reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk flu hosp rate change,0,2025-03-01,04,pmf,large_increase,0.3347346251250076
2025-03-01,wk flu hosp rate change,0,2025-03-01,04,pmf,stable,0.034466937658231944
2025-03-01,wk flu hosp rate change,1,2025-03-08,04,pmf,decrease,0.101059477185378
2025-03-01,wk flu hosp rate change,1,2025-03-08,04,pmf,increase,0.011334981361903473
2025-03-01,wk flu hosp rate change,1,2025-03-08,04,pmf,large_decrease,0.8720327598214316
2025-03-01,wk flu hosp rate change,1,2025-03-08,04,pmf,large_increase,0.0028303870154572364
2025-03-01,wk flu hosp rate change,1,2025-03-08,04,pmf,stable,0.01274239461582971
2025-03-01,wk flu hosp rate change,2,2025-03-15,04,pmf,decrease,0.17732726059970272
2025-03-01,wk flu hosp rate change,2,2025-03-15,04,pmf,increase,0.07867572878071816
2025-03-01,wk flu hosp rate change,2,2025-03-15,04,pmf,large_decrease,0.6415201828123389
2025-03-01,wk flu hosp rate change,2,2025-03-15,04,pmf,large_increase,0.04944209632614627
2025-03-01,wk flu hosp rate change,2,2025-03-15,04,pmf,stable,0.053034731481093944
2025-03-01,wk flu hosp rate change,3,2025-03-22,04,pmf,decrease,0.3425918922342127
2025-03-01,wk flu hosp rate change,3,2025-03-22,04,pmf,increase,0.010921204898354575
2025-03-01,wk flu hosp rate change,3,2025-03-22,04,pmf,large_decrease,0.6171824345740137
2025-03-01,wk flu hosp rate change,3,2025-03-22,04,pmf,large_increase,0.001079001401050439
2025-03-01,wk flu hosp rate change,3,2025-03-22,04,pmf,stable,0.0282254668923686
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,decrease,0.005368490367724707
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,increase,0.7924962588355339
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,large_increase,0.11753049041939741
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,stable,0.08460476037734412
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,decrease,7.910055932934159e-05
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,increase,0.9670200560671105
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,large_increase,0.002383071141240811
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,stable,0.030517772232319346
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,decrease,0.04989056451142108
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,increase,0.2535761486452564
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,stable,0.6965332868433226
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,decrease,0.536106830069406
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,increase,0.12371569033570162
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,large_decrease,0.00035274405750598136
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,large_increase,0.003173642108341479
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,stable,0.336651093429045
2025-03-01,wk flu hosp rate change,0,2025-03-01,06,pmf,decrease,0.4020912904394011
2025-03-01,wk flu hosp rate change,0,2025-03-01,06,pmf,increase,0.00041314477000851816
2025-03-01,wk flu hosp rate change,0,2025-03-01,06,pmf,large_decrease,0.5921641373171811
2025-03-01,wk flu hosp rate change,0,2025-03-01,06,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,0,2025-03-01,06,pmf,stable,0.005331427473409281
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,decrease,0.8594342963763191
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,increase,0.014575434950927724
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,large_decrease,0.00178407801814129
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,large_increase,6.76909837693529e-06
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,stable,0.12419942155623498
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,decrease,0.678827507288595
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,increase,0.04165804147137675
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,large_decrease,0.0016947413157925605
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,large_increase,3.279622979746044e-06
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,stable,0.2778164303012559
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,decrease,0.8491425899063298
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,increase,0.0024326273697206
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,large_decrease,0.00687452366183508
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,stable,0.1415502590621145
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,decrease,0.2706029645732036
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,increase,0.1894374722033626
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,large_decrease,0.2540711946589593
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,large_increase,0.17822390626150686
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,stable,0.10766446230296767
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,decrease,0.6702715852562788
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,increase,0.025985090462732785
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,large_decrease,0.23067154902302728
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,large_increase,0.0004607727931926764
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,stable,0.07261100246476848
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,decrease,0.734614102241267
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,increase,0.059654402451980504
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,large_decrease,0.05504417620616546
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,large_increase,0.0015661075607389385
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,stable,0.14912121153984814
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,decrease,0.770603577599553
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,increase,0.010979302343597896
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,large_decrease,0.16076124022182103
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,large_increase,0.0002180673339119421
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,stable,0.057437812501116126
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,decrease,0.1393228639393832
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,increase,0.10801115465409938
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,large_decrease,0.4216291189586656
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,large_increase,0.2772703993445974
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,stable,0.05376646310325439
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,decrease,0.25054539679223264
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,increase,0.12200884405221968
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,large_decrease,0.44150067245460767
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,large_increase,0.11269907920403388
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,stable,0.07324600749690613
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,decrease,0.2216092606689185
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,increase,0.11967652392413197
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,large_decrease,0.40022190660889123
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,large_increase,0.18829662085264975
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,stable,0.07019568794540854
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,decrease,0.5866204942561402
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,large_decrease,0.41301393514648
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,stable,0.0003655705973798733
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,decrease,0.08038190166716824
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,increase,0.07343271714843547
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,large_decrease,0.2516339779590917
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,large_increase,0.37844173564592976
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,stable,0.21610966757937483
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,decrease,0.2318399487685312
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,increase,0.15345893839686242
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,large_decrease,0.21602064493376255
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,large_increase,0.19510484235393966
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,stable,0.20357562554690417
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,decrease,0.44540262104050227
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,increase,0.016412437747749253
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,large_decrease,0.470649234586437
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,large_increase,0.001105058696578065
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,stable,0.06643064792873343
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,decrease,0.35022490896884917
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,increase,0.000689304158563062
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,large_decrease,0.6376284247268886
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,stable,0.01145736214569909
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,decrease,0.09401645342778198
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,increase,0.00036463556332766434
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,large_decrease,0.4807017085202937
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,large_increase,0.00028192976434271433
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,stable,0.42463527272425394
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,decrease,0.00017510022651047555
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,increase,0.3473655509267198
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,large_increase,0.5530865602363126
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,stable,0.09937278861045724
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,decrease,0.4925757682071879
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,increase,0.0016167944219195442
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,large_decrease,0.0054289869360332164
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,stable,0.5003784504348594
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,decrease,0.8146237189937025
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,increase,0.005459130877352281
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,large_decrease,0.060862714085814174
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,large_increase,7.702070307091802e-05
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,stable,0.11897741534006012
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,decrease,0.5223188768029176
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,increase,0.018108445710887766
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,large_decrease,0.4054565902571562
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,large_increase,0.0003583903327039062
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,stable,0.053757696896334584
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,decrease,0.8196736679563179
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,increase,0.024476413348449966
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,large_decrease,0.05521031193374682
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,large_increase,0.00013738518518535692
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,stable,0.10050222157629995
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,decrease,0.19861194544705585
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,increase,0.40053750786804554
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,large_decrease,1.0355364619160156e-06
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,large_increase,0.016511905398537197
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,stable,0.3843376057498995
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,decrease,0.8981154414845588
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,increase,0.0038156097581617913
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,large_decrease,5.516400347483673e-05
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,stable,0.09801378475380451
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,decrease,0.3608644068067847
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,increase,0.3135449587016612
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,large_decrease,0.004182978825683814
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,large_increase,0.051688156767019544
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,stable,0.2697194988988507
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,decrease,0.327681609811522
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,increase,0.3638926249928994
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,large_decrease,0.0013992187966991837
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,large_increase,0.04408620300640442
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,stable,0.26294034339247496
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,decrease,0.14950099967074335
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,increase,0.4542048166215771
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,large_decrease,1.0971449760072154e-05
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,large_increase,0.1595332613292253
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,stable,0.23674995092869422
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,decrease,0.34771922690418433
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,increase,0.18917191116410814
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,large_increase,0.012398424546961717
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,stable,0.4507104373847458
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,decrease,0.07830190945351924
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,increase,0.07921489364035716
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,large_decrease,0.00027773584172022004
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,large_increase,0.00029495089194686575
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,stable,0.8419105101724565
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,decrease,0.14790942328067214
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,increase,0.06000804065107337
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,stable,0.7920825360682545
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,decrease,0.7444671491895386
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,increase,4.6791095300298164e-05
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,stable,0.2554860597151611
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,decrease,0.6013688549156747
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,stable,0.3986311450843253
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,decrease,0.19410622938793004
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,increase,0.19107125623280274
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,large_decrease,0.19043410172748299
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,large_increase,0.23657455235600433
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,stable,0.1878138602957799
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,decrease,0.4186463771736101
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,increase,0.09876366013832183
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,large_decrease,0.3647580345703211
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,large_increase,0.01736231934971888
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,stable,0.10046960876802813
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,decrease,0.5600148448750899
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,increase,0.05868364995002351
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_decrease,0.26945914827554845
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_increase,0.002257144708045944
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,stable,0.10958521219129214
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,decrease,0.4244299153439871
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,increase,0.06131688587160922
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_decrease,0.3982583672629736
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_increase,0.0035678525563783703
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,stable,0.11242697896505172
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,decrease,0.32740507533680685
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,increase,0.030352854993181966
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_decrease,0.5882429076437748
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_increase,0.0017787851951130973
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,stable,0.05222037683112324
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,decrease,0.3241005270956181
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,increase,0.3420873529108814
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_decrease,0.05229261811664492
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_increase,0.0862391858503292
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,stable,0.19528031602652654
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,decrease,0.3091080694290068
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,increase,0.19701381456425404
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_decrease,0.21282671698315603
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_increase,0.16297363675857401
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,stable,0.1180777622650091
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,decrease,0.5602315008616134
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,increase,0.06828448295737088
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_decrease,0.23542037086617346
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_increase,0.006685420472783532
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,stable,0.12937822484205863
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,decrease,0.11599275049742819
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,increase,0.10126652046465257
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_decrease,0.4348910986578698
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_increase,0.3004058075073759
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,stable,0.04744382287267357
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,decrease,0.15996447126731328
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,increase,0.10716276499925026
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_decrease,0.5266491317947882
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_increase,0.15197705459801614
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,stable,0.054246577340632096
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,decrease,0.11198176398468562
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,increase,0.07759842093203728
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_decrease,0.5600002806417308
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_increase,0.21055838870657118
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,stable,0.03986114573497512
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,decrease,0.16911046412575548
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,increase,0.07982186827127546
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_decrease,0.607910495861125
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_increase,0.08329985742125323
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,stable,0.059857314320590826
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,decrease,0.1756312035034347
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,increase,0.18075568907190787
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,large_decrease,0.1931753630560588
