reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,8.484704617465876
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,9.177326552319318
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,10.072379616361498
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,11.017154325315829
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,11.959785031247698
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,12.737577197628783
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,13.576093331331206
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,14.524769117298055
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,15.574066098012551
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,16.61554391589077
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,17.925691028947
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,19.40599185990524
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,21.092426369780355
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,23.56355556756118
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,26.92654796738325
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,32.92055722303911
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,38.91589256429842
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,47.78834983966071
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.06917774370131813
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.21113987207072202
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.4621433630620889
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.7072907107425046
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,0.8608863047429732
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.0408596479702419
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,1.220557543822019
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,1.415067436794792
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,1.5954460032293967
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,1.7653477823333215
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,1.979154043231161
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,2.2035146242166905
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,2.4364253560055906
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,2.671088524112599
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,2.938597353511178
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,3.2857945861876794
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,3.7258896512404602
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,4.164666646029879
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,4.899440452083937
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,6.5724392642207
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,8.978803785527376
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,13.967362781095659
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.052521172033692
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.18675257101316284
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.42675602437373317
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.5901290352895585
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.7437717757547728
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.8802533015894937
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.9917920938228276
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1.1351027249574803
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1.277288044478718
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,1.4106869208531185
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,1.558070934824426
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,1.71603685937315
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,1.8872721545346116
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,2.076180081775375
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,2.2967079767002216
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,2.5672628807386024
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,2.9095111177601254
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,3.2381431932117413
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,3.900136081503307
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,5.9029460604617885
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,9.660527829931219
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,13.939138177815746
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,42.44896902634833
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,50.36018449668646
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,56.25799331153815
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,66.55843734862201
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,74.62228888742212
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,80.56938969316096
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,87.24565118987336
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,93.21657356488184
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,100.212745978732
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,107.3950924407103
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,114.15885853608023
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,122.56304667051108
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,130.07893665800054
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,139.12301394672963
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,148.14401159793104
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,159.1241905162007
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,169.78034812319785
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,185.12146928201489
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,204.874973104333
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,235.20344956697335
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,290.6240073058244
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,344.43727835377194
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,413.5851815030146
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,4.502918591555289
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,5.980522997969606
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,7.673889564451803
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,9.945972930810889
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,11.76500184517079
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,13.061850141906852
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,14.203089320952666
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,15.217463268843302
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,16.3476415891532
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,17.583210353230353
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,18.74793587594002
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,20.026467690989083
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,21.418350755419667
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,22.90221347516308
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,24.540678545526145
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,26.273606580967755
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,28.294112803494514
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,31.007981173623758
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,34.585596632052585
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,39.60782411848081
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,48.53693048593673
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,58.54723006830362
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,74.9004108267155
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.6685887496824242
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,1.3127398122850287
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,2.0575130566537077
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,3.1498735103063527
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,4.017646615533365
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,4.699152362768475
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,5.36066495541714
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,6.032139302402635
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,6.704789166230433
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,7.393838172880192
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,8.134866934133328
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,8.9348500690336
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,9.572011734190033
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,10.09951049185753
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,11.071976705836724
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,12.241530393247574
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,13.21259611149703
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,14.629874064720433
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,16.75637707160979
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,19.81383361549322
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,25.23932428392429
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,30.00462258546519
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,37.447238288440154
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.03757479704985032
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.37221331731991447
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.8622376744940583
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,1.6589943577020074
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,2.358653454967402
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,3.0199175816470505
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,3.680370258200486
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,4.351921876370657
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,4.915957213065544
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,5.391527920573596
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,5.7998166768843
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,6.152360366359536
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,6.498823603555466
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,6.880166436875526
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,7.373452793951342
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,8.011026967530423
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,8.952229159929079
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,10.073868863144483
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,11.454846007227987
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,13.925972162818123
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,16.358847028872063
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,20.532027942414803
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,26.343116086262476
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,11.744979250944409
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,14.727712941738146
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,17.798401018251667
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,22.361934682787084
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,25.997462831202242
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,29.079480558623747
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,30.99812767547203
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,33.44579948680732
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,35.845742496956596
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,38.299923741963354
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,40.41283825475677
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,42.99187638915714
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,45.98279573951521
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,49.331157287998266
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,53.46053021521679
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,57.02493029271785
