reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,decrease,0.3902260659961746
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,increase,0.2944769445992982
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,large_decrease,0.025261814392809584
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,large_increase,0.03594504067366222
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,stable,0.25409013433805544
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,decrease,0.50470485905498
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,increase,0.18225035491442787
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,large_decrease,0.0023696048399383476
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,large_increase,0.0032571333568045535
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,stable,0.3074180478338493
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,decrease,0.8499308620727893
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,increase,0.009102834459706468
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,large_decrease,0.027501030341561282
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,stable,0.11346527312594298
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,decrease,0.9191385931408947
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,increase,0.00036204219049650694
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,large_decrease,0.029525123898823728
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,stable,0.05097424076978501
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,decrease,0.22312956583285254
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,increase,0.15990497684981353
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,large_decrease,0.3333086688994554
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,large_increase,0.19698347575828468
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,stable,0.08667331265959388
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,decrease,0.08061456181550464
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,increase,0.00025571273612068346
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,large_decrease,0.9177689816664285
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,large_increase,1.805563428991519e-06
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,stable,0.0013589382185171806
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,decrease,0.3585973193442371
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,increase,0.0033861169740093677
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,large_decrease,0.6236086850719211
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,large_increase,4.8026832982550616e-05
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,stable,0.014359851776849841
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,decrease,0.26815375774656447
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,increase,0.0012800418362851618
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,large_decrease,0.7226891465158987
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,large_increase,2.3416079837579318e-05
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,stable,0.007853637821414128
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,decrease,0.10518551149506783
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,increase,0.08407800828242173
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,large_decrease,0.49615142407770507
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,large_increase,0.27374587863330957
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,stable,0.040839177511495794
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,decrease,0.14262869635252595
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,increase,0.061142249241218805
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,large_decrease,0.7002834446084557
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,large_increase,0.05808430528298525
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,stable,0.03786130451481429
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,decrease,0.1382659735412366
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,increase,0.06951532757978707
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,large_decrease,0.6408836737860939
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,large_increase,0.10980102610499132
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,stable,0.04153399898789112
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,decrease,0.0017826098730695135
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,large_decrease,0.9982173901269304
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,stable,0.0
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,decrease,0.05683264103756269
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,increase,0.03493681316823549
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,large_decrease,0.6271746087155191
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,large_increase,0.15974319545750482
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,stable,0.12131274162117789
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,decrease,0.122472675669278
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,increase,0.04308980631132908
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,large_decrease,0.7168395242940608
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,large_increase,0.04551386483553277
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,stable,0.07208412888979931
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,decrease,0.043683077694754324
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,increase,0.0010239908070236448
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,large_decrease,0.9510492807428679
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,large_increase,8.631071524667355e-05
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,stable,0.004157340040107482
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,decrease,0.0036959550181046314
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,large_decrease,0.9963015871647003
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,stable,2.4578171950476395e-06
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,decrease,0.0
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,increase,0.0004608760256382174
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,large_increase,0.9991658298396969
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,stable,0.0003732941346648399
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,decrease,0.0007473697841730788
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,increase,0.39866994395798844
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,large_decrease,6.417072020623131e-06
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,large_increase,0.429833476541711
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,stable,0.17074279264410686
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,decrease,8.653413226319591e-05
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,increase,0.7477958308332175
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,large_increase,0.04409750573269886
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,stable,0.20802012930182034
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,decrease,0.6635600904586025
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,increase,0.017606760438283686
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,large_decrease,0.16531450426700062
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,large_increase,0.0007687354269739766
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,stable,0.15274990940913924
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,decrease,0.2357999900231208
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,increase,0.019633395146806176
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,large_decrease,0.7106055581334081
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,large_increase,0.0017107599314730715
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,stable,0.032250296765191866
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,decrease,0.5677539625101338
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,increase,0.07035426567377778
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,large_decrease,0.2488591980543774
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,large_increase,0.004248536099876854
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,stable,0.1087840376618342
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,decrease,0.6913176428832687
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,increase,0.030931567281044403
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,large_decrease,0.18605988906606785
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,large_increase,0.0005721979378079389
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,stable,0.09111870283181112
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,decrease,0.526638195722911
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,increase,0.00035122268716941316
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,large_decrease,0.4657940834528955
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,stable,0.007216498137024052
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,decrease,0.5638573728041246
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,increase,0.023738943927444578
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,large_decrease,0.3531123270080577
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,large_increase,0.0010157873309747378
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,stable,0.058275568929398336
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,decrease,0.14282591221227395
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,increase,0.5025760231526456
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,large_decrease,0.0011971736615150404
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,large_increase,0.16404521955431073
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,stable,0.1893556714192547
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,decrease,0.22010909888223176
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,increase,0.4044085787632467
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,large_decrease,5.658438224274053e-06
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,large_increase,0.13936986978406973
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,stable,0.23610679413222752
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,decrease,0.24836201437337946
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,increase,0.31362246118626314
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,large_increase,0.05266248374230109
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,stable,0.3853530406980563
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,decrease,0.11147573384437032
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,increase,0.05417324797866508
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,large_decrease,0.0005756391621023645
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,large_increase,0.0001414483571308134
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,stable,0.8336339306577315
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,decrease,0.4576439607403962
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,increase,0.006368617331792999
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,large_decrease,5.003379042197665e-06
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,stable,0.5359824185487686
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,decrease,0.9998702174106207
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,large_decrease,3.8118236956010135e-05
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,stable,9.166435242326625e-05
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,decrease,0.9263972253525771
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,stable,0.07360277464742289
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,decrease,0.23907954094797573
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,increase,0.18440376196566066
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,large_decrease,0.20893302732420949
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,large_increase,0.1557776918009054
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,stable,0.21180597796124873
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,decrease,0.4686135522561121
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,increase,0.21315619280909914
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,large_decrease,0.09530501084661336
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,large_increase,0.04086088360466089
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,stable,0.1820643604835145
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,decrease,0.6142077827486672
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,increase,0.11390843446274357
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,large_decrease,0.07828821524753737
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,large_increase,0.004426536839981066
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,stable,0.18916903070107083
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,decrease,0.44146713713873764
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,increase,0.144533303742709
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,large_decrease,0.21606380630504674
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,large_increase,0.014783004765700491
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,stable,0.18315274804780612
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,decrease,0.4072988083366465
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,increase,0.15184246317077388
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,large_decrease,0.27511830179883495
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,large_increase,0.02761328912533012
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,stable,0.13812713756841455
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,decrease,0.379986251668056
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,increase,0.27783527118100704
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,large_decrease,0.0980963123821495
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,large_increase,0.06033297359025225
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,stable,0.18374919117853522
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,decrease,0.25824866008362185
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,increase,0.20396580230194705
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,large_decrease,0.19339429354240928
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,large_increase,0.23625795569486874
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,stable,0.10813328837715308
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,decrease,0.4964148645285337
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,increase,0.09224820608951012
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,large_decrease,0.26027686434962594
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,large_increase,0.014257951706646566
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,stable,0.1368021133256837
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,decrease,0.09105727257004104
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,increase,0.06360501221920345
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,large_decrease,0.6801643493136712
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,large_increase,0.1320571723843118
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,stable,0.03311619351277251
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,decrease,0.09697229147491493
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,increase,0.04584877609707383
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,large_decrease,0.7860839279716445
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,large_increase,0.04387738323112922
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,stable,0.02721762122523752
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,decrease,0.08185265941389686
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,increase,0.04993220643231677
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,large_decrease,0.7299407166850098
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,large_increase,0.11111629023915415
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,stable,0.02715812722962241
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,decrease,0.12361198211139912
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,increase,0.04967693339880819
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,large_decrease,0.7413940252826143
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,large_increase,0.04544048099260223
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,stable,0.03987657821457613
2025-02-22,wk flu hosp rate change,0,2025-02-22,19,pmf,decrease,0.16688210113174784
2025-02-22,wk flu hosp rate change,0,2025-02-22,19,pmf,increase,0.10973382956559308
2025-02-22,wk flu hosp rate change,0,2025-02-22,19,pmf,large_decrease,0.5050467708361149
