reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,decrease,6.673871117317407e-05
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,increase,0.29179876354246237
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,stable,0.7081344977463645
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,decrease,9.229433788586973e-06
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,increase,0.3110625119110795
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,large_increase,1.5049954884549521e-06
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,stable,0.6889267536596435
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,increase,0.16137711570268837
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,large_increase,3.435399674178727e-06
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,stable,0.8386194488976374
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.01,35.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.025,38.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.05,40.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.1,43.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.15,46.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.2,47.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.25,49.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.3,50.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.35,52.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.4,53.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.45,54.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.5,56.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.55,57.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.6,58.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.65,60.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.7,61.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.75,63.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.8,65.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.85,67.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.9,70.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.95,75.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.975,79.0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.99,84.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.01,26.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.025,31.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.05,35.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.1,41.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.15,46.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.2,50.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.25,53.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.3,56.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.35,60.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.4,63.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.45,66.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.5,69.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.55,73.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.6,76.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.65,80.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.7,84.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.75,89.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.8,95.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.85,101.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.9,111.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.95,125.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.975,139.0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.99,157.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.01,28.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.025,34.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.05,40.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.1,48.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.15,54.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.2,59.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.25,63.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.3,68.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.35,72.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.4,76.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.45,80.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.5,85.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.55,89.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.6,94.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.65,99.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.7,105.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.75,112.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.8,119.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.85,129.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.9,141.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.95,162.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.975,181.0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.99,206.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.01,26.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,32.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,38.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,47.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,54.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,59.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,65.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,70.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,75.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,80.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,85.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,90.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,96.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,102.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,108.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,115.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,123.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,133.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,144.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,160.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,186.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,212.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,244.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.025,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.05,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.1,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,14.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,19.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,21.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,24.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,28.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,31.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,13.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,15.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,16.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,18.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,21.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,25.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,29.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,35.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,6.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,9.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,10.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,11.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,13.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,14.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,16.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,17.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,18.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,19.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,21.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,22.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,24.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,26.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,29.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,34.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,38.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,43.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,446.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,468.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,486.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,509.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,525.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,537.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,549.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,559.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,568.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,577.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,586.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,595.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,604.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,614.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,623.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,634.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,645.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,658.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,673.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,693.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,723.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,749.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,781.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,373.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,419.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,463.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,516.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,555.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,587.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,615.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,642.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,667.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,692.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,717.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,741.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,767.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,793.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,821.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,851.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,885.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,923.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,970.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,1030.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,1125.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,1213.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,1320.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,261.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,311.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,360.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,424.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,472.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,513.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,551.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,587.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,621.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,656.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,690.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,726.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,763.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,802.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,844.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,890.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,942.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,1003.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,1078.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,1178.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,1340.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,1495.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,1693.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,177.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,222.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,268.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,329.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,377.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,418.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,456.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,493.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,530.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,566.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,603.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,641.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,682.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,724.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,771.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,823.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,882.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,951.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,1037.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,1155.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,1348.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1536.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1780.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,16.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,17.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,21.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,24.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,28.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,32.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,37.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,14.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,15.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,18.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,20.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,21.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,24.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,26.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,29.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,33.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,40.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,46.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,54.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,15.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,18.0
