reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk flu hosp rate change,1,2025-04-05,49,pmf,large_increase,0.0014109024430120644
2025-03-29,wk flu hosp rate change,1,2025-04-05,49,pmf,stable,0.3642012147037311
2025-03-29,wk flu hosp rate change,2,2025-04-12,49,pmf,decrease,0.6110950361686046
2025-03-29,wk flu hosp rate change,2,2025-04-12,49,pmf,increase,0.0230968503052138
2025-03-29,wk flu hosp rate change,2,2025-04-12,49,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,49,pmf,large_increase,8.91594754748315e-06
2025-03-29,wk flu hosp rate change,2,2025-04-12,49,pmf,stable,0.3657991975786341
2025-03-29,wk flu hosp rate change,3,2025-04-19,49,pmf,decrease,0.4636641695644649
2025-03-29,wk flu hosp rate change,3,2025-04-19,49,pmf,increase,0.023040741858683544
2025-03-29,wk flu hosp rate change,3,2025-04-19,49,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,49,pmf,large_increase,2.2241361203656496e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,49,pmf,stable,0.5132728472156479
2025-03-29,wk flu hosp rate change,0,2025-03-29,50,pmf,decrease,0.0298099707198467
2025-03-29,wk flu hosp rate change,0,2025-03-29,50,pmf,increase,0.004426423399186641
2025-03-29,wk flu hosp rate change,0,2025-03-29,50,pmf,large_decrease,0.06800746857988249
2025-03-29,wk flu hosp rate change,0,2025-03-29,50,pmf,large_increase,0.008075853990887727
2025-03-29,wk flu hosp rate change,0,2025-03-29,50,pmf,stable,0.8896802833101964
2025-03-29,wk flu hosp rate change,1,2025-04-05,50,pmf,decrease,0.4775353917118308
2025-03-29,wk flu hosp rate change,1,2025-04-05,50,pmf,increase,5.195127432977531e-06
2025-03-29,wk flu hosp rate change,1,2025-04-05,50,pmf,large_decrease,0.009165756038623215
2025-03-29,wk flu hosp rate change,1,2025-04-05,50,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,50,pmf,stable,0.513293657122113
2025-03-29,wk flu hosp rate change,2,2025-04-12,50,pmf,decrease,0.5244659897881567
2025-03-29,wk flu hosp rate change,2,2025-04-12,50,pmf,increase,0.0028239654910473533
2025-03-29,wk flu hosp rate change,2,2025-04-12,50,pmf,large_decrease,0.0006807255439905104
2025-03-29,wk flu hosp rate change,2,2025-04-12,50,pmf,large_increase,3.480678720135799e-06
2025-03-29,wk flu hosp rate change,2,2025-04-12,50,pmf,stable,0.4720258384980853
2025-03-29,wk flu hosp rate change,3,2025-04-19,50,pmf,decrease,0.7669075695926242
2025-03-29,wk flu hosp rate change,3,2025-04-19,50,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,50,pmf,large_decrease,4.994758697971531e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,50,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,50,pmf,stable,0.23304248282039608
2025-03-29,wk flu hosp rate change,0,2025-03-29,51,pmf,decrease,0.8833864146967121
2025-03-29,wk flu hosp rate change,0,2025-03-29,51,pmf,increase,0.004770415326693098
2025-03-29,wk flu hosp rate change,0,2025-03-29,51,pmf,large_decrease,0.0012067548376431141
2025-03-29,wk flu hosp rate change,0,2025-03-29,51,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,51,pmf,stable,0.1106364151389517
2025-03-29,wk flu hosp rate change,1,2025-04-05,51,pmf,decrease,0.9830703189414011
2025-03-29,wk flu hosp rate change,1,2025-04-05,51,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,51,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,51,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,51,pmf,stable,0.016929681058598916
2025-03-29,wk flu hosp rate change,2,2025-04-12,51,pmf,decrease,0.9797709565705051
2025-03-29,wk flu hosp rate change,2,2025-04-12,51,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,51,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,51,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,51,pmf,stable,0.02022904342949499
2025-03-29,wk flu hosp rate change,3,2025-04-19,51,pmf,decrease,0.9997879165111568
2025-03-29,wk flu hosp rate change,3,2025-04-19,51,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,51,pmf,large_decrease,0.00021208348884312365
2025-03-29,wk flu hosp rate change,3,2025-04-19,51,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,51,pmf,stable,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,53,pmf,decrease,0.3766179524606538
2025-03-29,wk flu hosp rate change,0,2025-03-29,53,pmf,increase,0.21824590514703346
2025-03-29,wk flu hosp rate change,0,2025-03-29,53,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,53,pmf,large_increase,0.0037977410538439535
2025-03-29,wk flu hosp rate change,0,2025-03-29,53,pmf,stable,0.40133840133846876
2025-03-29,wk flu hosp rate change,1,2025-04-05,53,pmf,decrease,0.38189245795522486
2025-03-29,wk flu hosp rate change,1,2025-04-05,53,pmf,increase,0.21569385098088656
2025-03-29,wk flu hosp rate change,1,2025-04-05,53,pmf,large_decrease,0.0498077344140998
2025-03-29,wk flu hosp rate change,1,2025-04-05,53,pmf,large_increase,0.0011230306439801163
2025-03-29,wk flu hosp rate change,1,2025-04-05,53,pmf,stable,0.35148292600580866
2025-03-29,wk flu hosp rate change,2,2025-04-12,53,pmf,decrease,0.21101845008141562
2025-03-29,wk flu hosp rate change,2,2025-04-12,53,pmf,increase,0.3060913677318997
2025-03-29,wk flu hosp rate change,2,2025-04-12,53,pmf,large_decrease,0.18354749977853002
2025-03-29,wk flu hosp rate change,2,2025-04-12,53,pmf,large_increase,0.014633262901708521
2025-03-29,wk flu hosp rate change,2,2025-04-12,53,pmf,stable,0.2847094195064461
2025-03-29,wk flu hosp rate change,3,2025-04-19,53,pmf,decrease,0.17397947338241065
2025-03-29,wk flu hosp rate change,3,2025-04-19,53,pmf,increase,0.19585597324515813
2025-03-29,wk flu hosp rate change,3,2025-04-19,53,pmf,large_decrease,0.11680110321842224
2025-03-29,wk flu hosp rate change,3,2025-04-19,53,pmf,large_increase,0.00013469049477321526
2025-03-29,wk flu hosp rate change,3,2025-04-19,53,pmf,stable,0.5132287596592358
2025-03-29,wk flu hosp rate change,0,2025-03-29,54,pmf,decrease,0.14959082940186869
2025-03-29,wk flu hosp rate change,0,2025-03-29,54,pmf,increase,0.09902317948590977
2025-03-29,wk flu hosp rate change,0,2025-03-29,54,pmf,large_decrease,0.46229316233851386
2025-03-29,wk flu hosp rate change,0,2025-03-29,54,pmf,large_increase,0.16045880068128127
2025-03-29,wk flu hosp rate change,0,2025-03-29,54,pmf,stable,0.1286340280924264
2025-03-29,wk flu hosp rate change,1,2025-04-05,54,pmf,decrease,0.191409420011866
2025-03-29,wk flu hosp rate change,1,2025-04-05,54,pmf,increase,0.002462754763366992
2025-03-29,wk flu hosp rate change,1,2025-04-05,54,pmf,large_decrease,0.7946586889766623
2025-03-29,wk flu hosp rate change,1,2025-04-05,54,pmf,large_increase,2.3496373100617696e-05
2025-03-29,wk flu hosp rate change,1,2025-04-05,54,pmf,stable,0.011445639875004132
2025-03-29,wk flu hosp rate change,2,2025-04-12,54,pmf,decrease,0.29838860696687663
2025-03-29,wk flu hosp rate change,2,2025-04-12,54,pmf,increase,0.12450471953966524
2025-03-29,wk flu hosp rate change,2,2025-04-12,54,pmf,large_decrease,0.42281644468011215
2025-03-29,wk flu hosp rate change,2,2025-04-12,54,pmf,large_increase,0.06406223189972049
2025-03-29,wk flu hosp rate change,2,2025-04-12,54,pmf,stable,0.09022799691362549
2025-03-29,wk flu hosp rate change,3,2025-04-19,54,pmf,decrease,0.10975018961526406
2025-03-29,wk flu hosp rate change,3,2025-04-19,54,pmf,increase,0.0019963027880489648
2025-03-29,wk flu hosp rate change,3,2025-04-19,54,pmf,large_decrease,0.880628858380123
2025-03-29,wk flu hosp rate change,3,2025-04-19,54,pmf,large_increase,5.9037198125166945e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,54,pmf,stable,0.007565612018438861
2025-03-29,wk flu hosp rate change,0,2025-03-29,55,pmf,decrease,0.5684572039538227
2025-03-29,wk flu hosp rate change,0,2025-03-29,55,pmf,increase,0.1657748944239399
2025-03-29,wk flu hosp rate change,0,2025-03-29,55,pmf,large_decrease,0.045189780698754296
2025-03-29,wk flu hosp rate change,0,2025-03-29,55,pmf,large_increase,0.025086815407125984
2025-03-29,wk flu hosp rate change,0,2025-03-29,55,pmf,stable,0.19549130551635707
2025-03-29,wk flu hosp rate change,1,2025-04-05,55,pmf,decrease,0.8245114689191232
2025-03-29,wk flu hosp rate change,1,2025-04-05,55,pmf,increase,1.6743204298563796e-06
2025-03-29,wk flu hosp rate change,1,2025-04-05,55,pmf,large_decrease,0.17420639352924416
2025-03-29,wk flu hosp rate change,1,2025-04-05,55,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,55,pmf,stable,0.0012804632312027886
2025-03-29,wk flu hosp rate change,2,2025-04-12,55,pmf,decrease,0.8403831446304085
2025-03-29,wk flu hosp rate change,2,2025-04-12,55,pmf,increase,1.0577939029032817e-05
2025-03-29,wk flu hosp rate change,2,2025-04-12,55,pmf,large_decrease,0.15294781611221153
2025-03-29,wk flu hosp rate change,2,2025-04-12,55,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,55,pmf,stable,0.006658461318350908
2025-03-29,wk flu hosp rate change,3,2025-04-19,55,pmf,decrease,1.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,55,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,55,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,55,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,55,pmf,stable,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,56,pmf,decrease,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,56,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,56,pmf,large_decrease,0.3891375319502303
2025-03-29,wk flu hosp rate change,0,2025-03-29,56,pmf,large_increase,0.32151174169684543
2025-03-29,wk flu hosp rate change,0,2025-03-29,56,pmf,stable,0.2893507263529244
2025-03-29,wk flu hosp rate change,1,2025-04-05,56,pmf,decrease,0.1662941262549294
2025-03-29,wk flu hosp rate change,1,2025-04-05,56,pmf,increase,0.05821861450903432
2025-03-29,wk flu hosp rate change,1,2025-04-05,56,pmf,large_decrease,0.3926871739771571
2025-03-29,wk flu hosp rate change,1,2025-04-05,56,pmf,large_increase,0.06604153327460216
2025-03-29,wk flu hosp rate change,1,2025-04-05,56,pmf,stable,0.31675855198427705
2025-03-29,wk flu hosp rate change,2,2025-04-12,56,pmf,decrease,0.31974219660434844
2025-03-29,wk flu hosp rate change,2,2025-04-12,56,pmf,increase,0.05325974711788117
2025-03-29,wk flu hosp rate change,2,2025-04-12,56,pmf,large_decrease,0.3635792312553541
2025-03-29,wk flu hosp rate change,2,2025-04-12,56,pmf,large_increase,0.07752211973649925
2025-03-29,wk flu hosp rate change,2,2025-04-12,56,pmf,stable,0.18589670528591706
2025-03-29,wk flu hosp rate change,3,2025-04-19,56,pmf,decrease,0.575514815349359
2025-03-29,wk flu hosp rate change,3,2025-04-19,56,pmf,increase,0.05330177990780893
2025-03-29,wk flu hosp rate change,3,2025-04-19,56,pmf,large_decrease,0.17132803582825346
2025-03-29,wk flu hosp rate change,3,2025-04-19,56,pmf,large_increase,0.05063946443533973
2025-03-29,wk flu hosp rate change,3,2025-04-19,56,pmf,stable,0.14921590447923883
2025-03-29,wk flu hosp rate change,0,2025-03-29,72,pmf,decrease,0.5261006557318034
2025-03-29,wk flu hosp rate change,0,2025-03-29,72,pmf,increase,0.053038029421281
2025-03-29,wk flu hosp rate change,0,2025-03-29,72,pmf,large_decrease,0.30868397440147277
2025-03-29,wk flu hosp rate change,0,2025-03-29,72,pmf,large_increase,0.0016658056479358363
2025-03-29,wk flu hosp rate change,0,2025-03-29,72,pmf,stable,0.11051153479750697
2025-03-29,wk flu hosp rate change,1,2025-04-05,72,pmf,decrease,0.8603895043558869
2025-03-29,wk flu hosp rate change,1,2025-04-05,72,pmf,increase,6.390184868366254e-05
2025-03-29,wk flu hosp rate change,1,2025-04-05,72,pmf,large_decrease,0.1318434175645463
2025-03-29,wk flu hosp rate change,1,2025-04-05,72,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,72,pmf,stable,0.00770317623088322
2025-03-29,wk flu hosp rate change,2,2025-04-12,72,pmf,decrease,0.26393940672426597
2025-03-29,wk flu hosp rate change,2,2025-04-12,72,pmf,increase,0.061027058426484516
2025-03-29,wk flu hosp rate change,2,2025-04-12,72,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,72,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,72,pmf,stable,0.6750335348492494
2025-03-29,wk flu hosp rate change,3,2025-04-19,72,pmf,decrease,0.4325304493639774
2025-03-29,wk flu hosp rate change,3,2025-04-19,72,pmf,increase,0.2345053609600251
2025-03-29,wk flu hosp rate change,3,2025-04-19,72,pmf,large_decrease,0.004556713220178613
2025-03-29,wk flu hosp rate change,3,2025-04-19,72,pmf,large_increase,0.038954468541568914
2025-03-29,wk flu hosp rate change,3,2025-04-19,72,pmf,stable,0.28945300791424977
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,decrease,0.5848535666020703
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,increase,0.14936768971935488
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,large_decrease,0.03221276403954344
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,large_increase,0.009197442202074524
2025-03-29,wk flu hosp rate change,0,2025-03-29,US,pmf,stable,0.22436853743695684
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,decrease,0.8622217486970145
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,increase,0.007226254897128365
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,US,pmf,stable,0.13055199640585716
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,decrease,0.9999270858026454
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,US,pmf,stable,7.291419735450221e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,decrease,0.7873914435877858
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,increase,0.002577898989434096
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,large_decrease,0.10764646331074641
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,US,pmf,stable,0.10238419411203367
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,63.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,73.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,82.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,93.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,102.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,109.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,115.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,121.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,126.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,132.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,137.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,143.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,148.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,154.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,160.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,167.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,175.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,183.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,194.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,208.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,229.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,249.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,274.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,4.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,17.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,30.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,43.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,56.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,69.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,82.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,95.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,109.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,123.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,138.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,154.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,171.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,190.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,213.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,240.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,275.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,330.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,380.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,441.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,17.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,42.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,66.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,90.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,113.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,138.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,163.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,189.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,218.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,250.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,287.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,334.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,404.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,464.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,535.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,33.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,57.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,81.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,105.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,129.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,154.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,181.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,210.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,242.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,279.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,326.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,397.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,457.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,528.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,1.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,1.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,2.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,3.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,4.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,4.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,5.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,5.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,5.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,6.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,6.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,8.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,8.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,9.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,10.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,10.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,11.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,12.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,14.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,16.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,18.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,1.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,3.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,4.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,5.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,6.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,7.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,8.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,9.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,10.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,11.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,12.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,13.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,14.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,15.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,16.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,17.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,19.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,21.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,24.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,26.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,4.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,5.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,6.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,7.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,9.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,9.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,10.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,11.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,11.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,12.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,12.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,13.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,13.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,14.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,15.0
