reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,increase,0.002719965470402763
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_decrease,0.03876436552814964
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_increase,3.7754905414244533e-06
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,stable,0.520189084094312
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,decrease,0.5319974991888292
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,increase,0.05480235185272919
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_decrease,0.06250421832501718
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_increase,0.005207638951075788
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,stable,0.3454882916823486
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,decrease,1.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,stable,0.0
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,decrease,0.038910524845552685
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,increase,0.03581525339224545
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,large_decrease,0.6072509546329629
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,large_increase,0.3019848549253489
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,stable,0.01603841220389013
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,decrease,0.05181070209920002
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,increase,0.03452759175655051
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,large_decrease,0.8149673841901319
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,large_increase,0.0816983408623968
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,stable,0.016995981091720735
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,decrease,0.02647252022079205
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,increase,0.006209320234924598
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,large_decrease,0.9594482004880179
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,large_increase,0.002332728203119916
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,stable,0.005537230853145503
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,decrease,0.053600364360253616
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,increase,0.022007228619380093
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,large_decrease,0.884067311179689
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,large_increase,0.023074103006563318
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,stable,0.01725099283411402
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,decrease,0.03668501322628606
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,increase,0.6923650079894198
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,large_decrease,5.852568893739457e-06
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,large_increase,0.024682431243176817
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,stable,0.24626169497222358
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,decrease,0.00018738565524430926
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,increase,0.948600297217782
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,large_increase,0.0010615062657295393
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,stable,0.05015081086124404
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,decrease,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,increase,0.9849068332744845
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,large_increase,0.007014918975565131
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,stable,0.008078247749950421
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,decrease,0.08370904466730286
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,increase,0.5224511884169935
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,large_increase,0.08137781704031237
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,stable,0.3124619498753913
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,decrease,0.24773833937709377
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,increase,0.005538974653330531
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,large_decrease,0.7293484512993004
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,large_increase,0.00011805403853415442
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,stable,0.01725618063174117
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,decrease,0.10693195841036596
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,increase,1.6636701052229446e-05
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,large_decrease,0.8927640971284828
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,stable,0.0002873077600990355
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,decrease,0.12739549128345617
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,large_decrease,0.8725748886688081
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,stable,2.962004773579464e-05
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,decrease,0.296602733415203
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,large_decrease,0.7033703410893893
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,stable,2.6925495407646893e-05
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,decrease,0.21248487382701553
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,increase,0.11512810985512156
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,large_decrease,0.4935429948686878
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,large_increase,0.10806038775126625
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,stable,0.07078363369790885
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,decrease,0.1892024436106654
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,increase,0.001998343051190843
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,large_decrease,0.8016044507241765
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,large_increase,3.029378764107804e-05
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,stable,0.0071644688263261536
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,decrease,0.33857653358176043
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,increase,0.0035515696670956887
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,large_decrease,0.6435183358034184
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,large_increase,5.6399694482789364e-05
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,stable,0.014297161253242652
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,decrease,0.48830843157730575
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,increase,0.012124558691728682
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,large_decrease,0.4569189042495191
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,large_increase,0.000521834911331287
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,stable,0.0421262705701152
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,decrease,0.15994071439164992
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,increase,0.13729873990764696
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_decrease,0.2817707077860952
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_increase,0.35507455964716317
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,stable,0.06591527826744475
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,decrease,0.28478720871841706
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,increase,0.2000213049366546
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_decrease,0.1888262309282896
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_increase,0.22081932323132913
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,stable,0.10554593218530961
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,decrease,0.28278080092534497
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,increase,0.13458852314409842
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_decrease,0.3277843820870934
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_increase,0.1703415718639414
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,stable,0.08450472197952186
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,decrease,0.8535190558224423
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,increase,0.0020344503850650963
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_decrease,0.005645565412614188
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,stable,0.1388009283798785
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,decrease,0.008431951682091099
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,increase,0.0027141909559883493
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_decrease,0.9688230764389824
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_increase,0.006922037867994502
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,stable,0.013108743054943695
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,decrease,0.0031653577483370388
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,increase,0.0003467641218238837
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_decrease,0.9953242109916202
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_increase,0.00016444366027168478
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,stable,0.0009992234779472309
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,decrease,0.001057025420403724
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,increase,8.46064796852211e-06
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_decrease,0.9988830208883934
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,stable,5.1493043234295826e-05
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,decrease,0.00017937286892429614
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_decrease,0.9998206271310757
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,stable,0.0
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,decrease,0.03252744308962918
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,increase,2.3470259681301897e-06
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_decrease,0.9070631416473036
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_increase,1.2047229095424328e-06
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,stable,0.06040586351418953
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,decrease,0.031169124595782992
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_decrease,0.967425653507359
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,stable,0.0014052218968580445
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,decrease,0.00020418783136199809
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_decrease,0.999795812168638
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,stable,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,decrease,0.026263831385290655
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,increase,1.054704901846987e-05
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_decrease,0.9733078976385374
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,stable,0.0004177239271534232
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,decrease,0.18911338865859473
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,increase,0.012283620386817407
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_decrease,0.7754808947602586
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_increase,0.0009155009746123488
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,stable,0.022206595219716907
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,decrease,0.14389057308183273
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,increase,0.0008066209410778624
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_decrease,0.8516337086892632
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_increase,7.293902381855233e-06
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,stable,0.0036618033854443066
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,decrease,0.3769712740627158
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,increase,0.0012553096584833057
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_decrease,0.6130544569812209
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_increase,5.2152182217213294e-06
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,stable,0.008713744079358321
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,decrease,0.7365693258066669
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,increase,0.0036129316860986638
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_decrease,0.2216740101637935
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_increase,9.627116624222332e-06
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,stable,0.038134105226816706
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,decrease,0.27107677454826207
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,increase,0.1634347426778826
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_decrease,0.3382267175258791
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_increase,0.12782520187732493
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,stable,0.09943656337065132
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,decrease,0.47192889050729286
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,increase,0.1153065472654351
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_decrease,0.2755519198298451
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_increase,0.011651984258281178
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,stable,0.12556065813914574
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,decrease,0.3859800383594302
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,increase,0.0791673534479077
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_decrease,0.4335183974658272
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_increase,0.01724937468717025
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,stable,0.08408483603966466
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,decrease,0.4690909908414308
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,increase,0.06396611890677928
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_decrease,0.3574905552401316
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_increase,0.014750230951423249
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,stable,0.09470210406023505
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,decrease,0.06738435435032711
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,increase,0.09090163864924217
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_decrease,0.0002035257528866507
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_increase,0.00038567948501644356
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,stable,0.8411248017625277
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,decrease,0.11359321512020772
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,increase,0.08135532534854117
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,stable,0.805051459531251
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,decrease,0.9186716631831744
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,increase,1.6593059196300885e-06
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,stable,0.08132667751090594
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,decrease,0.7938758491569385
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,stable,0.20612415084306146
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,decrease,0.1589053528089684
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,increase,0.20659213170476232
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_decrease,0.12576509266671465
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_increase,0.33194447665729965
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,stable,0.176792946162255
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,decrease,0.3094647992162697
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,increase,0.03305281744914257
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,large_decrease,0.6077549834342154
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,large_increase,0.003460879830795127
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,stable,0.04626652006957721
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,decrease,0.4467507603660501
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,increase,0.016955507723444008
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,large_decrease,0.4893683653793547
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,large_increase,0.0003397006367533706
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,stable,0.04658566589439783
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,decrease,0.4313952555639078
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,increase,0.0687986169348419
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,large_decrease,0.3747966901242932
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,large_increase,0.004289254444148183
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,stable,0.12072018293280895
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,decrease,0.10563117172496672
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,increase,0.0020697496952113426
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_decrease,0.8856904831724368
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_increase,4.026142270840971e-05
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,stable,0.006568333984676711
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,decrease,0.02055777057741591
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,increase,5.576818826974536e-05
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_decrease,0.9790547594876646
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,stable,0.00033170174664969547
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,decrease,0.10873508358882966
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,increase,0.00875865762735839
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_decrease,0.8686192588956342
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_increase,0.0015754082942928127
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,stable,0.012311591593884952
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,decrease,0.07508108071022623
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,increase,0.00012071953777292865
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_decrease,0.9237275363216372
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_increase,1.1431429439712204e-06
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,stable,0.0010695202874196896
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,decrease,0.1688483276992815
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,increase,0.11067197417525665
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_decrease,0.5070462834150729
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_increase,0.15254526536777746
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,stable,0.06088814934261155
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,decrease,0.2099955901599747
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,increase,0.08937266903667485
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_decrease,0.5822429439692594
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_increase,0.06086404745864482
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,stable,0.05752474937544627
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,decrease,0.19768985987632992
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,increase,0.10236672531953539
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_decrease,0.48886277514383614
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_increase,0.1499866761495302
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,stable,0.061093963510768345
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,decrease,0.3112948448898871
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,increase,0.12447684134680648
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_decrease,0.3721850835788961
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_increase,0.08639498991744898
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,stable,0.10564824026696129
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,decrease,0.10301910423037126
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,increase,0.3023503902430776
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,large_decrease,0.008487502822465241
