reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,292.6975286723504
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,308.5904300748
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,326.05029731090053
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,343.82364817468556
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,355.31509866467434
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,374.59618825160635
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,395.0909548115409
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,422.75549942087156
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,460.9161460992897
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,502.68563429328384
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,570.82647319375894
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,651.4987928249003
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,743.6401072002881
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,864.7604129867503
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,45.876249141237096
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,55.92651673125696
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,61.957852240310025
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,77.69474704072341
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,89.84889860119421
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,99.76036609278482
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,108.12484912466859
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,115.99378290689978
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,122.55027806126104
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,129.87685207432693
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,137.5457011285318
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,144.43152837499863
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,152.11906721776347
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,160.39308580780806
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,170.5563634164797
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,181.87421911883263
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,194.88938549456398
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,211.1537709900979
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,236.89754708001317
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,283.75750683880324
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,388.6604101502038
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,471.1190193641755
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,534.547926348781
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.01,456.8516672738088
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.025,534.1837372051903
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.05,610.4594400233299
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.1,711.059737742895
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.15,789.8118010739704
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.2,857.8247328634785
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.25,917.450483129758
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.3,974.5800729241613
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.35,1020.9364899881627
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.4,1076.6587512805452
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.45,1123.6703592316358
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.5,1178.4804975587767
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.55,1241.50385775523
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.6,1317.8186392700013
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.65,1382.7901946614788
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.7,1463.911010113367
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.75,1541.2474562106165
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.8,1634.497501582907
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.85,1780.4295959456751
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.9,1965.9020776633872
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.95,2215.2969395552846
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.975,2538.6518840882954
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.99,3017.563761103911
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.01,34.87975183189954
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.025,44.84823404110469
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.05,55.876999384745396
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.1,65.90714121099067
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.15,72.53621299410963
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.2,78.11247739779753
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.25,81.98676115007167
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.3,85.884412063183035
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.35,90.97040724667043
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.4,95.75675643670198
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.45,101.47794733529312
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.5,106.76254204164742
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.55,112.52280574801625
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.6,119.24295540974768
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.65,126.63663553814696
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.7,134.19085616319566
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.75,144.34114605439387
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.8,156.64556739066992
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.85,169.6242915460833
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.9,194.76566412165576
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.95,242.80104015821945
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.975,309.97574252155164
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.99,411.296892668303
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.01,5.44866665523711
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.025,8.7472530777099
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.05,11.49036921098507
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.1,15.213426266218448
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.15,17.488214105129654
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.2,19.444583116099405
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.25,21.46204596934789
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.3,23.916677327385802
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.35,26.12914571269204
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.4,28.164954864655282
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.45,30.298399513349985
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.5,32.67305463460525
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.55,34.919740103439814
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.6,37.5528898258439
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.65,40.219106015654724
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.7,42.69997926493889
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.75,45.99901055705465
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.8,50.360952581950734
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.85,55.92602525358358
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.9,63.87232724337577
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.95,78.49682566264364
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.975,93.33325538242019
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.99,112.47979450876903
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.01,4.993322840894965
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.025,7.138307311815426
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.05,9.621347807804788
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.1,13.19879027087192
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.15,16.00032693676399
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.2,17.98775615049958
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.25,20.013476659889474
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.3,21.612984818267577
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.35,23.46330503317407
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.4,25.245892785372014
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.45,27.415204768099173
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.5,29.86914624612643
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.55,32.459901815008294
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.6,35.625485898178695
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.65,39.23146948705375
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.7,42.937688713062194
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.75,49.225415901320574
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.8,56.47452794755443
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.85,66.27692394561197
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.9,77.71165583733395
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.95,96.94389550018222
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.975,126.95669865530827
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.99,167.21442252468026
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.01,0.07640185754613302
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.025,0.39546022868881797
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.05,0.8215722494173638
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.1,1.3434148229797138
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.15,1.8530758732528951
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.2,2.3055110495601667
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.25,2.685960220898126
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.3,3.0191624543638587
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.35,3.36680371610627
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.4,3.6738857557262086
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.45,4.10646454395107
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.5,4.606781564334694
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.55,5.181686985197354
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.6,5.86712934845206
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.65,6.5614657236531055
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.7,7.540968499266551
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.75,8.592747684180363
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.8,9.90348119761315
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.85,11.898358274213523
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.9,15.887728076899771
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.95,24.72509638556486
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.975,33.140811819082984
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.99,41.29420549112847
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.01,423.8924654530399
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.025,501.6959502978042
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.05,569.9397473597511
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.1,677.9670341195912
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.15,755.0721206389258
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.2,821.8288162912746
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.25,887.6972108468356
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.3,956.3026549272034
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.35,1015.1079526387562
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.4,1061.8107013316521
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.45,1117.139125114104
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.5,1180.2599217521652
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.55,1236.4520444383745
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.6,1309.371665399165
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.65,1378.7396310234656
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.7,1469.8236813511637
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.75,1568.8915743489479
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.8,1660.3082316461202
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.85,1818.350398104343
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.9,2026.1643117109486
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.95,2457.952169753355
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.975,2952.236079277634
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.99,3324.2764427742723
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.01,117.23687766143104
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.025,138.49461734314013
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.05,160.86143883511616
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.1,196.373423300627
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.15,219.56880973487517
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.2,237.90406812253394
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.25,255.69700815503475
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.3,271.2232489670624
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.35,286.0013819563647
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.4,303.05628964927115
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.45,320.0264344732389
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.5,337.5848394016918
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.55,352.94670956119194
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.6,369.10272894198084
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.65,392.96533797167774
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.7,421.2303471103807
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.75,455.4476541909407
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.8,494.7142550582632
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.85,540.0544276575746
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.9,624.68651996803
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.95,780.9413710752295
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.975,936.5488750628939
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.99,1161.1111487220574
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.01,4.790763364893572
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.025,6.380109785960557
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.05,8.055635649488902
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.1,9.723915413148703
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.15,11.042339545842903
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.2,12.544934391199961
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.25,13.71719167163405
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.3,15.133588236496559
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.35,16.49355696753269
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.4,17.641523416048138
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.45,18.514251107768683
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.5,19.811395747406554
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.55,21.334790573616303
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.6,23.011521098772768
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.65,24.388908695125664
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.7,26.326434215263845
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.75,28.85318775096547
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.8,31.980755783252697
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.85,36.073406465189095
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.9,43.84348164907159
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.95,58.64368288172031
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.975,84.76151201629526
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.99,125.24361755865932
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.01,16.375156367061194
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.025,23.3227680166069
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.05,31.739313559877804
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.1,44.4251470880267
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.15,53.39947159331872
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.2,61.01990780102636
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.25,68.3176930701587
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.3,74.23085013280188
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.35,79.9475259006783
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.4,85.44750890658544
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.45,91.64410998471705
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.5,96.19019311320484
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.55,102.80561034590379
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.6,109.49812923922927
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.65,116.75336169909725
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.7,126.8931820225836
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.75,141.20912311878502
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.8,152.86886086250877
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.85,173.41850618423595
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.9,205.52298788109206
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.95,268.9245977001179
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.975,353.43386937344115
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.99,490.8629329210575
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.01,186.65041705627291
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.025,225.12399823175568
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.05,267.7831606435246
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.1,322.80257972372806
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.15,345.24283220574307
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.2,370.1464944031012
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.25,391.11007903046163
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.3,407.26782803837955
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.35,428.810661380688
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.4,448.8260618538551
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.45,468.8525005096268
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.5,492.1188841966455
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.55,515.122320895045
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.6,540.3657491512462
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.65,570.074380740023
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.7,608.4133678079883
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.75,645.0392941332044
