reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,14.366106987986466
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,15.095724435675292
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,15.687484204446138
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,16.21170808432793
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,16.791507018763422
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,17.497506510589538
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,18.40223342278002
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,20.230282169831877
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,22.91518672433745
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,25.667345018435153
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,30.10842321208619
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,34.100677562315916
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,37.77503669905841
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,43.4323487655776
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,31.49467652343421
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,34.644514138040385
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,45.42206614440656
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,59.33643616195736
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,68.1530731722246
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,75.10634423803026
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,80.53623530714138
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,86.96583668937225
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,92.784150826884
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,97.64112130944089
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,103.58759106025103
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,110.6086997012192
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,118.91511702544676
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,128.448267326897
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,138.67637677613692
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,150.23115318571345
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,158.13046838315222
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,168.20208774978283
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,187.7110823009881
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,245.62281548106662
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,303.5104653327488
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,335.633048689072
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,372.94033333478586
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,26.51615492586256
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,33.86070692532416
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,41.0084308971707
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,50.482245610288174
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,59.497007288329705
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,67.20780596663194
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,74.00688700138922
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,80.40634964702099
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,85.75688003309615
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,92.1878579920925
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,99.24256526041606
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,106.63030610213795
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,113.74205181395789
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,120.64591427494379
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,129.4887494558771
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,139.86054600439044
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,160.38481838576118
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,191.26850541467462
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,222.37647240488772
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,248.9420644309232
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,282.1587560843609
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,340.9706196516956
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,393.21950680995053
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,259.8846210676675
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,268.73262231538183
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,298.3624814228276
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,359.6384648894058
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,402.1488683580348
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,422.39246224085144
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,454.87611440480447
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,489.34910168388114
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,521.3407170606614
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,554.2920525682538
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,584.8783521832603
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,615.4028951890517
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,648.6652480508346
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,667.0609218621158
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,706.4309497053714
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,766.225579766748
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,826.2135474359621
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,865.3176936511524
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,926.2099542062992
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,980.3731301440159
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,1107.3802433054536
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1175.1290996316463
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1258.1963452129835
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,114.29028036856933
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,136.83425352844517
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,151.43105329667384
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,178.8658099398427
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,201.3416491663622
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,224.97111280922124
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,247.39634151765893
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,272.5105979982777
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,292.51965641196784
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,315.4069953644494
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,339.24250328115517
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,361.86214417082437
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,392.80319744433376
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,415.57379681681095
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,450.4824384122182
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,504.5403760672123
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,543.8719385227607
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,583.3522692085618
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,621.8791093029483
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,726.3028157037758
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,878.4517719955261
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,1024.1926334230357
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,1135.1503746560136
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,64.04336895326452
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,67.85424603096916
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,81.51944997634536
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,102.00412811133398
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,117.05770003543454
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,129.58069492473723
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,139.64855233863238
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,151.6891064945367
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,163.42056612836032
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,174.24294487316806
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,191.3839072271603
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,212.16904346631725
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,238.57068026572227
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,262.5884457707879
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,299.39724446253354
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,354.53713239630366
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,383.46220487395226
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,463.11018327162486
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,503.32504626253115
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,615.0139370214341
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,854.6336001304934
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,1173.6591570014502
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,1255.7471827103336
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,4.756561850541933
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,7.132823001743366
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,8.81798560061491
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,11.304885099798598
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,12.926230711532558
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,15.030219507628578
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,17.010077971939427
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,19.199668634512012
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,20.88042169405718
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,22.846515525012162
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,24.670883691497995
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,26.524361380501933
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,30.273505732410094
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,35.273080947560146
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,39.289584539670194
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,45.12881818514724
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,50.42178683952174
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,54.98742756560057
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,63.63929815410677
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,76.1140752725644
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,103.20699771870942
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,109.01220169836778
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,113.28566452264752
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,4.005660955454236
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,5.154688936529993
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,6.165057945681454
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,8.967815726044682
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,11.394443309124
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,13.644646694028873
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,15.684734441559632
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,17.81318504726619
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,19.866975078342648
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,21.261698961596366
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,23.021539317793383
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,25.55498242454056
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,28.799864965774937
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,32.69674472634344
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,38.35313550795677
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,44.01443045354816
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,49.69306039973247
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,55.71458916724232
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,68.016433460763
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,94.04776866977214
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,139.5450107016816
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,142.30203793572042
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,142.70582811270953
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,385.63999061379695
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,417.0051623956721
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,470.767856335356
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,506.82918257999773
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,551.9192161179425
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,591.8303530880995
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,637.4568134649198
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,689.3315803069714
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,735.2689943566297
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,775.548731000579
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,822.0921080361908
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,869.5455088412538
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,908.6455811583314
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,947.0408997886591
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,998.9927743535567
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1064.5140494549114
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1138.7163168018965
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1207.0605481192563
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1299.2149497558123
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1445.5132150620666
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1773.3645291963917
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,2022.782014023673
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,2267.6451318953737
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,143.90019875138762
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,185.627181523969
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,233.92256984449037
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,278.318031707249
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,301.81364265855274
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,325.2762946617694
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,360.03486783593513
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,393.0008136320155
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,413.4249245725513
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,436.79590250263533
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,466.5601877383959
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,497.0743632591648
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,522.0917134215724
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,562.9446084810842
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,592.2666749656352
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,614.5277726131413
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,654.271149007282
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,694.7660060164135
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,748.3942019959319
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,814.7714750533305
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,970.1163948942681
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,1141.3699856717012
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,1243.2714503479672
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,15.645643917019864
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,21.058958827005373
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,26.971784790493334
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,34.101642588469936
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,39.641222849213804
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,44.8473842833072
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,48.67001644564864
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,53.82602794047472
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,57.42200495940411
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,60.80434518332893
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,65.66657931528495
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,70.9687007962436
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,75.95109214846686
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,86.8404642271311
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,99.18630172913917
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,107.73666328268064
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,118.63710439260757
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,128.53056622021307
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,140.0305717372087
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,154.95452994602493
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,196.88530257480025
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,226.52776599489133
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,273.05257000020583
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,7.528496981167182
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,8.832698486609225
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,11.767542249426366
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,16.924678053507538
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,19.02288327325335
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,21.122981587371445
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,23.419334379503095
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,25.84091853173436
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,28.306178045858893
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,30.68564106562259
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,33.5580136181948
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,36.67137641262233
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,38.61606016922749
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,41.00772141783854
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,44.3952688608313
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,49.30309087101352
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,54.00579052266306
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,57.353739764613756
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,62.49527785841093
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,72.08040334196899
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,85.02206602085522
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,99.07758846957005
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,132.50197725747404
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,78.95135528817524
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,88.13245540302817
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,96.80615795123143
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,111.04820699538699
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,122.37261191381957
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,134.62004317688323
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,149.99774034275526
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,168.44047430942703
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,182.98592418902268
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,197.12809171977233
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,211.56275593434071
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,222.5156302174925
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,232.83817214167243
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,246.85434396730574
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,263.2555881298574
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,280.19004471911484
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,304.16062800519006
