reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk flu hosp rate change,0,2025-04-19,41,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,41,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,41,pmf,stable,0.5071230235457579
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,decrease,0.34315083735279284
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,increase,0.023247522737478026
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,large_decrease,1.4792470728435252e-06
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,stable,0.6336001606626562
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,decrease,0.2157798741532216
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,increase,0.00013562660860806932
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,stable,0.7840844992381703
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,increase,0.19948423361122858
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,large_decrease,0.43481300504549525
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,large_increase,0.001956296660674317
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,stable,0.36374646468260186
2025-04-19,wk flu hosp rate change,0,2025-04-19,42,pmf,decrease,0.48635059145943343
2025-04-19,wk flu hosp rate change,0,2025-04-19,42,pmf,increase,0.15759889361945
2025-04-19,wk flu hosp rate change,0,2025-04-19,42,pmf,large_decrease,0.16155256933199175
2025-04-19,wk flu hosp rate change,0,2025-04-19,42,pmf,large_increase,0.049845916934160406
2025-04-19,wk flu hosp rate change,0,2025-04-19,42,pmf,stable,0.1446520286549644
2025-04-19,wk flu hosp rate change,1,2025-04-26,42,pmf,decrease,0.9249498440055582
2025-04-19,wk flu hosp rate change,1,2025-04-26,42,pmf,increase,0.012447049155914325
2025-04-19,wk flu hosp rate change,1,2025-04-26,42,pmf,large_decrease,0.010880732458125313
2025-04-19,wk flu hosp rate change,1,2025-04-26,42,pmf,large_increase,0.0002047766719945887
2025-04-19,wk flu hosp rate change,1,2025-04-26,42,pmf,stable,0.05151759770840758
2025-04-19,wk flu hosp rate change,2,2025-05-03,42,pmf,decrease,0.9999368156841442
2025-04-19,wk flu hosp rate change,2,2025-05-03,42,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,42,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,42,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,42,pmf,stable,6.318431585581817e-05
2025-04-19,wk flu hosp rate change,3,2025-05-10,42,pmf,decrease,0.4297718507604169
2025-04-19,wk flu hosp rate change,3,2025-05-10,42,pmf,increase,0.03738776156389256
2025-04-19,wk flu hosp rate change,3,2025-05-10,42,pmf,large_decrease,0.36517971746582334
2025-04-19,wk flu hosp rate change,3,2025-05-10,42,pmf,large_increase,0.00011579091130664576
2025-04-19,wk flu hosp rate change,3,2025-05-10,42,pmf,stable,0.16754487929856055
2025-04-19,wk flu hosp rate change,0,2025-04-19,44,pmf,decrease,0.09570120614601851
2025-04-19,wk flu hosp rate change,0,2025-04-19,44,pmf,increase,0.033387342463072095
2025-04-19,wk flu hosp rate change,0,2025-04-19,44,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,44,pmf,large_increase,0.005310151896114283
2025-04-19,wk flu hosp rate change,0,2025-04-19,44,pmf,stable,0.8656012994947951
2025-04-19,wk flu hosp rate change,1,2025-04-26,44,pmf,decrease,0.34431207482537324
2025-04-19,wk flu hosp rate change,1,2025-04-26,44,pmf,increase,0.00027058128299051784
2025-04-19,wk flu hosp rate change,1,2025-04-26,44,pmf,large_decrease,0.039683956542786294
2025-04-19,wk flu hosp rate change,1,2025-04-26,44,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,44,pmf,stable,0.61573338734885
2025-04-19,wk flu hosp rate change,2,2025-05-03,44,pmf,decrease,0.6181562948517685
2025-04-19,wk flu hosp rate change,2,2025-05-03,44,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,44,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,44,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,44,pmf,stable,0.38184370514823157
2025-04-19,wk flu hosp rate change,3,2025-05-10,44,pmf,decrease,0.7672712347482504
2025-04-19,wk flu hosp rate change,3,2025-05-10,44,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,44,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,44,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,44,pmf,stable,0.23272876525174963
2025-04-19,wk flu hosp rate change,0,2025-04-19,45,pmf,decrease,0.13245451070151248
2025-04-19,wk flu hosp rate change,0,2025-04-19,45,pmf,increase,0.12925600736823617
2025-04-19,wk flu hosp rate change,0,2025-04-19,45,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,45,pmf,large_increase,1.5469063772033387e-05
2025-04-19,wk flu hosp rate change,0,2025-04-19,45,pmf,stable,0.7382740128664793
2025-04-19,wk flu hosp rate change,1,2025-04-26,45,pmf,decrease,0.3011725741147794
2025-04-19,wk flu hosp rate change,1,2025-04-26,45,pmf,increase,0.07861677578478188
2025-04-19,wk flu hosp rate change,1,2025-04-26,45,pmf,large_decrease,0.010438262337504077
2025-04-19,wk flu hosp rate change,1,2025-04-26,45,pmf,large_increase,4.7599974983270066e-05
2025-04-19,wk flu hosp rate change,1,2025-04-26,45,pmf,stable,0.6097247877879515
2025-04-19,wk flu hosp rate change,2,2025-05-03,45,pmf,decrease,0.32530392244949224
2025-04-19,wk flu hosp rate change,2,2025-05-03,45,pmf,increase,0.002698749084561161
2025-04-19,wk flu hosp rate change,2,2025-05-03,45,pmf,large_decrease,0.016828497703141713
2025-04-19,wk flu hosp rate change,2,2025-05-03,45,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,45,pmf,stable,0.6551688307628049
2025-04-19,wk flu hosp rate change,3,2025-05-10,45,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,45,pmf,increase,0.0012469390406821858
2025-04-19,wk flu hosp rate change,3,2025-05-10,45,pmf,large_decrease,0.006623947084731383
2025-04-19,wk flu hosp rate change,3,2025-05-10,45,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,45,pmf,stable,0.9921291138745864
2025-04-19,wk flu hosp rate change,0,2025-04-19,46,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,46,pmf,increase,0.06464484612568258
2025-04-19,wk flu hosp rate change,0,2025-04-19,46,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,46,pmf,large_increase,0.035582395595308305
2025-04-19,wk flu hosp rate change,0,2025-04-19,46,pmf,stable,0.8997727582790092
2025-04-19,wk flu hosp rate change,1,2025-04-26,46,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,46,pmf,increase,0.001239869637422732
2025-04-19,wk flu hosp rate change,1,2025-04-26,46,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,46,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,46,pmf,stable,0.9987601303625773
2025-04-19,wk flu hosp rate change,2,2025-05-03,46,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,46,pmf,increase,0.011547623522894537
2025-04-19,wk flu hosp rate change,2,2025-05-03,46,pmf,large_decrease,0.00011000198587134327
2025-04-19,wk flu hosp rate change,2,2025-05-03,46,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,46,pmf,stable,0.9883423744912341
2025-04-19,wk flu hosp rate change,3,2025-05-10,46,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,46,pmf,increase,0.010464072303799768
2025-04-19,wk flu hosp rate change,3,2025-05-10,46,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,46,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,46,pmf,stable,0.9895359276962002
2025-04-19,wk flu hosp rate change,0,2025-04-19,47,pmf,decrease,0.5102915808945112
2025-04-19,wk flu hosp rate change,0,2025-04-19,47,pmf,increase,0.1792779368366808
2025-04-19,wk flu hosp rate change,0,2025-04-19,47,pmf,large_decrease,0.009089150081006208
2025-04-19,wk flu hosp rate change,0,2025-04-19,47,pmf,large_increase,0.008876714572213062
2025-04-19,wk flu hosp rate change,0,2025-04-19,47,pmf,stable,0.29246461761558873
2025-04-19,wk flu hosp rate change,1,2025-04-26,47,pmf,decrease,0.1859278176053255
2025-04-19,wk flu hosp rate change,1,2025-04-26,47,pmf,increase,0.2506087886051087
2025-04-19,wk flu hosp rate change,1,2025-04-26,47,pmf,large_decrease,0.30567403226530776
2025-04-19,wk flu hosp rate change,1,2025-04-26,47,pmf,large_increase,0.02174668421333925
2025-04-19,wk flu hosp rate change,1,2025-04-26,47,pmf,stable,0.23604267731091877
2025-04-19,wk flu hosp rate change,2,2025-05-03,47,pmf,decrease,0.1714024107933242
2025-04-19,wk flu hosp rate change,2,2025-05-03,47,pmf,increase,0.19498892567358894
2025-04-19,wk flu hosp rate change,2,2025-05-03,47,pmf,large_decrease,0.3206761138773157
2025-04-19,wk flu hosp rate change,2,2025-05-03,47,pmf,large_increase,0.010333040826420725
2025-04-19,wk flu hosp rate change,2,2025-05-03,47,pmf,stable,0.30259950882935044
2025-04-19,wk flu hosp rate change,3,2025-05-10,47,pmf,decrease,0.45802781245801305
2025-04-19,wk flu hosp rate change,3,2025-05-10,47,pmf,increase,0.0012788257238300702
2025-04-19,wk flu hosp rate change,3,2025-05-10,47,pmf,large_decrease,2.649129543270421e-06
2025-04-19,wk flu hosp rate change,3,2025-05-10,47,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,47,pmf,stable,0.5406907126886136
2025-04-19,wk flu hosp rate change,0,2025-04-19,48,pmf,decrease,0.09805542876771974
2025-04-19,wk flu hosp rate change,0,2025-04-19,48,pmf,increase,0.012587847833766569
2025-04-19,wk flu hosp rate change,0,2025-04-19,48,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,48,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,48,pmf,stable,0.8893567233985137
2025-04-19,wk flu hosp rate change,1,2025-04-26,48,pmf,decrease,0.1130551501681843
2025-04-19,wk flu hosp rate change,1,2025-04-26,48,pmf,increase,0.17202232888752336
2025-04-19,wk flu hosp rate change,1,2025-04-26,48,pmf,large_decrease,0.21818752557767077
2025-04-19,wk flu hosp rate change,1,2025-04-26,48,pmf,large_increase,0.00011710393562935907
2025-04-19,wk flu hosp rate change,1,2025-04-26,48,pmf,stable,0.49661789143099233
2025-04-19,wk flu hosp rate change,2,2025-05-03,48,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,48,pmf,increase,0.059341268360996055
2025-04-19,wk flu hosp rate change,2,2025-05-03,48,pmf,large_decrease,0.030082181134078522
2025-04-19,wk flu hosp rate change,2,2025-05-03,48,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,48,pmf,stable,0.9105765505049255
2025-04-19,wk flu hosp rate change,3,2025-05-10,48,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,48,pmf,increase,0.06900798762968335
2025-04-19,wk flu hosp rate change,3,2025-05-10,48,pmf,large_decrease,0.1462055896387933
2025-04-19,wk flu hosp rate change,3,2025-05-10,48,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,48,pmf,stable,0.7847864227315234
2025-04-19,wk flu hosp rate change,0,2025-04-19,49,pmf,decrease,0.41852362549614464
2025-04-19,wk flu hosp rate change,0,2025-04-19,49,pmf,increase,0.19090290918846034
2025-04-19,wk flu hosp rate change,0,2025-04-19,49,pmf,large_decrease,0.015303052141512211
2025-04-19,wk flu hosp rate change,0,2025-04-19,49,pmf,large_increase,0.0053851963763816854
2025-04-19,wk flu hosp rate change,0,2025-04-19,49,pmf,stable,0.36988521679750125
2025-04-19,wk flu hosp rate change,1,2025-04-26,49,pmf,decrease,0.3055288273617771
2025-04-19,wk flu hosp rate change,1,2025-04-26,49,pmf,increase,0.042816810192506494
2025-04-19,wk flu hosp rate change,1,2025-04-26,49,pmf,large_decrease,8.135901980008816e-06
2025-04-19,wk flu hosp rate change,1,2025-04-26,49,pmf,large_increase,8.206273692579202e-06
2025-04-19,wk flu hosp rate change,1,2025-04-26,49,pmf,stable,0.6516380202700438
2025-04-19,wk flu hosp rate change,2,2025-05-03,49,pmf,decrease,0.024778691073481136
2025-04-19,wk flu hosp rate change,2,2025-05-03,49,pmf,increase,0.0034301722670498193
2025-04-19,wk flu hosp rate change,2,2025-05-03,49,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,49,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,49,pmf,stable,0.971791136659469
2025-04-19,wk flu hosp rate change,3,2025-05-10,49,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,49,pmf,increase,0.004476438209053205
2025-04-19,wk flu hosp rate change,3,2025-05-10,49,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,49,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,49,pmf,stable,0.9955235617909468
2025-04-19,wk flu hosp rate change,0,2025-04-19,50,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,50,pmf,increase,0.001506092470867082
2025-04-19,wk flu hosp rate change,0,2025-04-19,50,pmf,large_decrease,0.030957432825947866
2025-04-19,wk flu hosp rate change,0,2025-04-19,50,pmf,large_increase,0.00160531360160443
2025-04-19,wk flu hosp rate change,0,2025-04-19,50,pmf,stable,0.9659311611015806
2025-04-19,wk flu hosp rate change,1,2025-04-26,50,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,50,pmf,increase,0.008326526938559398
2025-04-19,wk flu hosp rate change,1,2025-04-26,50,pmf,large_decrease,0.007596182629180105
2025-04-19,wk flu hosp rate change,1,2025-04-26,50,pmf,large_increase,1.6869351229242824e-06
2025-04-19,wk flu hosp rate change,1,2025-04-26,50,pmf,stable,0.9840756034971375
2025-04-19,wk flu hosp rate change,2,2025-05-03,50,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,50,pmf,increase,0.021648319186285292
2025-04-19,wk flu hosp rate change,2,2025-05-03,50,pmf,large_decrease,0.00017140827625349535
2025-04-19,wk flu hosp rate change,2,2025-05-03,50,pmf,large_increase,3.5862297801392273e-06
2025-04-19,wk flu hosp rate change,2,2025-05-03,50,pmf,stable,0.9781766863076811
2025-04-19,wk flu hosp rate change,3,2025-05-10,50,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,50,pmf,increase,0.024116454940531818
2025-04-19,wk flu hosp rate change,3,2025-05-10,50,pmf,large_decrease,0.08147796268733588
2025-04-19,wk flu hosp rate change,3,2025-05-10,50,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,50,pmf,stable,0.8944055823721323
2025-04-19,wk flu hosp rate change,0,2025-04-19,51,pmf,decrease,0.3157335611102775
2025-04-19,wk flu hosp rate change,0,2025-04-19,51,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,51,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,51,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,51,pmf,stable,0.6842664388897225
2025-04-19,wk flu hosp rate change,1,2025-04-26,51,pmf,decrease,0.31175514878299954
2025-04-19,wk flu hosp rate change,1,2025-04-26,51,pmf,increase,0.0002510775395243581
2025-04-19,wk flu hosp rate change,1,2025-04-26,51,pmf,large_decrease,0.13583047673844723
2025-04-19,wk flu hosp rate change,1,2025-04-26,51,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,51,pmf,stable,0.5521632969390289
2025-04-19,wk flu hosp rate change,2,2025-05-03,51,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,51,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,51,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,51,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,51,pmf,stable,1.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,51,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,51,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,51,pmf,large_decrease,0.3255113335048802
2025-04-19,wk flu hosp rate change,3,2025-05-10,51,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,51,pmf,stable,0.6744886664951198
2025-04-19,wk flu hosp rate change,0,2025-04-19,53,pmf,decrease,0.1371586656913896
2025-04-19,wk flu hosp rate change,0,2025-04-19,53,pmf,increase,0.24380911161115948
2025-04-19,wk flu hosp rate change,0,2025-04-19,53,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,53,pmf,large_increase,0.0005934715379705136
2025-04-19,wk flu hosp rate change,0,2025-04-19,53,pmf,stable,0.6184387511594804
2025-04-19,wk flu hosp rate change,1,2025-04-26,53,pmf,decrease,0.14776105662996997
2025-04-19,wk flu hosp rate change,1,2025-04-26,53,pmf,increase,0.2997470445427849
2025-04-19,wk flu hosp rate change,1,2025-04-26,53,pmf,large_decrease,0.16294559795442976
2025-04-19,wk flu hosp rate change,1,2025-04-26,53,pmf,large_increase,0.0021879173238993355
2025-04-19,wk flu hosp rate change,1,2025-04-26,53,pmf,stable,0.38735838354891605
2025-04-19,wk flu hosp rate change,2,2025-05-03,53,pmf,decrease,0.044729607536546645
2025-04-19,wk flu hosp rate change,2,2025-05-03,53,pmf,increase,0.3149898814374412
2025-04-19,wk flu hosp rate change,2,2025-05-03,53,pmf,large_decrease,0.33716341637025493
2025-04-19,wk flu hosp rate change,2,2025-05-03,53,pmf,large_increase,0.015478002552623327
2025-04-19,wk flu hosp rate change,2,2025-05-03,53,pmf,stable,0.2876390921031339
2025-04-19,wk flu hosp rate change,3,2025-05-10,53,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,53,pmf,increase,0.18514143016895546
2025-04-19,wk flu hosp rate change,3,2025-05-10,53,pmf,large_decrease,0.3194685884689757
2025-04-19,wk flu hosp rate change,3,2025-05-10,53,pmf,large_increase,0.00011244626464712582
2025-04-19,wk flu hosp rate change,3,2025-05-10,53,pmf,stable,0.49527753509742173
2025-04-19,wk flu hosp rate change,0,2025-04-19,54,pmf,decrease,0.5715072689182161
2025-04-19,wk flu hosp rate change,0,2025-04-19,54,pmf,increase,0.0280457852941578
2025-04-19,wk flu hosp rate change,0,2025-04-19,54,pmf,large_decrease,0.21244940616124852
2025-04-19,wk flu hosp rate change,0,2025-04-19,54,pmf,large_increase,0.0032113305248089308
2025-04-19,wk flu hosp rate change,0,2025-04-19,54,pmf,stable,0.18478620910156862
2025-04-19,wk flu hosp rate change,1,2025-04-26,54,pmf,decrease,0.6833068838512081
2025-04-19,wk flu hosp rate change,1,2025-04-26,54,pmf,increase,0.04375034571621195
2025-04-19,wk flu hosp rate change,1,2025-04-26,54,pmf,large_decrease,0.0006431225615021265
2025-04-19,wk flu hosp rate change,1,2025-04-26,54,pmf,large_increase,5.398188970417994e-05
2025-04-19,wk flu hosp rate change,1,2025-04-26,54,pmf,stable,0.2722456659813737
2025-04-19,wk flu hosp rate change,2,2025-05-03,54,pmf,decrease,0.9725433044056416
2025-04-19,wk flu hosp rate change,2,2025-05-03,54,pmf,increase,0.0013711107707362613
2025-04-19,wk flu hosp rate change,2,2025-05-03,54,pmf,large_decrease,0.0037431944308921957
2025-04-19,wk flu hosp rate change,2,2025-05-03,54,pmf,large_increase,2.765915452673795e-06
2025-04-19,wk flu hosp rate change,2,2025-05-03,54,pmf,stable,0.02233962447727722
2025-04-19,wk flu hosp rate change,3,2025-05-10,54,pmf,decrease,0.6355975987867781
2025-04-19,wk flu hosp rate change,3,2025-05-10,54,pmf,increase,0.006304636310811795
2025-04-19,wk flu hosp rate change,3,2025-05-10,54,pmf,large_decrease,0.26778869075641765
2025-04-19,wk flu hosp rate change,3,2025-05-10,54,pmf,large_increase,1.4537335632613946e-05
2025-04-19,wk flu hosp rate change,3,2025-05-10,54,pmf,stable,0.09029453681035982
2025-04-19,wk flu hosp rate change,0,2025-04-19,55,pmf,decrease,0.4526389854487706
2025-04-19,wk flu hosp rate change,0,2025-04-19,55,pmf,increase,0.10946599307838567
2025-04-19,wk flu hosp rate change,0,2025-04-19,55,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,55,pmf,large_increase,0.0010547395046344166
2025-04-19,wk flu hosp rate change,0,2025-04-19,55,pmf,stable,0.4368402819682093
2025-04-19,wk flu hosp rate change,1,2025-04-26,55,pmf,decrease,0.30900322048161344
2025-04-19,wk flu hosp rate change,1,2025-04-26,55,pmf,increase,0.05862773125368338
2025-04-19,wk flu hosp rate change,1,2025-04-26,55,pmf,large_decrease,0.15776825884171036
2025-04-19,wk flu hosp rate change,1,2025-04-26,55,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,55,pmf,stable,0.47460078942299294
2025-04-19,wk flu hosp rate change,2,2025-05-03,55,pmf,decrease,0.24743350543067505
2025-04-19,wk flu hosp rate change,2,2025-05-03,55,pmf,increase,0.028033645513642198
2025-04-19,wk flu hosp rate change,2,2025-05-03,55,pmf,large_decrease,0.161685207787132
2025-04-19,wk flu hosp rate change,2,2025-05-03,55,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,55,pmf,stable,0.5628476412685508
2025-04-19,wk flu hosp rate change,3,2025-05-10,55,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,55,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,55,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,55,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,55,pmf,stable,1.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,56,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,56,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,56,pmf,large_decrease,0.1625062337153367
2025-04-19,wk flu hosp rate change,0,2025-04-19,56,pmf,large_increase,0.2905192660325735
2025-04-19,wk flu hosp rate change,0,2025-04-19,56,pmf,stable,0.5469745002520896
2025-04-19,wk flu hosp rate change,1,2025-04-26,56,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,56,pmf,increase,0.10911806224961795
2025-04-19,wk flu hosp rate change,1,2025-04-26,56,pmf,large_decrease,0.4410546685029131
2025-04-19,wk flu hosp rate change,1,2025-04-26,56,pmf,large_increase,0.12319642461136349
2025-04-19,wk flu hosp rate change,1,2025-04-26,56,pmf,stable,0.3266308446361055
2025-04-19,wk flu hosp rate change,2,2025-05-03,56,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,56,pmf,increase,0.051222393583337356
2025-04-19,wk flu hosp rate change,2,2025-05-03,56,pmf,large_decrease,0.005640399453902785
2025-04-19,wk flu hosp rate change,2,2025-05-03,56,pmf,large_increase,0.01580412558799038
2025-04-19,wk flu hosp rate change,2,2025-05-03,56,pmf,stable,0.9273330813747694
2025-04-19,wk flu hosp rate change,3,2025-05-10,56,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,56,pmf,increase,0.0705826681668682
2025-04-19,wk flu hosp rate change,3,2025-05-10,56,pmf,large_decrease,0.00933702856024143
2025-04-19,wk flu hosp rate change,3,2025-05-10,56,pmf,large_increase,0.01600015405829358
2025-04-19,wk flu hosp rate change,3,2025-05-10,56,pmf,stable,0.9040801492145968
2025-04-19,wk flu hosp rate change,0,2025-04-19,72,pmf,decrease,0.4881149958599148
2025-04-19,wk flu hosp rate change,0,2025-04-19,72,pmf,increase,0.03061480548816098
2025-04-19,wk flu hosp rate change,0,2025-04-19,72,pmf,large_decrease,0.40299829418132893
2025-04-19,wk flu hosp rate change,0,2025-04-19,72,pmf,large_increase,0.0006869607686179613
2025-04-19,wk flu hosp rate change,0,2025-04-19,72,pmf,stable,0.07758494370197733
2025-04-19,wk flu hosp rate change,1,2025-04-26,72,pmf,decrease,0.6875396143528385
2025-04-19,wk flu hosp rate change,1,2025-04-26,72,pmf,increase,0.028503005597319532
2025-04-19,wk flu hosp rate change,1,2025-04-26,72,pmf,large_decrease,0.0011609404897418001
2025-04-19,wk flu hosp rate change,1,2025-04-26,72,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,72,pmf,stable,0.2827964395601002
2025-04-19,wk flu hosp rate change,2,2025-05-03,72,pmf,decrease,0.39319089294198906
2025-04-19,wk flu hosp rate change,2,2025-05-03,72,pmf,increase,0.02828413881093901
2025-04-19,wk flu hosp rate change,2,2025-05-03,72,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,72,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,72,pmf,stable,0.5785249682470719
2025-04-19,wk flu hosp rate change,3,2025-05-10,72,pmf,decrease,0.6061792588220165
2025-04-19,wk flu hosp rate change,3,2025-05-10,72,pmf,increase,0.12884724717021234
2025-04-19,wk flu hosp rate change,3,2025-05-10,72,pmf,large_decrease,0.014822932582587465
2025-04-19,wk flu hosp rate change,3,2025-05-10,72,pmf,large_increase,0.012528815234921553
2025-04-19,wk flu hosp rate change,3,2025-05-10,72,pmf,stable,0.2376217461902621
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,decrease,0.4420864965925872
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,increase,0.06534590048607092
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,large_increase,3.6174061327054474e-05
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,stable,0.49253142886001483
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,decrease,0.5773004064884826
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,increase,0.00026450562585167875
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,stable,0.42243508788566575
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,decrease,0.4227061579183882
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,increase,0.0
