reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,increase,0.0789946167277376
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,large_decrease,4.227364409835715e-20
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,large_increase,0.0138488808960753
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,stable,0.9071564943478028
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,decrease,4.8921285514378856e-08
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,increase,0.0766712967175116
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,large_decrease,2.9843727628026805e-18
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,large_increase,0.0150390332868788
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,stable,0.908289621074324
2024-02-24,wk flu hosp rate change,-1,2024-02-17,05,pmf,decrease,0.1306406310129625
2024-02-24,wk flu hosp rate change,-1,2024-02-17,05,pmf,increase,0.0397339762616694
2024-02-24,wk flu hosp rate change,-1,2024-02-17,05,pmf,large_decrease,0.6164338016465533
2024-02-24,wk flu hosp rate change,-1,2024-02-17,05,pmf,large_increase,0.0560666834886122
2024-02-24,wk flu hosp rate change,-1,2024-02-17,05,pmf,stable,0.1571249075902026
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,decrease,0.0631638718634834
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,increase,0.0012338586778477
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.9259330554776702
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_increase,0.000172609677181
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,stable,0.0094966043038174
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,decrease,0.1955915356818856
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,increase,0.0023083538011067
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_decrease,0.7376715684980899
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_increase,0.0005563086746025
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,stable,0.0638722333443152
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,decrease,0.2201202336887132
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,increase,0.000198194598962
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_decrease,0.7515318155954084
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_increase,1.8915091650972823e-05
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,stable,0.0281308410252653
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,decrease,0.2773316471046297
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,increase,0.0051067252997945
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,large_decrease,0.6131712033628617
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,large_increase,0.0016963419068485
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,stable,0.1026940823258655
2024-02-24,wk flu hosp rate change,-1,2024-02-17,06,pmf,decrease,2.4037804867568454e-05
2024-02-24,wk flu hosp rate change,-1,2024-02-17,06,pmf,increase,5.274258763066086e-07
2024-02-24,wk flu hosp rate change,-1,2024-02-17,06,pmf,large_decrease,5.745313315622558e-23
2024-02-24,wk flu hosp rate change,-1,2024-02-17,06,pmf,large_increase,4.942131148766292e-10
2024-02-24,wk flu hosp rate change,-1,2024-02-17,06,pmf,stable,0.999975434275043
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,decrease,2.467788211480924e-06
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,increase,0.0013633231078999
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_decrease,1.43944983416933e-13
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_increase,9.659510302739704e-08
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,stable,0.9986341125086416
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,increase,0.0001701365168959
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_decrease,2.612781842820494e-06
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_increase,7.571701033937117e-07
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,stable,0.999826493531158
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,increase,0.0040924510588433
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_decrease,0.0001780339919988
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_increase,2.917923359768704e-05
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,stable,0.99570033571556
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,increase,0.027910890422829
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,large_decrease,0.0020038196957019
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,large_increase,0.0014350862171741
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,stable,0.9686502036642948
2024-02-24,wk flu hosp rate change,-1,2024-02-17,08,pmf,decrease,0.1032322886905321
2024-02-24,wk flu hosp rate change,-1,2024-02-17,08,pmf,increase,0.0602617813048856
2024-02-24,wk flu hosp rate change,-1,2024-02-17,08,pmf,large_decrease,0.0008390332755041
2024-02-24,wk flu hosp rate change,-1,2024-02-17,08,pmf,large_increase,0.0039555415791244
2024-02-24,wk flu hosp rate change,-1,2024-02-17,08,pmf,stable,0.8317113551499535
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,decrease,0.8746271383228871
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,increase,0.000620578170032
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_decrease,0.0006012942981069
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_increase,1.2051729288975466e-06
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,stable,0.124149784036045
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,decrease,0.6532131389710146
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,increase,9.627508124054884e-08
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_decrease,4.184905218608216e-07
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_increase,4.134803610611471e-12
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,stable,0.3467863462592474
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,decrease,0.6613450608537439
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,increase,8.545486540612046e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_decrease,0.0010977180732785
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,stable,0.3375572209875227
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,decrease,0.2310296399536291
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,increase,2.6918268033471197e-06
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,large_decrease,4.289491365805377e-05
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,large_increase,2.3426127704340155e-10
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,stable,0.7689247730716482
2024-02-24,wk flu hosp rate change,-1,2024-02-17,09,pmf,decrease,0.2610111564015974
2024-02-24,wk flu hosp rate change,-1,2024-02-17,09,pmf,increase,0.0879730389518465
2024-02-24,wk flu hosp rate change,-1,2024-02-17,09,pmf,large_decrease,0.0438566120813159
2024-02-24,wk flu hosp rate change,-1,2024-02-17,09,pmf,large_increase,0.0365132658998041
2024-02-24,wk flu hosp rate change,-1,2024-02-17,09,pmf,stable,0.570645926665436
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,decrease,0.3395382332621194
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,increase,0.1486086165885177
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_decrease,0.0021654018242721
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_increase,0.0309644953168746
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,stable,0.478723253008216
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,decrease,0.1225708730400177
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,increase,0.0663710099953798
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_decrease,1.0522302263757704e-29
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_increase,0.0155674184727696
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,stable,0.7954906984918328
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,decrease,0.1013479376033779
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,increase,0.0502806655331772
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_decrease,3.8018996259368376e-21
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_increase,0.0112960596541439
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,stable,0.8370753372093009
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,decrease,0.5554111897334959
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,increase,0.007424279521855
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,large_decrease,1.981583694953985e-10
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,large_increase,0.0015963007795365
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,stable,0.4355682297669541
2024-02-24,wk flu hosp rate change,-1,2024-02-17,10,pmf,decrease,0.2929451886337673
2024-02-24,wk flu hosp rate change,-1,2024-02-17,10,pmf,increase,0.0918078394837531
2024-02-24,wk flu hosp rate change,-1,2024-02-17,10,pmf,large_decrease,0.0262954350217882
2024-02-24,wk flu hosp rate change,-1,2024-02-17,10,pmf,large_increase,0.0668596123739502
2024-02-24,wk flu hosp rate change,-1,2024-02-17,10,pmf,stable,0.5220919244867411
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,decrease,0.0395669485570612
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,increase,0.3773677571360512
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_decrease,8.927889630728017e-15
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_increase,0.1443871175716226
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,stable,0.438678176735256
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,decrease,0.0514959525599498
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,increase,0.0202402990800132
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_decrease,4.234438680151826e-06
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_increase,0.0012263163789378
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,stable,0.9270331975424188
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,decrease,4.789294516520723e-05
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,increase,0.057920517115647
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,large_decrease,5.354627094929504e-13
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,large_increase,0.0110009492632604
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,stable,0.931030640675392
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,decrease,0.0089431069407574
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,increase,0.0294330550670878
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,large_decrease,0.0009833965333511
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,large_increase,0.0028567692576255
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,stable,0.957783672201178
2024-02-24,wk flu hosp rate change,-1,2024-02-17,11,pmf,decrease,0.0492487912235533
2024-02-24,wk flu hosp rate change,-1,2024-02-17,11,pmf,increase,0.0355508904988561
2024-02-24,wk flu hosp rate change,-1,2024-02-17,11,pmf,large_decrease,0.0016077914552504
2024-02-24,wk flu hosp rate change,-1,2024-02-17,11,pmf,large_increase,0.0423453803421498
2024-02-24,wk flu hosp rate change,-1,2024-02-17,11,pmf,stable,0.8712471464801902
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,decrease,0.005549938185416
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,increase,0.129558230749287
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_decrease,2.764909811583483e-22
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_increase,0.0198678748483233
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,stable,0.8450239562169736
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,decrease,0.0001489671155056
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,increase,0.0363662373899141
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_decrease,4.72078890285925e-35
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_increase,0.0020845267331437
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,stable,0.9614002687614364
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,increase,0.0334561793790151
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,large_decrease,2.1365695695019854e-32
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,large_increase,0.001421348229063
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,stable,0.9651224723919218
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,increase,0.0048240471049703
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,large_decrease,1.5417370200324018e-37
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,large_increase,4.7210931191643546e-05
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,stable,0.995128741963838
2024-02-24,wk flu hosp rate change,-1,2024-02-17,13,pmf,decrease,0.3306960392681329
2024-02-24,wk flu hosp rate change,-1,2024-02-17,13,pmf,increase,0.0611687368468972
2024-02-24,wk flu hosp rate change,-1,2024-02-17,13,pmf,large_decrease,0.0214856160972384
2024-02-24,wk flu hosp rate change,-1,2024-02-17,13,pmf,large_increase,0.0246465896345636
2024-02-24,wk flu hosp rate change,-1,2024-02-17,13,pmf,stable,0.5620030181531677
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,decrease,0.5562633614253142
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,increase,0.0465364017286208
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_decrease,1.8183130509068632e-19
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_increase,0.0050774428758205
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,stable,0.3921227939702444
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,decrease,0.1955624604515732
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,increase,0.0076482573881275
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_decrease,1.1979944400885366e-16
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_increase,0.0007933264663128
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,stable,0.7959959556939862
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,decrease,0.0096541398851766
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,increase,0.0078199540160434
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,large_decrease,2.5883500207176074e-16
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,large_increase,0.0006004674689216
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,stable,0.981925438629858
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,decrease,0.0286330613476828
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,increase,0.0004623727862602
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,large_decrease,7.842682546485202e-17
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,large_increase,1.118005901357133e-05
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,stable,0.9708933858070432
2024-02-24,wk flu hosp rate change,-1,2024-02-17,15,pmf,decrease,0.009880471422375
2024-02-24,wk flu hosp rate change,-1,2024-02-17,15,pmf,increase,0.1048341619510878
2024-02-24,wk flu hosp rate change,-1,2024-02-17,15,pmf,large_decrease,1.2975520733541673e-19
2024-02-24,wk flu hosp rate change,-1,2024-02-17,15,pmf,large_increase,0.0318850590807445
2024-02-24,wk flu hosp rate change,-1,2024-02-17,15,pmf,stable,0.8534003075457925
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,decrease,0.0253159916740534
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,increase,0.1075159257317309
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_decrease,3.1130934195938864e-16
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_increase,0.0072356622686508
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,stable,0.8599324203255645
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,increase,0.0764679932979873
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_decrease,6.76779278713514e-16
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_increase,0.0110536991844004
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,stable,0.9124783075176116
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,increase,0.0319100471046157
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,large_decrease,5.178000507250054e-16
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,large_increase,0.0020070212565231
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,stable,0.9660829316388604
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,increase,0.0368270702963083
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,large_decrease,6.414229645532853e-15
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,large_increase,0.0028542186618669
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,stable,0.9603187110418182
2024-02-24,wk flu hosp rate change,-1,2024-02-17,16,pmf,decrease,0.2318351030250277
2024-02-24,wk flu hosp rate change,-1,2024-02-17,16,pmf,increase,0.1158932353080536
2024-02-24,wk flu hosp rate change,-1,2024-02-17,16,pmf,large_decrease,0.0905886065101351
2024-02-24,wk flu hosp rate change,-1,2024-02-17,16,pmf,large_increase,0.1231370975369771
2024-02-24,wk flu hosp rate change,-1,2024-02-17,16,pmf,stable,0.4385459576198064
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,decrease,0.3359122930854772
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,increase,0.1789281016025434
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_decrease,0.0018889402534341
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_increase,0.083984905151335
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,stable,0.3992857599072101
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,decrease,0.2382426660346439
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,increase,0.0934280531994851
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_decrease,2.3836828787280246e-05
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_increase,0.0789958313843872
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,stable,0.5893096125526964
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,decrease,0.1703737025721969
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,increase,0.0506195288458829
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,large_decrease,3.961820684408364e-08
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,large_increase,0.0243310586809167
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,stable,0.7546756702827966
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,decrease,0.3253674456789062
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,increase,0.0126766631385583
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,large_decrease,2.5131428833303082e-08
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,large_increase,0.0032811360051444
