reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,decrease,0.1631542491073616
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,increase,0.0204277991111536
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_decrease,6.811241872488143e-16
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_increase,2.377724354318822e-05
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,stable,0.8163941745379408
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,decrease,7.123704961894922e-06
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,increase,0.0004442893743585
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,large_decrease,5.115046772470617e-38
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,large_increase,4.312661483485414e-07
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,stable,0.9995481556545311
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,increase,0.0001917764158398
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,large_decrease,4.20400445492671e-18
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,large_increase,7.19189606757098e-08
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,stable,0.9998081516651994
2024-03-30,wk flu hosp rate change,3,2024-04-20,34,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,34,pmf,increase,3.927572979467442e-05
2024-03-30,wk flu hosp rate change,3,2024-04-20,34,pmf,large_decrease,2.5108807640612613e-14
2024-03-30,wk flu hosp rate change,3,2024-04-20,34,pmf,large_increase,4.1693012375887414e-09
2024-03-30,wk flu hosp rate change,3,2024-04-20,34,pmf,stable,0.999960720100879
2024-03-30,wk flu hosp rate change,-1,2024-03-23,35,pmf,decrease,0.062171394853484
2024-03-30,wk flu hosp rate change,-1,2024-03-23,35,pmf,increase,0.0856605293063281
2024-03-30,wk flu hosp rate change,-1,2024-03-23,35,pmf,large_decrease,2.182070491349624e-11
2024-03-30,wk flu hosp rate change,-1,2024-03-23,35,pmf,large_increase,0.0158592238511438
2024-03-30,wk flu hosp rate change,-1,2024-03-23,35,pmf,stable,0.8363088519672233
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,decrease,0.0521284209079591
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,increase,0.1838714113591035
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_decrease,4.0802401993334383e-22
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_increase,0.0110074956960501
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,stable,0.7529926720368871
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,decrease,1.689186690773473e-08
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,increase,0.0412584060280193
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,large_decrease,1.1281099333955665e-17
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,large_increase,0.0017340102593642
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,stable,0.9570075668207496
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,increase,0.0214058281276868
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,large_decrease,3.860063399117098e-27
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,large_increase,0.000742411729001
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,stable,0.977851760143312
2024-03-30,wk flu hosp rate change,3,2024-04-20,35,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,35,pmf,increase,0.1882832196312255
2024-03-30,wk flu hosp rate change,3,2024-04-20,35,pmf,large_decrease,5.12265197177338e-19
2024-03-30,wk flu hosp rate change,3,2024-04-20,35,pmf,large_increase,0.0607734791633473
2024-03-30,wk flu hosp rate change,3,2024-04-20,35,pmf,stable,0.7509433012054272
2024-03-30,wk flu hosp rate change,-1,2024-03-23,36,pmf,decrease,0.0106337455287491
2024-03-30,wk flu hosp rate change,-1,2024-03-23,36,pmf,increase,0.0550227725816083
2024-03-30,wk flu hosp rate change,-1,2024-03-23,36,pmf,large_decrease,5.0225807284504845e-14
2024-03-30,wk flu hosp rate change,-1,2024-03-23,36,pmf,large_increase,0.0025405022832536
2024-03-30,wk flu hosp rate change,-1,2024-03-23,36,pmf,stable,0.9318029796063386
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,decrease,0.2933840105290685
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,increase,0.0152641879761693
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_decrease,8.842161960382431e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_increase,3.404681472596316e-05
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,stable,0.69131775379582
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,decrease,0.0054803008602323
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,increase,0.0035509171571512
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,large_decrease,1.873449117038755e-05
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,large_increase,1.534806394909438e-05
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,stable,0.9909346994274968
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,increase,0.0072266658093148
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,large_decrease,0.0002466317493838
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,large_increase,0.0001837596947255
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,stable,0.992342942746576
2024-03-30,wk flu hosp rate change,3,2024-04-20,36,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,36,pmf,increase,0.0078810809664134
2024-03-30,wk flu hosp rate change,3,2024-04-20,36,pmf,large_decrease,0.0005016620931018
2024-03-30,wk flu hosp rate change,3,2024-04-20,36,pmf,large_increase,0.0002423226982412
2024-03-30,wk flu hosp rate change,3,2024-04-20,36,pmf,stable,0.9913749342422434
2024-03-30,wk flu hosp rate change,-1,2024-03-23,37,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,-1,2024-03-23,37,pmf,increase,4.679558650910742e-05
2024-03-30,wk flu hosp rate change,-1,2024-03-23,37,pmf,large_decrease,4.2225884735683366e-55
2024-03-30,wk flu hosp rate change,-1,2024-03-23,37,pmf,large_increase,3.4113064595331366e-09
2024-03-30,wk flu hosp rate change,-1,2024-03-23,37,pmf,stable,0.9999532010021844
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,increase,0.0101210168003371
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_decrease,1.500371936792656e-05
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_increase,1.1482055262135304e-07
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,stable,0.9898638646597424
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,increase,2.8711427048522253e-05
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,large_decrease,0.004541469541204
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,large_increase,4.130401576318832e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,stable,0.9954298186187072
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,increase,2.5227473443578677e-05
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,large_decrease,0.0511436771378479
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,large_increase,1.3083034655636538e-10
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,stable,0.948831095257878
2024-03-30,wk flu hosp rate change,3,2024-04-20,37,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,37,pmf,increase,7.065874253486815e-05
2024-03-30,wk flu hosp rate change,3,2024-04-20,37,pmf,large_decrease,0.084793072800676
2024-03-30,wk flu hosp rate change,3,2024-04-20,37,pmf,large_increase,1.1889003115328476e-09
2024-03-30,wk flu hosp rate change,3,2024-04-20,37,pmf,stable,0.9151362672678888
2024-03-30,wk flu hosp rate change,-1,2024-03-23,38,pmf,decrease,0.1432913760556242
2024-03-30,wk flu hosp rate change,-1,2024-03-23,38,pmf,increase,0.0279480534122426
2024-03-30,wk flu hosp rate change,-1,2024-03-23,38,pmf,large_decrease,0.0076567913643292
2024-03-30,wk flu hosp rate change,-1,2024-03-23,38,pmf,large_increase,0.0118301913147927
2024-03-30,wk flu hosp rate change,-1,2024-03-23,38,pmf,stable,0.8092735878530111
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,decrease,0.3905569007563506
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,increase,0.0600037066534429
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_decrease,4.0557766715839325e-18
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_increase,0.0169123308231593
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,stable,0.5325270617670472
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,decrease,0.2531878968843029
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,increase,0.0440539153781137
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,large_decrease,8.615484446254969e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,large_increase,0.0184152245815268
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,stable,0.6843429630699016
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,decrease,0.1160645630027049
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,increase,0.0372334624824493
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,large_decrease,5.904323780820714e-09
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,large_increase,0.0135209270512413
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,stable,0.8331810415592806
2024-03-30,wk flu hosp rate change,3,2024-04-20,38,pmf,decrease,0.124008381817608
2024-03-30,wk flu hosp rate change,3,2024-04-20,38,pmf,increase,0.0249113008541418
2024-03-30,wk flu hosp rate change,3,2024-04-20,38,pmf,large_decrease,1.3515485478625362e-09
2024-03-30,wk flu hosp rate change,3,2024-04-20,38,pmf,large_increase,0.0068550237905166
2024-03-30,wk flu hosp rate change,3,2024-04-20,38,pmf,stable,0.844225292186185
2024-03-30,wk flu hosp rate change,-1,2024-03-23,39,pmf,decrease,0.1292562636462292
2024-03-30,wk flu hosp rate change,-1,2024-03-23,39,pmf,increase,0.0636109696678789
2024-03-30,wk flu hosp rate change,-1,2024-03-23,39,pmf,large_decrease,0.0005473428829319
2024-03-30,wk flu hosp rate change,-1,2024-03-23,39,pmf,large_increase,0.0076847269443695
2024-03-30,wk flu hosp rate change,-1,2024-03-23,39,pmf,stable,0.7989006968585903
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,decrease,0.4466275891466794
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,increase,0.0582382604474385
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,large_decrease,1.0488442422473048e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,large_increase,0.003671944016922
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,stable,0.4914622063784716
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,decrease,0.1548327769291831
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,increase,0.0301268476664902
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,large_decrease,3.440227340619557e-07
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,large_increase,0.0049469914464446
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,stable,0.810093039935148
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,decrease,0.0387961667892179
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,increase,0.0099896584331166
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,large_decrease,5.853212563012488e-14
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,large_increase,0.0011087366825356
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,stable,0.9501054380950712
2024-03-30,wk flu hosp rate change,3,2024-04-20,39,pmf,decrease,0.0220406176044061
2024-03-30,wk flu hosp rate change,3,2024-04-20,39,pmf,increase,0.0189479973541619
2024-03-30,wk flu hosp rate change,3,2024-04-20,39,pmf,large_decrease,1.0369043814127732e-14
2024-03-30,wk flu hosp rate change,3,2024-04-20,39,pmf,large_increase,0.0026211227270794
2024-03-30,wk flu hosp rate change,3,2024-04-20,39,pmf,stable,0.956390262314342
2024-03-30,wk flu hosp rate change,-1,2024-03-23,40,pmf,decrease,0.3227200006158582
2024-03-30,wk flu hosp rate change,-1,2024-03-23,40,pmf,increase,0.0740768719179242
2024-03-30,wk flu hosp rate change,-1,2024-03-23,40,pmf,large_decrease,0.1053757839062898
2024-03-30,wk flu hosp rate change,-1,2024-03-23,40,pmf,large_increase,0.0513222143493166
2024-03-30,wk flu hosp rate change,-1,2024-03-23,40,pmf,stable,0.4465051292106111
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,decrease,0.6030429372835124
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,increase,0.0676056319005189
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_decrease,0.0082045208274571
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_increase,0.0175132203262418
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,stable,0.3036336896622696
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,decrease,0.203057968690682
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,increase,0.059754793040927
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,large_decrease,5.578476889497244e-15
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,large_increase,0.0237570474094455
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,stable,0.7134301908589399
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,decrease,0.1611905367903131
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,increase,0.0378512781065772
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,large_decrease,4.341367319307208e-11
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,large_increase,0.0124016081178877
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,stable,0.7885565769418083
2024-03-30,wk flu hosp rate change,3,2024-04-20,40,pmf,decrease,0.228184209326234
2024-03-30,wk flu hosp rate change,3,2024-04-20,40,pmf,increase,0.0651503863080457
2024-03-30,wk flu hosp rate change,3,2024-04-20,40,pmf,large_decrease,7.719286506686997e-07
2024-03-30,wk flu hosp rate change,3,2024-04-20,40,pmf,large_increase,0.0501474960037928
2024-03-30,wk flu hosp rate change,3,2024-04-20,40,pmf,stable,0.6565171364332767
2024-03-30,wk flu hosp rate change,-1,2024-03-23,41,pmf,decrease,0.1354594997916688
2024-03-30,wk flu hosp rate change,-1,2024-03-23,41,pmf,increase,0.0898919583719217
2024-03-30,wk flu hosp rate change,-1,2024-03-23,41,pmf,large_decrease,5.184803927118813e-15
2024-03-30,wk flu hosp rate change,-1,2024-03-23,41,pmf,large_increase,0.0453913690378406
2024-03-30,wk flu hosp rate change,-1,2024-03-23,41,pmf,stable,0.7292571727985635
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,decrease,0.0618264178659376
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,increase,0.2457265645637194
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_decrease,6.30568146998612e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_increase,0.0729433728881649
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,stable,0.6195036446815473
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,increase,0.1024304999243511
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,large_decrease,2.951502393885264e-07
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,large_increase,0.0416284212594607
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,stable,0.8559407836659487
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,increase,0.0947808940004946
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,large_decrease,9.668871247188699e-08
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,large_increase,0.0431902485293502
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,stable,0.8620287607814426
2024-03-30,wk flu hosp rate change,3,2024-04-20,41,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,41,pmf,increase,0.1024934852268157
2024-03-30,wk flu hosp rate change,3,2024-04-20,41,pmf,large_decrease,2.4307119606139736e-06
2024-03-30,wk flu hosp rate change,3,2024-04-20,41,pmf,large_increase,0.0650512531546456
2024-03-30,wk flu hosp rate change,3,2024-04-20,41,pmf,stable,0.832452830906578
2024-03-30,wk flu hosp rate change,-1,2024-03-23,42,pmf,decrease,0.1799569770874171
2024-03-30,wk flu hosp rate change,-1,2024-03-23,42,pmf,increase,0.0107559447175327
2024-03-30,wk flu hosp rate change,-1,2024-03-23,42,pmf,large_decrease,8.887444648326623e-05
2024-03-30,wk flu hosp rate change,-1,2024-03-23,42,pmf,large_increase,0.0003247121316307
2024-03-30,wk flu hosp rate change,-1,2024-03-23,42,pmf,stable,0.8088734916169362
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,decrease,0.4412416883059472
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,increase,0.0080418770340472
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,large_decrease,8.259903111756432e-65
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,large_increase,2.4425686511619915e-05
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,stable,0.5506920089734939
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,decrease,0.0984799650281053
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,increase,0.0115839731004955
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,large_decrease,3.692193190637234e-25
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,large_increase,0.0008942140572464
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,stable,0.8890418478141526
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,decrease,0.0226484016395474
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,increase,0.0094366106963826
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,large_decrease,2.529114440321205e-18
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,large_increase,0.0007331590769141
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,stable,0.9671818285871556
2024-03-30,wk flu hosp rate change,3,2024-04-20,42,pmf,decrease,0.0819586203330791
2024-03-30,wk flu hosp rate change,3,2024-04-20,42,pmf,increase,0.0213011765310227
2024-03-30,wk flu hosp rate change,3,2024-04-20,42,pmf,large_decrease,3.315785414855968e-11
2024-03-30,wk flu hosp rate change,3,2024-04-20,42,pmf,large_increase,0.0045062909090759
2024-03-30,wk flu hosp rate change,3,2024-04-20,42,pmf,stable,0.8922339121936644
2024-03-30,wk flu hosp rate change,-1,2024-03-23,44,pmf,decrease,0.16069490264393
2024-03-30,wk flu hosp rate change,-1,2024-03-23,44,pmf,increase,0.1180807338882903
2024-03-30,wk flu hosp rate change,-1,2024-03-23,44,pmf,large_decrease,8.507587735386642e-05
2024-03-30,wk flu hosp rate change,-1,2024-03-23,44,pmf,large_increase,0.0659743067989819
2024-03-30,wk flu hosp rate change,-1,2024-03-23,44,pmf,stable,0.6551649807914437
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,decrease,0.5040942698037453
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,increase,0.0386997566113324
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,large_decrease,3.7869094805248954e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,large_increase,0.0036227121880888
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,stable,0.4535832613967956
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,decrease,0.0093975421278653
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,increase,0.0057159090772354
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,large_decrease,2.611350397246806e-12
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,large_increase,0.0005310089315949
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,stable,0.9843555398606928
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,increase,0.0011247535726445
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,large_decrease,2.564398843233612e-12
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,large_increase,3.985590308874798e-05
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,stable,0.9988353905217024
2024-03-30,wk flu hosp rate change,3,2024-04-20,44,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,44,pmf,increase,0.0043993475020887
2024-03-30,wk flu hosp rate change,3,2024-04-20,44,pmf,large_decrease,3.799092865628999e-08
2024-03-30,wk flu hosp rate change,3,2024-04-20,44,pmf,large_increase,0.0004741596497124
2024-03-30,wk flu hosp rate change,3,2024-04-20,44,pmf,stable,0.9951264548572702
2024-03-30,wk flu hosp rate change,-1,2024-03-23,45,pmf,decrease,0.0176144601016574
2024-03-30,wk flu hosp rate change,-1,2024-03-23,45,pmf,increase,0.0435792597342279
2024-03-30,wk flu hosp rate change,-1,2024-03-23,45,pmf,large_decrease,2.976014816115488e-26
2024-03-30,wk flu hosp rate change,-1,2024-03-23,45,pmf,large_increase,0.0039690984427516
2024-03-30,wk flu hosp rate change,-1,2024-03-23,45,pmf,stable,0.934837181721363
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,decrease,0.0502395666291885
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,increase,0.0410633233408538
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,large_decrease,8.688074008522429e-18
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,large_increase,0.0004014214023343
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,stable,0.9082956886276232
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,increase,0.003815423093759
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,large_decrease,6.554847633096165e-09
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,large_increase,4.65502684842134e-05
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,stable,0.9961380200829092
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,increase,0.0006359574485375
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,large_decrease,0.0002809693423093
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,large_increase,2.5667078817903644e-07
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,stable,0.999082816538365
2024-03-30,wk flu hosp rate change,3,2024-04-20,45,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,45,pmf,increase,0.0004801642183349
2024-03-30,wk flu hosp rate change,3,2024-04-20,45,pmf,large_decrease,0.000805643489404
2024-03-30,wk flu hosp rate change,3,2024-04-20,45,pmf,large_increase,2.8250241534966136e-07
2024-03-30,wk flu hosp rate change,3,2024-04-20,45,pmf,stable,0.9987139097898456
2024-03-30,wk flu hosp rate change,-1,2024-03-23,46,pmf,decrease,0.3400872567699319
2024-03-30,wk flu hosp rate change,-1,2024-03-23,46,pmf,increase,0.0250212604824184
2024-03-30,wk flu hosp rate change,-1,2024-03-23,46,pmf,large_decrease,0.1430085475525304
2024-03-30,wk flu hosp rate change,-1,2024-03-23,46,pmf,large_increase,0.0065950825630826
2024-03-30,wk flu hosp rate change,-1,2024-03-23,46,pmf,stable,0.4852878526320365
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,decrease,0.2052632613762218
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,increase,0.196865183468152
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,large_decrease,0.0024915723139531
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,large_increase,0.0447383392273759
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,stable,0.550641643614297
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,decrease,0.1564365453479405
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,increase,0.0402617938638448
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,large_decrease,0.0001246531097477
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,large_increase,0.0038095477359079
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,stable,0.799367459942559
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,decrease,0.1398466055392559
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,increase,0.0319809235896039
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,large_decrease,4.20225356039456e-10
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,large_increase,0.002704456477329
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,stable,0.8254680139735857
2024-03-30,wk flu hosp rate change,3,2024-04-20,46,pmf,decrease,0.1321050923176197
2024-03-30,wk flu hosp rate change,3,2024-04-20,46,pmf,increase,0.0651484585460263
2024-03-30,wk flu hosp rate change,3,2024-04-20,46,pmf,large_decrease,2.4070078543484294e-11
2024-03-30,wk flu hosp rate change,3,2024-04-20,46,pmf,large_increase,0.0129578823205839
2024-03-30,wk flu hosp rate change,3,2024-04-20,46,pmf,stable,0.7897885667917
2024-03-30,wk flu hosp rate change,-1,2024-03-23,47,pmf,decrease,0.0741706598600394
2024-03-30,wk flu hosp rate change,-1,2024-03-23,47,pmf,increase,0.0490016058027497
2024-03-30,wk flu hosp rate change,-1,2024-03-23,47,pmf,large_decrease,1.4939990058870141e-15
2024-03-30,wk flu hosp rate change,-1,2024-03-23,47,pmf,large_increase,0.0060509970703946
2024-03-30,wk flu hosp rate change,-1,2024-03-23,47,pmf,stable,0.8707767372668147
