reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_decrease,2.1816158804094122e-23
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_increase,0.0003311386309201
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,stable,0.9535651157631252
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,decrease,4.445711370564226e-06
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,increase,0.0012245043724486
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_decrease,6.019172597721906e-23
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_increase,2.107214680557856e-05
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,stable,0.9987499777693752
2024-04-13,wk flu hosp rate change,3,2024-05-04,05,pmf,decrease,0.0007494234822533
2024-04-13,wk flu hosp rate change,3,2024-05-04,05,pmf,increase,0.0048959640132956
2024-04-13,wk flu hosp rate change,3,2024-05-04,05,pmf,large_decrease,1.6281549527400834e-13
2024-04-13,wk flu hosp rate change,3,2024-05-04,05,pmf,large_increase,0.0003614313955047
2024-04-13,wk flu hosp rate change,3,2024-05-04,05,pmf,stable,0.9939931811087837
2024-04-13,wk flu hosp rate change,-1,2024-04-06,06,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,-1,2024-04-06,06,pmf,increase,0.0026306787674063
2024-04-13,wk flu hosp rate change,-1,2024-04-06,06,pmf,large_decrease,1.8458857059431775e-28
2024-04-13,wk flu hosp rate change,-1,2024-04-06,06,pmf,large_increase,8.891776911101879e-06
2024-04-13,wk flu hosp rate change,-1,2024-04-06,06,pmf,stable,0.9973604294556826
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,increase,8.900378425824584e-05
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,large_decrease,6.645103067969762e-09
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,large_increase,1.272151273212785e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,stable,0.9999109894434236
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,increase,0.0002409099755119
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_decrease,1.2472946037219666e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_increase,5.887706172602591e-07
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,stable,0.9997460283078335
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,increase,0.0002331217812081
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_decrease,0.0096650919372724
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_increase,3.029209414417977e-07
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,stable,0.990101483360578
2024-04-13,wk flu hosp rate change,3,2024-05-04,06,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,06,pmf,increase,0.0032264587548979
2024-04-13,wk flu hosp rate change,3,2024-05-04,06,pmf,large_decrease,0.0397331120198121
2024-04-13,wk flu hosp rate change,3,2024-05-04,06,pmf,large_increase,4.860439836362751e-05
2024-04-13,wk flu hosp rate change,3,2024-05-04,06,pmf,stable,0.9569918248269264
2024-04-13,wk flu hosp rate change,-1,2024-04-06,08,pmf,decrease,0.0005219409059534
2024-04-13,wk flu hosp rate change,-1,2024-04-06,08,pmf,increase,0.0140148641148375
2024-04-13,wk flu hosp rate change,-1,2024-04-06,08,pmf,large_decrease,1.3419665973049036e-08
2024-04-13,wk flu hosp rate change,-1,2024-04-06,08,pmf,large_increase,8.927685793247431e-05
2024-04-13,wk flu hosp rate change,-1,2024-04-06,08,pmf,stable,0.9853739047016106
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,decrease,0.0026367316115402
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,increase,0.0064093722346646
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,large_decrease,2.0878615532635557e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,large_increase,1.6163924717593758e-06
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,stable,0.9909522797611146
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,increase,5.175780620614301e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_decrease,2.7021885355801995e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_increase,1.5447498835641227e-09
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,stable,0.9999212187636882
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,increase,4.2305686234200834e-06
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_decrease,0.0015626880921636
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_increase,7.343126107173248e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,stable,0.9984330813318698
2024-04-13,wk flu hosp rate change,3,2024-05-04,08,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,08,pmf,increase,4.4355815934427056e-05
2024-04-13,wk flu hosp rate change,3,2024-05-04,08,pmf,large_decrease,0.0028671781845648
2024-04-13,wk flu hosp rate change,3,2024-05-04,08,pmf,large_increase,1.4178110907536732e-09
2024-04-13,wk flu hosp rate change,3,2024-05-04,08,pmf,stable,0.9970884645816896
2024-04-13,wk flu hosp rate change,-1,2024-04-06,09,pmf,decrease,0.1459902109291397
2024-04-13,wk flu hosp rate change,-1,2024-04-06,09,pmf,increase,0.0690324874669986
2024-04-13,wk flu hosp rate change,-1,2024-04-06,09,pmf,large_decrease,0.0001500726753173
2024-04-13,wk flu hosp rate change,-1,2024-04-06,09,pmf,large_increase,0.0138127044480776
2024-04-13,wk flu hosp rate change,-1,2024-04-06,09,pmf,stable,0.7710145244804665
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,decrease,0.1911870870218647
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,increase,0.1273791395759064
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,large_decrease,5.904094710610753e-28
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,large_increase,0.0113072448520948
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,stable,0.6701265285501339
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,decrease,0.0055141541374654
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,increase,0.0338531857897698
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_decrease,1.4204600464243463e-24
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_increase,0.0033820431881982
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,stable,0.9572506168845664
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,increase,0.029517776278264
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_decrease,8.104150847914025e-18
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_increase,0.0032791382273172
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,stable,0.9672030854944188
2024-04-13,wk flu hosp rate change,3,2024-05-04,09,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,09,pmf,increase,0.0545662729204676
2024-04-13,wk flu hosp rate change,3,2024-05-04,09,pmf,large_decrease,9.886839261296496e-12
2024-04-13,wk flu hosp rate change,3,2024-05-04,09,pmf,large_increase,0.0148763262981607
2024-04-13,wk flu hosp rate change,3,2024-05-04,09,pmf,stable,0.9305574007714849
2024-04-13,wk flu hosp rate change,-1,2024-04-06,10,pmf,decrease,0.1013507101302256
2024-04-13,wk flu hosp rate change,-1,2024-04-06,10,pmf,increase,0.1033199149729684
2024-04-13,wk flu hosp rate change,-1,2024-04-06,10,pmf,large_decrease,9.384539934757352e-12
2024-04-13,wk flu hosp rate change,-1,2024-04-06,10,pmf,large_increase,0.0505480786994805
2024-04-13,wk flu hosp rate change,-1,2024-04-06,10,pmf,stable,0.7447812961879409
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,decrease,0.0790399215340688
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,increase,0.1228883415279779
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,large_decrease,4.109172763689776e-09
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,large_increase,0.0070394810899502
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,stable,0.7910322517388303
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,increase,0.0320350949306583
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_decrease,2.556769552588729e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_increase,0.0015179810464075
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,stable,0.9664213563274082
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,increase,0.0141848736454874
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_decrease,8.000364595628449e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_increase,0.0010050993055207
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,stable,0.9848100262489552
2024-04-13,wk flu hosp rate change,3,2024-05-04,10,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,10,pmf,increase,0.0112495857133602
2024-04-13,wk flu hosp rate change,3,2024-05-04,10,pmf,large_decrease,0.012351413386143
2024-04-13,wk flu hosp rate change,3,2024-05-04,10,pmf,large_increase,0.0005251477467275
2024-04-13,wk flu hosp rate change,3,2024-05-04,10,pmf,stable,0.9758738531537692
2024-04-13,wk flu hosp rate change,-1,2024-04-06,11,pmf,decrease,0.0444999467992299
2024-04-13,wk flu hosp rate change,-1,2024-04-06,11,pmf,increase,0.0555010081406015
2024-04-13,wk flu hosp rate change,-1,2024-04-06,11,pmf,large_decrease,0.0044749116871222
2024-04-13,wk flu hosp rate change,-1,2024-04-06,11,pmf,large_increase,0.0877780552490687
2024-04-13,wk flu hosp rate change,-1,2024-04-06,11,pmf,stable,0.8077460781239775
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,decrease,0.0086324360736082
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,increase,0.1678915396819199
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,large_decrease,3.700902980035366e-24
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,large_increase,0.0359137337431937
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,stable,0.7875622905012781
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,decrease,0.0002874452803629
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,increase,0.1217474738195888
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_decrease,7.184576518293176e-40
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_increase,0.0162480822563528
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,stable,0.8617169986436953
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,decrease,4.6680860249267736e-08
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,increase,0.0880816158997074
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_decrease,6.087232822220436e-36
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_increase,0.0074816749834522
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,stable,0.90443666243598
2024-04-13,wk flu hosp rate change,3,2024-05-04,11,pmf,decrease,7.183129897177435e-10
2024-04-13,wk flu hosp rate change,3,2024-05-04,11,pmf,increase,0.0715152511038424
2024-04-13,wk flu hosp rate change,3,2024-05-04,11,pmf,large_decrease,2.5769372170660326e-45
2024-04-13,wk flu hosp rate change,3,2024-05-04,11,pmf,large_increase,0.0033684562576262
2024-04-13,wk flu hosp rate change,3,2024-05-04,11,pmf,stable,0.9251162919202184
2024-04-13,wk flu hosp rate change,-1,2024-04-06,13,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,-1,2024-04-06,13,pmf,increase,0.0190815179198748
2024-04-13,wk flu hosp rate change,-1,2024-04-06,13,pmf,large_decrease,2.341480292799222e-17
2024-04-13,wk flu hosp rate change,-1,2024-04-06,13,pmf,large_increase,0.0008868421947875
2024-04-13,wk flu hosp rate change,-1,2024-04-06,13,pmf,stable,0.9800316398853376
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,increase,0.0316914385064314
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,large_decrease,8.955450004719229e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,large_increase,0.0003047343195292
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,stable,0.9680038271731438
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,0.0039815966774588
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_decrease,8.650858296693693e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,7.717738100121441e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.995941225932889
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,increase,0.0014814150453943
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_decrease,4.960462353709159e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_increase,1.617861267455556e-05
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,stable,0.9985024062923264
2024-04-13,wk flu hosp rate change,3,2024-05-04,13,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,13,pmf,increase,0.0002319015681293
2024-04-13,wk flu hosp rate change,3,2024-05-04,13,pmf,large_decrease,2.812401525884353e-12
2024-04-13,wk flu hosp rate change,3,2024-05-04,13,pmf,large_increase,7.628487120880934e-07
2024-04-13,wk flu hosp rate change,3,2024-05-04,13,pmf,stable,0.999767335580346
2024-04-13,wk flu hosp rate change,-1,2024-04-06,15,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,-1,2024-04-06,15,pmf,increase,0.0369664326584794
2024-04-13,wk flu hosp rate change,-1,2024-04-06,15,pmf,large_decrease,1.4325382985202158e-14
2024-04-13,wk flu hosp rate change,-1,2024-04-06,15,pmf,large_increase,0.0033103109373848
2024-04-13,wk flu hosp rate change,-1,2024-04-06,15,pmf,stable,0.9597232564041214
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,increase,0.1156110579846408
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,large_decrease,5.2209575402983055e-14
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,large_increase,0.0032869721482642
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,stable,0.8811019698670427
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,0.0204053067455386
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,3.1797072777585484e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,0.0009279619537633
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.9786667312975184
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,increase,0.0091929915684616
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_decrease,6.457857536261508e-13
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_increase,0.0001967275488929
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,stable,0.9906102808819996
2024-04-13,wk flu hosp rate change,3,2024-05-04,15,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,15,pmf,increase,0.0041888596718749
2024-04-13,wk flu hosp rate change,3,2024-05-04,15,pmf,large_decrease,5.8150494671920726e-11
2024-04-13,wk flu hosp rate change,3,2024-05-04,15,pmf,large_increase,7.91273545827087e-05
2024-04-13,wk flu hosp rate change,3,2024-05-04,15,pmf,stable,0.9957320129153918
2024-04-13,wk flu hosp rate change,-1,2024-04-06,16,pmf,decrease,0.2722595802908912
2024-04-13,wk flu hosp rate change,-1,2024-04-06,16,pmf,increase,0.1034757245023586
2024-04-13,wk flu hosp rate change,-1,2024-04-06,16,pmf,large_decrease,0.026102606526507
2024-04-13,wk flu hosp rate change,-1,2024-04-06,16,pmf,large_increase,0.0776371154601069
2024-04-13,wk flu hosp rate change,-1,2024-04-06,16,pmf,stable,0.520524973220136
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,decrease,0.4344975126748387
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,increase,0.1016790577260822
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,large_decrease,1.040835782387547e-05
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,large_increase,0.0231695434106828
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,stable,0.4406434778305722
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.1462029733606463
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.0635797688234759
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,0.0002397330296672
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,0.035410172547311
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.7545673522388995
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,increase,0.0436949402757819
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_decrease,2.4098692108364905e-07
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_increase,0.0158754328615012
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,stable,0.9404293858757956
2024-04-13,wk flu hosp rate change,3,2024-05-04,16,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,16,pmf,increase,0.0312546012655959
2024-04-13,wk flu hosp rate change,3,2024-05-04,16,pmf,large_decrease,1.0275126179294248e-08
2024-04-13,wk flu hosp rate change,3,2024-05-04,16,pmf,large_increase,0.0084324267934337
2024-04-13,wk flu hosp rate change,3,2024-05-04,16,pmf,stable,0.960312961665844
