reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,3,2024-01-20,04,pmf,large_increase,0.0611763282432015
2023-12-30,wk flu hosp rate change,3,2024-01-20,04,pmf,stable,0.496837858695332
2023-12-30,wk flu hosp rate change,-1,2023-12-23,05,pmf,decrease,4.404532014037774e-05
2023-12-30,wk flu hosp rate change,-1,2023-12-23,05,pmf,increase,0.2011643879326649
2023-12-30,wk flu hosp rate change,-1,2023-12-23,05,pmf,large_decrease,5.713039495673453e-37
2023-12-30,wk flu hosp rate change,-1,2023-12-23,05,pmf,large_increase,0.6911557505142012
2023-12-30,wk flu hosp rate change,-1,2023-12-23,05,pmf,stable,0.1076358162329934
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,decrease,3.168046565013598e-05
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,increase,0.4999676305004927
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,large_decrease,1.5030202297274842e-41
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,large_increase,0.3632454868975204
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,stable,0.1367552021363367
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,increase,0.3054496013243297
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,large_decrease,1.93994463184026e-31
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,large_increase,0.0919380604365516
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,stable,0.6026123382391186
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,increase,0.2696568637014934
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_decrease,8.2976944057214e-33
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_increase,0.045728233028411
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,stable,0.6846149032700956
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,increase,0.2784357168502736
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,large_decrease,1.5224676272443484e-20
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,large_increase,0.1162312482505041
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,stable,0.6053330348992223
2023-12-30,wk flu hosp rate change,-1,2023-12-23,06,pmf,decrease,0.0004760036789783
2023-12-30,wk flu hosp rate change,-1,2023-12-23,06,pmf,increase,0.3215975149027631
2023-12-30,wk flu hosp rate change,-1,2023-12-23,06,pmf,large_decrease,2.3176848408714407e-10
2023-12-30,wk flu hosp rate change,-1,2023-12-23,06,pmf,large_increase,0.4315571389430385
2023-12-30,wk flu hosp rate change,-1,2023-12-23,06,pmf,stable,0.2463693422434515
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,decrease,2.0090673203734077e-05
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,increase,0.4976348821982798
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_decrease,1.5538100414340843e-41
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_increase,0.4342409122384549
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,stable,0.0681041148900615
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,decrease,6.164940329906334e-06
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,increase,0.3472167608361045
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,large_decrease,3.7628262250259377e-20
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,large_increase,0.1815745966951323
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,stable,0.4712024775284332
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,increase,0.3237270598782171
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_decrease,5.23471766689783e-12
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_increase,0.0791425410009984
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,stable,0.5971303991155497
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,increase,0.2801406746928654
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,large_decrease,1.1658985172276185e-07
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,large_increase,0.1186708160670217
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,stable,0.601188392650261
2023-12-30,wk flu hosp rate change,-1,2023-12-23,08,pmf,decrease,0.0191864300595921
2023-12-30,wk flu hosp rate change,-1,2023-12-23,08,pmf,increase,0.265170874502438
2023-12-30,wk flu hosp rate change,-1,2023-12-23,08,pmf,large_decrease,0.0001345483573163
2023-12-30,wk flu hosp rate change,-1,2023-12-23,08,pmf,large_increase,0.0690324517934499
2023-12-30,wk flu hosp rate change,-1,2023-12-23,08,pmf,stable,0.6464756952872035
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,decrease,0.1013490747118725
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,increase,0.2699391239728262
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_decrease,1.1208597553258656e-05
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_increase,0.0299132979387158
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,stable,0.598787294779032
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,decrease,0.0012631280217742
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,increase,0.1079813412501515
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,large_decrease,7.36364830241841e-16
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,large_increase,0.0029282014740239
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,stable,0.8878273292540495
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,decrease,0.0002923611397542
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,increase,0.0355832857635414
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_decrease,7.992256280318855e-17
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_increase,0.0001414947479039
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,stable,0.9639828583488004
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,decrease,0.0046910275043758
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,increase,0.0210975328542876
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,large_decrease,1.5018722436569006e-12
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,large_increase,0.0001428652711034
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,stable,0.9740685743687312
2023-12-30,wk flu hosp rate change,-1,2023-12-23,09,pmf,decrease,0.0016172159230964
2023-12-30,wk flu hosp rate change,-1,2023-12-23,09,pmf,increase,0.2184335272531973
2023-12-30,wk flu hosp rate change,-1,2023-12-23,09,pmf,large_decrease,4.337109351418781e-06
2023-12-30,wk flu hosp rate change,-1,2023-12-23,09,pmf,large_increase,0.6321933958094685
2023-12-30,wk flu hosp rate change,-1,2023-12-23,09,pmf,stable,0.1477515239048862
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,decrease,0.101129573288449
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,increase,0.3028160176601255
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_decrease,4.051350849379176e-07
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_increase,0.0998497898655579
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,stable,0.4962042140507825
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,decrease,0.0018347966521304
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,increase,0.2803690280767146
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,large_decrease,6.789994792146754e-35
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,large_increase,0.1754873894001656
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,stable,0.5423087858709893
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,decrease,0.0011475386361353
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,increase,0.2298765300532324
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_decrease,3.279875209236602e-25
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_increase,0.119837525558627
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,stable,0.6491384057520052
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,decrease,0.0097830573512801
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,increase,0.1942484812050555
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,large_decrease,3.494643419241744e-16
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,large_increase,0.1574960683738283
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,stable,0.6384723930698356
2023-12-30,wk flu hosp rate change,-1,2023-12-23,10,pmf,decrease,0.065722369078031
2023-12-30,wk flu hosp rate change,-1,2023-12-23,10,pmf,increase,0.1766743448652545
2023-12-30,wk flu hosp rate change,-1,2023-12-23,10,pmf,large_decrease,3.0580906484000385e-14
2023-12-30,wk flu hosp rate change,-1,2023-12-23,10,pmf,large_increase,0.157055848211437
2023-12-30,wk flu hosp rate change,-1,2023-12-23,10,pmf,stable,0.6005474378452468
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,decrease,0.0084393677160596
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,increase,0.4345278911383871
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_decrease,1.1406947689949566e-13
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_increase,0.1474616425006393
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,stable,0.4095710986447999
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,increase,0.2749965267104746
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,large_decrease,7.424647332578758e-09
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,large_increase,0.0672812802398261
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,stable,0.6577221856250519
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,increase,0.3414674850745861
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_decrease,6.430310032114866e-19
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_increase,0.3424870626423012
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,stable,0.3160454522831126
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,increase,0.3756007477685609
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,large_decrease,1.8067606846854798e-07
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,large_increase,0.2952152985741968
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,stable,0.3291837729811737
2023-12-30,wk flu hosp rate change,-1,2023-12-23,11,pmf,decrease,0.0015166485346173
2023-12-30,wk flu hosp rate change,-1,2023-12-23,11,pmf,increase,0.1119194128674107
2023-12-30,wk flu hosp rate change,-1,2023-12-23,11,pmf,large_decrease,1.9818961087523058e-06
2023-12-30,wk flu hosp rate change,-1,2023-12-23,11,pmf,large_increase,0.2673482954461605
2023-12-30,wk flu hosp rate change,-1,2023-12-23,11,pmf,stable,0.6192136612557027
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,decrease,1.5324237151032633e-07
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,increase,0.3003181566370437
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_decrease,8.835270110115069e-33
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_increase,0.6038419010222382
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,stable,0.0958397890983466
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,decrease,1.1895951628297084e-11
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,increase,0.4247921060205861
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,large_decrease,2.2576843004008716e-48
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,large_increase,0.3006576750350924
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,stable,0.2745502189324255
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,increase,0.3709629991840355
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_decrease,1.341300783860762e-41
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_increase,0.1045272104715095
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,stable,0.5245097903444549
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,increase,0.4559748569731672
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,large_decrease,3.5244082765689857e-54
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,large_increase,0.1286019784186101
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,stable,0.4154231646082227
2023-12-30,wk flu hosp rate change,-1,2023-12-23,13,pmf,decrease,0.2341725627489654
2023-12-30,wk flu hosp rate change,-1,2023-12-23,13,pmf,increase,0.113754298100412
2023-12-30,wk flu hosp rate change,-1,2023-12-23,13,pmf,large_decrease,0.0833320005855249
2023-12-30,wk flu hosp rate change,-1,2023-12-23,13,pmf,large_increase,0.1017206072711387
2023-12-30,wk flu hosp rate change,-1,2023-12-23,13,pmf,stable,0.4670205312939588
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,decrease,0.2319133109895614
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,increase,0.2317230733626774
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_decrease,0.0038506361779465
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_increase,0.1294176646611327
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,stable,0.4030953148086819
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,decrease,0.0834888124570638
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,increase,0.1419882910216851
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,large_decrease,8.709522083891833e-10
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,large_increase,0.076200511250314
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,stable,0.6983223843999848
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,decrease,0.0161674294415518
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,increase,0.1822441553861679
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_decrease,1.806297365572384e-25
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_increase,0.0907717356132765
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,stable,0.7108166795590037
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,decrease,0.0271396561619164
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,increase,0.1079197308478702
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,large_decrease,2.425648891429927e-28
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,large_increase,0.0285512933719745
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,stable,0.8363893196182388
2023-12-30,wk flu hosp rate change,-1,2023-12-23,15,pmf,decrease,0.0848035505973652
2023-12-30,wk flu hosp rate change,-1,2023-12-23,15,pmf,increase,0.1148167292075389
2023-12-30,wk flu hosp rate change,-1,2023-12-23,15,pmf,large_decrease,8.927732279313645e-22
2023-12-30,wk flu hosp rate change,-1,2023-12-23,15,pmf,large_increase,0.0512098842684954
2023-12-30,wk flu hosp rate change,-1,2023-12-23,15,pmf,stable,0.7491698359266004
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,decrease,0.0371651695352479
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,increase,0.2844105983445877
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_decrease,7.931768366819055e-21
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_increase,0.0696752520886323
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,stable,0.608748980031532
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,increase,0.1400860287628117
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,large_decrease,1.7793637759046867e-18
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,large_increase,0.0380560458133213
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,stable,0.8218579254238669
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,increase,0.1102723809058848
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_decrease,1.6361060902911137e-19
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_increase,0.0174846170138786
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,stable,0.8722430020802365
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,increase,0.1611815725721623
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,large_decrease,4.23537604849376e-19
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,large_increase,0.0375723294473346
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,stable,0.801246097980503
2023-12-30,wk flu hosp rate change,-1,2023-12-23,16,pmf,decrease,0.1108495376186244
2023-12-30,wk flu hosp rate change,-1,2023-12-23,16,pmf,increase,0.1658347042246643
2023-12-30,wk flu hosp rate change,-1,2023-12-23,16,pmf,large_decrease,0.0321281498615284
2023-12-30,wk flu hosp rate change,-1,2023-12-23,16,pmf,large_increase,0.3212205645519052
2023-12-30,wk flu hosp rate change,-1,2023-12-23,16,pmf,stable,0.3699670437432776
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,decrease,0.01404863950227
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,increase,0.1969129810158675
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_decrease,1.913703244718916e-05
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_increase,0.6901113161361484
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,stable,0.0989079263132668
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,decrease,0.0184233230079597
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,increase,0.168292116431587
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,large_decrease,7.575608936170711e-09
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,large_increase,0.5468088357078101
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,stable,0.2664757172770341
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,decrease,0.0043065978168605
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,increase,0.1964604148159373
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_decrease,7.357226542198213e-14
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_increase,0.4971198945782868
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,stable,0.3021130927888417
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,decrease,0.0020185918819833
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,increase,0.2085052961168426
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,large_decrease,7.815635148898841e-17
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,large_increase,0.5088146079005942
