reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,329.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,390.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,461.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,-0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,-0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,-0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,14.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,16.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,18.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,10.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,-0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,-0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,20.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,34.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,51.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,71.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,95.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,122.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,153.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,189.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,233.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,287.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,357.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,454.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,620.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,784.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,999.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,17.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,23.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,28.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,33.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,38.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,42.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,47.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,52.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,57.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,62.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,67.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,73.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,80.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,88.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,96.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,107.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,120.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,139.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,171.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,204.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,247.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,34.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,77.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,125.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,177.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,233.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,296.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,367.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,453.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,563.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,731.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,880.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,1058.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,10.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,13.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,16.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,19.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,22.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,25.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,28.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,31.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,34.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,38.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,42.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,46.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,51.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,57.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,65.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,74.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,88.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,111.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,135.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,168.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,12.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,14.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,16.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,17.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,19.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,21.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,23.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,25.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,27.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,29.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,31.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,34.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,38.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,43.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,48.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,53.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,10.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,13.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,15.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,17.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,19.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,21.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,24.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,27.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,32.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,37.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,42.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,9.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,11.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,11.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,13.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,14.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,14.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,15.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,16.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,17.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,18.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,20.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,22.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,24.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,8.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,8.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,9.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,9.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,10.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,11.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,12.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,12.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,13.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,15.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.85,16.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.9,18.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.95,21.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.975,24.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.99,28.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.01,97.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,107.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.05,116.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.1,127.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.15,136.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.2,142.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.25,149.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.3,154.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.35,160.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.4,165.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.45,170.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.5,175.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.55,181.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.6,186.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.65,192.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.7,198.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.75,205.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.8,214.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.85,223.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.9,236.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.95,256.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.975,275.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.99,297.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.01,64.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.025,74.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.05,83.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.1,94.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.15,102.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.2,109.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.25,116.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.3,122.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.35,127.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.4,133.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.45,138.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.5,144.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.55,150.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.6,156.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.65,163.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.7,170.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.75,178.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.8,187.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.85,198.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.9,213.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.95,237.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.975,259.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.99,287.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.25,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.3,34.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.35,65.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.4,96.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.45,129.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.5,163.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.55,198.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.6,235.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.65,275.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.7,317.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.75,365.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.8,419.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.85,483.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.9,567.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.95,695.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.975,809.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.99,946.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.01,0.0
