reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,1.7805099209314912
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,2.2575561467426186
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,2.7051777679873945
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,3.152577296509909
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,3.6170410975305014
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,4.105104221873883
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,4.59865503586349
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,5.0787711328020695
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,5.6070223186501895
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,6.159979459818382
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,6.853222896703385
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,7.561261926831938
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,8.338502397662884
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,9.392095572991673
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,10.914356511817878
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,13.515212575408075
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,17.605381243682043
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,21.599078753814243
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,28.2945102599259
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,16.428533000541183
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,19.473564585994115
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,22.67681376794363
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,27.152677108432744
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,30.497898611960835
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,33.04540425532649
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,35.64539566945807
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,38.131128532069134
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,40.481986980931474
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,43.20052788604858
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,46.013742220518225
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,48.95187118771417
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,51.96364297867437
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,53.93393636620723
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,56.901988883274
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,60.11447326428967
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,64.34318624797025
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,70.1579824077759
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,77.38713642114278
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,87.70443034857655
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,105.84686452020867
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,123.9232863555121
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,137.8460573733524
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,0.03308659401804465
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,0.8796144928338303
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,1.9317749193865075
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,2.985666143795355
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,3.768191263744369
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,4.421968225757912
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,5.010815532856166
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,5.519333565502955
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,5.950942462703883
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,6.457091867695599
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,6.979169214667491
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,7.529294117120225
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,8.14702231445096
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,8.836872925122492
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,9.52107270566409
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,10.40572700108747
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,11.34505455229134
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,12.501323302846982
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,14.179395130302597
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,15.97981699017212
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,19.866480989169624
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,23.447176912243222
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,42.72528784794587
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,63.49532457786739
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,75.16958594717873
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,89.1277469936721
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,107.74762390569693
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,122.93339162833695
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,135.73838513057737
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,145.29786401834372
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,155.61040159843094
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,166.3017617594782
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,176.71816326446682
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,185.28184745778734
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,195.81749692869175
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,208.66208535214585
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,221.03109042712939
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,233.54210458557037
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,247.28606819346982
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,262.6284872834133
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,283.23884473339467
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,313.19885118507807
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,338.8608408968878
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,394.09460721046304
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,459.1423292967685
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,542.7451031491936
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,5.963799584874439
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,7.91950851017456
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,9.375018341888362
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,11.28271856002306
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,12.385153273199707
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,13.875117175348532
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,15.035802562775142
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,16.300812433903992
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,17.707270562282535
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,19.052741039449796
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,20.42301060971474
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,22.05532298407664
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,23.75279698405452
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,25.390028098118
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,27.302051001691122
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,29.507982869588734
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,31.946844429031177
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,34.72708139574724
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,38.45805624582338
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,43.73982032456186
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,52.82293026225274
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,60.97575429232101
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,71.17445071385964
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,4.952833115554042
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,5.937623751645272
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,7.300655948390622
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,8.98213419488085
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,10.468680853786685
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,11.778185934906697
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,12.990407011843182
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,14.21734849180388
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,15.42708062647466
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,16.516705164657225
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,17.61447854790916
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,18.748761232944535
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,20.25373080536908
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,21.860025927625625
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,23.612989724108427
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,25.72693389452841
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,27.98232836718112
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,30.318231936657302
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,34.40993571345651
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,39.97671269032903
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,48.688163991005396
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,55.877472974645485
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,62.14784550096378
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.055384096663328636
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,0.1969276478925086
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,0.5920933880372554
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,0.9317251247564095
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,1.2754850663853687
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,1.5783338839645862
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,1.873215859818992
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,2.1528070007154834
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,2.487097218575911
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,2.8208834635146527
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,3.1132821171439997
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,3.4665887259001624
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,3.906818459186652
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,4.408368870610443
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,4.913965781574612
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,5.712239291755097
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,6.604704977910201
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,7.661738302286984
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,9.530826946400145
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,11.708493108057823
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,15.25657211273589
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,19.19743879244283
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.01127119237557195
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.03298344602143818
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.1095823805017209
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.2092805353562477
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.31122041369002107
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.41090780631461654
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.5169585747655666
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.6292773874621265
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,0.7479024997700415
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,0.8811730266657603
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,1.0291354182849761
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,1.149705913008926
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,1.315117146001094
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,1.5260940603927875
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,1.7893471829212377
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,2.1800307963648136
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,2.8565945537871293
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,4.196222243446275
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,5.693905192536589
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,7.347152799564936
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,35.4714158996054
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,41.96850314737079
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,49.34938093528701
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,59.15758439418169
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,66.46977086570955
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,72.59372836579989
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,78.59599312816661
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,84.05840428549858
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,89.55399846838147
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,95.03921844781418
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,100.27088097596346
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,105.89309898081976
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,112.41099014006704
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,118.94939471580582
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,126.98620837674268
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,136.47846780411973
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,146.5871793798375
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,159.81085240776628
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,175.7873719716733
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,196.89839041008833
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,227.549972858398
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,260.6773490846059
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,309.17215756979334
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,9.067829945833896
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,12.042043876776884
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,15.081854061173617
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,19.501764351938647
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,23.16135219055899
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,26.153199884998678
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,29.039980358233883
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,31.74213945519911
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,34.23176088192788
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,36.55922567088391
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,38.73641514070254
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,41.3633700366384
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,44.056041591117975
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,47.10037717853999
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,50.06285259739409
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,53.88706175927829
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,58.13344359378637
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,63.144292335472095
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,69.06115640098673
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,77.68807736820091
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,94.09259256179938
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,109.99100541869096
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,133.10399333013382
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.0700392914380287
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.3706226316302255
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.9012975500353108
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,1.2332996637695057
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,1.44587442044572
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,1.6031275099585867
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,1.7412173934815731
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.8755798067866154
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,2.015543790339699
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,2.1705406975310937
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,2.353306706693851
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,2.5834611608606104
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,2.892248148365803
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,3.2962287631784744
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,3.824911138424853
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,4.277787827162712
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,4.62351478268194
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,5.545986085641848
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,6.343505149833569
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,8.24768150587358
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,11.013974807698537
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,13.01693003954321
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,0.20355941579823483
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,0.6914816964522449
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,1.263331235691289
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,2.031011794613618
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,2.6716857068944972
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,3.2440415842602586
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,3.725543153207336
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,4.1608329917868465
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,4.6356447618121734
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,5.086157862511369
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,5.599863378718365
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,6.192585436089964
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,6.714808904607522
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,7.257855104514068
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,8.066414434963304
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,9.052192607368333
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,10.263156411043513
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,11.813230233173734
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,13.794511806544687
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,17.054957883071125
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,23.282165466145706
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,31.05124677829221
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,39.119875667259706
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,13.246994184526972
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,15.805372026149017
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,18.82778239861014
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,22.961958751378393
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,26.264068719415373
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,29.205696640109256
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,31.98667384433247
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,34.72794661652959
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,37.47592722334697
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,40.16968957129918
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,43.18516296238268
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,45.920408136485996
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,48.268151248691765
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,51.50129832016812
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,55.03917686937096
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,59.3193103692085
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,63.29626695998837
