reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.0005924805095436
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_increase,0.2053842205070931
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,stable,0.3877344107249589
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,decrease,0.0023496223379506
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,increase,0.3515114007060445
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,large_decrease,3.05776446116908e-07
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,large_increase,0.2718589901225389
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,stable,0.3742796810570198
2024-01-13,wk flu hosp rate change,2,2024-01-27,46,pmf,decrease,0.0088867037607381
2024-01-13,wk flu hosp rate change,2,2024-01-27,46,pmf,increase,0.2710889874925638
2024-01-13,wk flu hosp rate change,2,2024-01-27,46,pmf,large_decrease,1.3064045452147162e-08
2024-01-13,wk flu hosp rate change,2,2024-01-27,46,pmf,large_increase,0.1082560459739044
2024-01-13,wk flu hosp rate change,2,2024-01-27,46,pmf,stable,0.6117682497087481
2024-01-13,wk flu hosp rate change,3,2024-02-03,46,pmf,decrease,0.0802258861163836
2024-01-13,wk flu hosp rate change,3,2024-02-03,46,pmf,increase,0.1339131101909898
2024-01-13,wk flu hosp rate change,3,2024-02-03,46,pmf,large_decrease,4.384565133938874e-06
2024-01-13,wk flu hosp rate change,3,2024-02-03,46,pmf,large_increase,0.0450538915558373
2024-01-13,wk flu hosp rate change,3,2024-02-03,46,pmf,stable,0.7408027275716551
2024-01-13,wk flu hosp rate change,-1,2024-01-06,47,pmf,decrease,0.2035035854194302
2024-01-13,wk flu hosp rate change,-1,2024-01-06,47,pmf,increase,0.0258935053967223
2024-01-13,wk flu hosp rate change,-1,2024-01-06,47,pmf,large_decrease,0.571454125231286
2024-01-13,wk flu hosp rate change,-1,2024-01-06,47,pmf,large_increase,0.0146667240163882
2024-01-13,wk flu hosp rate change,-1,2024-01-06,47,pmf,stable,0.1844820599361731
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,decrease,0.4625271769488441
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,increase,0.0086786843573302
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_decrease,0.4254970998809011
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_increase,0.0004145056480366
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,stable,0.1028825331648878
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,decrease,0.440913133888052
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,increase,0.0004645002323548
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,large_decrease,0.4663208654222222
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,large_increase,2.4238784161689783e-05
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,stable,0.0922772616732092
2024-01-13,wk flu hosp rate change,2,2024-01-27,47,pmf,decrease,0.5998625694365607
2024-01-13,wk flu hosp rate change,2,2024-01-27,47,pmf,increase,0.0010318165703275
2024-01-13,wk flu hosp rate change,2,2024-01-27,47,pmf,large_decrease,0.2086113216465099
2024-01-13,wk flu hosp rate change,2,2024-01-27,47,pmf,large_increase,4.729549112092446e-05
2024-01-13,wk flu hosp rate change,2,2024-01-27,47,pmf,stable,0.1904469968554809
2024-01-13,wk flu hosp rate change,3,2024-02-03,47,pmf,decrease,0.3362584535810351
2024-01-13,wk flu hosp rate change,3,2024-02-03,47,pmf,increase,0.0004327867106074
2024-01-13,wk flu hosp rate change,3,2024-02-03,47,pmf,large_decrease,0.6119731012501191
2024-01-13,wk flu hosp rate change,3,2024-02-03,47,pmf,large_increase,4.339099783534639e-05
2024-01-13,wk flu hosp rate change,3,2024-02-03,47,pmf,stable,0.051292267460403
2024-01-13,wk flu hosp rate change,-1,2024-01-06,48,pmf,decrease,0.3409936275729044
2024-01-13,wk flu hosp rate change,-1,2024-01-06,48,pmf,increase,0.0331569604889311
2024-01-13,wk flu hosp rate change,-1,2024-01-06,48,pmf,large_decrease,0.0866508895338579
2024-01-13,wk flu hosp rate change,-1,2024-01-06,48,pmf,large_increase,0.0043415820690719
2024-01-13,wk flu hosp rate change,-1,2024-01-06,48,pmf,stable,0.5348569403352345
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,decrease,0.3357078100009248
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,increase,0.1233718212343814
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_decrease,0.011088309637268
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_increase,0.0079965645356018
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,stable,0.521835494591824
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,decrease,0.3327546396336004
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,increase,0.0137751746415826
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,large_decrease,0.0112972239300706
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,large_increase,0.0006895047271519
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,stable,0.6414834570675944
2024-01-13,wk flu hosp rate change,2,2024-01-27,48,pmf,decrease,0.3134765335485857
2024-01-13,wk flu hosp rate change,2,2024-01-27,48,pmf,increase,0.0085232239112533
2024-01-13,wk flu hosp rate change,2,2024-01-27,48,pmf,large_decrease,0.001458457825139
2024-01-13,wk flu hosp rate change,2,2024-01-27,48,pmf,large_increase,0.0003133089839243
2024-01-13,wk flu hosp rate change,2,2024-01-27,48,pmf,stable,0.6762284757310975
2024-01-13,wk flu hosp rate change,3,2024-02-03,48,pmf,decrease,0.5113389435743015
2024-01-13,wk flu hosp rate change,3,2024-02-03,48,pmf,increase,0.0072005240143911
2024-01-13,wk flu hosp rate change,3,2024-02-03,48,pmf,large_decrease,0.0297298129786183
2024-01-13,wk flu hosp rate change,3,2024-02-03,48,pmf,large_increase,0.0005145687739916
2024-01-13,wk flu hosp rate change,3,2024-02-03,48,pmf,stable,0.4512161506586972
2024-01-13,wk flu hosp rate change,-1,2024-01-06,49,pmf,decrease,0.0482286209096496
2024-01-13,wk flu hosp rate change,-1,2024-01-06,49,pmf,increase,0.2173689304028926
2024-01-13,wk flu hosp rate change,-1,2024-01-06,49,pmf,large_decrease,0.0001854509643772
2024-01-13,wk flu hosp rate change,-1,2024-01-06,49,pmf,large_increase,0.1310408529530941
2024-01-13,wk flu hosp rate change,-1,2024-01-06,49,pmf,stable,0.6031761447699864
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,decrease,0.2662774885456199
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,increase,0.1735253734465597
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_decrease,7.48921818724565e-16
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_increase,0.0615656889804628
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,stable,0.4986314490273568
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,decrease,0.0078201016243865
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,increase,0.1313558902799406
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,large_decrease,4.610593044046164e-13
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,large_increase,0.0451240145570315
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,stable,0.8156999935381802
2024-01-13,wk flu hosp rate change,2,2024-01-27,49,pmf,decrease,2.956845515700636e-07
2024-01-13,wk flu hosp rate change,2,2024-01-27,49,pmf,increase,0.103151011969111
2024-01-13,wk flu hosp rate change,2,2024-01-27,49,pmf,large_decrease,1.6014570041496514e-10
2024-01-13,wk flu hosp rate change,2,2024-01-27,49,pmf,large_increase,0.014404898310685
2024-01-13,wk flu hosp rate change,2,2024-01-27,49,pmf,stable,0.8824437938755066
2024-01-13,wk flu hosp rate change,3,2024-02-03,49,pmf,decrease,4.118898104301204e-09
2024-01-13,wk flu hosp rate change,3,2024-02-03,49,pmf,increase,0.0075561169318865
2024-01-13,wk flu hosp rate change,3,2024-02-03,49,pmf,large_decrease,8.028883237926684e-21
2024-01-13,wk flu hosp rate change,3,2024-02-03,49,pmf,large_increase,0.0002635127660034
2024-01-13,wk flu hosp rate change,3,2024-02-03,49,pmf,stable,0.992180366183212
2024-01-13,wk flu hosp rate change,-1,2024-01-06,50,pmf,decrease,0.000373667396419
2024-01-13,wk flu hosp rate change,-1,2024-01-06,50,pmf,increase,0.1151047207741638
2024-01-13,wk flu hosp rate change,-1,2024-01-06,50,pmf,large_decrease,1.3365030253678174e-05
2024-01-13,wk flu hosp rate change,-1,2024-01-06,50,pmf,large_increase,0.5023667394742343
2024-01-13,wk flu hosp rate change,-1,2024-01-06,50,pmf,stable,0.3821415073249292
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,decrease,0.021469877101022
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,increase,0.2228801919646681
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_decrease,4.175434212625918e-08
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_increase,0.136110534191493
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,stable,0.6195393549884748
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,decrease,0.0006714663841445
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,increase,0.3071141414873759
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,large_decrease,1.789620674052026e-12
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,large_increase,0.3896552807511269
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,stable,0.302559111375563
2024-01-13,wk flu hosp rate change,2,2024-01-27,50,pmf,decrease,0.0004826418912979
2024-01-13,wk flu hosp rate change,2,2024-01-27,50,pmf,increase,0.2294422517491975
2024-01-13,wk flu hosp rate change,2,2024-01-27,50,pmf,large_decrease,1.949167296109086e-15
2024-01-13,wk flu hosp rate change,2,2024-01-27,50,pmf,large_increase,0.4694183367292417
2024-01-13,wk flu hosp rate change,2,2024-01-27,50,pmf,stable,0.3006567696302609
2024-01-13,wk flu hosp rate change,3,2024-02-03,50,pmf,decrease,0.005911814695031
2024-01-13,wk flu hosp rate change,3,2024-02-03,50,pmf,increase,0.1898980621126533
2024-01-13,wk flu hosp rate change,3,2024-02-03,50,pmf,large_decrease,3.6801092647284405e-11
2024-01-13,wk flu hosp rate change,3,2024-02-03,50,pmf,large_increase,0.4089312594121687
2024-01-13,wk flu hosp rate change,3,2024-02-03,50,pmf,stable,0.3952588637433459
2024-01-13,wk flu hosp rate change,-1,2024-01-06,51,pmf,decrease,0.2069882940230362
2024-01-13,wk flu hosp rate change,-1,2024-01-06,51,pmf,increase,0.0932726651033775
2024-01-13,wk flu hosp rate change,-1,2024-01-06,51,pmf,large_decrease,0.2569315707240972
2024-01-13,wk flu hosp rate change,-1,2024-01-06,51,pmf,large_increase,0.1006085174323672
2024-01-13,wk flu hosp rate change,-1,2024-01-06,51,pmf,stable,0.3421989527171218
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,decrease,0.4413731957473116
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,increase,0.0783387551576392
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_decrease,0.194527298220259
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_increase,0.017718493503089
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,stable,0.268042257371701
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,decrease,0.371611988080776
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,increase,0.0231358145947326
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,large_decrease,0.0617186717605856
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,large_increase,0.0023014974218267
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,stable,0.5412320281420789
2024-01-13,wk flu hosp rate change,2,2024-01-27,51,pmf,decrease,0.4925484837435019
2024-01-13,wk flu hosp rate change,2,2024-01-27,51,pmf,increase,0.0019717583819617
2024-01-13,wk flu hosp rate change,2,2024-01-27,51,pmf,large_decrease,0.0306249182143101
2024-01-13,wk flu hosp rate change,2,2024-01-27,51,pmf,large_increase,2.791934404988705e-05
2024-01-13,wk flu hosp rate change,2,2024-01-27,51,pmf,stable,0.4748269203161763
2024-01-13,wk flu hosp rate change,3,2024-02-03,51,pmf,decrease,0.4831269356584393
2024-01-13,wk flu hosp rate change,3,2024-02-03,51,pmf,increase,0.0046570102198159
2024-01-13,wk flu hosp rate change,3,2024-02-03,51,pmf,large_decrease,0.043648479403261
2024-01-13,wk flu hosp rate change,3,2024-02-03,51,pmf,large_increase,0.0001600165856657
2024-01-13,wk flu hosp rate change,3,2024-02-03,51,pmf,stable,0.4684075581328178
2024-01-13,wk flu hosp rate change,-1,2024-01-06,53,pmf,decrease,0.0527727965241121
2024-01-13,wk flu hosp rate change,-1,2024-01-06,53,pmf,increase,0.212530364503398
2024-01-13,wk flu hosp rate change,-1,2024-01-06,53,pmf,large_decrease,0.0004270595734006
2024-01-13,wk flu hosp rate change,-1,2024-01-06,53,pmf,large_increase,0.1071954167727842
2024-01-13,wk flu hosp rate change,-1,2024-01-06,53,pmf,stable,0.627074362626305
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,decrease,0.0070029107146351
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,increase,0.5058109850446735
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_decrease,8.862397011200835e-20
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_increase,0.1128458509689911
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,stable,0.3743402532717002
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,decrease,0.0059036269088721
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,increase,0.1998420855753679
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,large_decrease,1.6165921439269045e-12
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,large_increase,0.0842820811589659
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,stable,0.7099722063551773
2024-01-13,wk flu hosp rate change,2,2024-01-27,53,pmf,decrease,0.0015975638505464
2024-01-13,wk flu hosp rate change,2,2024-01-27,53,pmf,increase,0.1693859986615561
2024-01-13,wk flu hosp rate change,2,2024-01-27,53,pmf,large_decrease,4.5426148072144576e-08
2024-01-13,wk flu hosp rate change,2,2024-01-27,53,pmf,large_increase,0.0645236828959178
2024-01-13,wk flu hosp rate change,2,2024-01-27,53,pmf,stable,0.7644927091658316
2024-01-13,wk flu hosp rate change,3,2024-02-03,53,pmf,decrease,0.00741499435934
2024-01-13,wk flu hosp rate change,3,2024-02-03,53,pmf,increase,0.127954744367733
2024-01-13,wk flu hosp rate change,3,2024-02-03,53,pmf,large_decrease,1.4160522830728576e-08
2024-01-13,wk flu hosp rate change,3,2024-02-03,53,pmf,large_increase,0.0664882183116496
2024-01-13,wk flu hosp rate change,3,2024-02-03,53,pmf,stable,0.7981420288007545
2024-01-13,wk flu hosp rate change,-1,2024-01-06,54,pmf,decrease,0.1100779464963954
2024-01-13,wk flu hosp rate change,-1,2024-01-06,54,pmf,increase,0.1117614035994944
2024-01-13,wk flu hosp rate change,-1,2024-01-06,54,pmf,large_decrease,0.1621335057597573
2024-01-13,wk flu hosp rate change,-1,2024-01-06,54,pmf,large_increase,0.3697178968339105
2024-01-13,wk flu hosp rate change,-1,2024-01-06,54,pmf,stable,0.2463092473104421
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,decrease,0.1437998424628478
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,increase,0.2366190442494806
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_decrease,0.0353724641567841
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_increase,0.3433939028026062
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,stable,0.2408147463282811
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,decrease,0.1437966353407088
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,increase,0.1622801267529635
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,large_decrease,0.0375560465159301
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,large_increase,0.2090751919887666
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,stable,0.4472919994016308
2024-01-13,wk flu hosp rate change,2,2024-01-27,54,pmf,decrease,0.2225022824710583
2024-01-13,wk flu hosp rate change,2,2024-01-27,54,pmf,increase,0.1066219242035945
2024-01-13,wk flu hosp rate change,2,2024-01-27,54,pmf,large_decrease,0.0212939790292006
2024-01-13,wk flu hosp rate change,2,2024-01-27,54,pmf,large_increase,0.0530414729954971
2024-01-13,wk flu hosp rate change,2,2024-01-27,54,pmf,stable,0.5965403413006494
2024-01-13,wk flu hosp rate change,3,2024-02-03,54,pmf,decrease,0.2902952358723416
2024-01-13,wk flu hosp rate change,3,2024-02-03,54,pmf,increase,0.0826244392287439
2024-01-13,wk flu hosp rate change,3,2024-02-03,54,pmf,large_decrease,0.0501874980513268
2024-01-13,wk flu hosp rate change,3,2024-02-03,54,pmf,large_increase,0.0424565643688261
2024-01-13,wk flu hosp rate change,3,2024-02-03,54,pmf,stable,0.5344362624787614
2024-01-13,wk flu hosp rate change,-1,2024-01-06,55,pmf,decrease,0.1786793265558347
2024-01-13,wk flu hosp rate change,-1,2024-01-06,55,pmf,increase,0.1222685036412719
2024-01-13,wk flu hosp rate change,-1,2024-01-06,55,pmf,large_decrease,0.1363286784636984
2024-01-13,wk flu hosp rate change,-1,2024-01-06,55,pmf,large_increase,0.2020911008387883
2024-01-13,wk flu hosp rate change,-1,2024-01-06,55,pmf,stable,0.3606323905004065
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,decrease,0.2993062957730885
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,increase,0.1899537827857746
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_decrease,0.0688130759520092
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_increase,0.1178868641404865
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,stable,0.3240399813486411
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,decrease,0.1245457866825676
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,increase,0.1697730477361538
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,large_decrease,0.0096128025558716
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,large_increase,0.2350724601671225
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,stable,0.4609959028582843
2024-01-13,wk flu hosp rate change,2,2024-01-27,55,pmf,decrease,0.1697252537229344
2024-01-13,wk flu hosp rate change,2,2024-01-27,55,pmf,increase,0.1344454397627428
2024-01-13,wk flu hosp rate change,2,2024-01-27,55,pmf,large_decrease,0.0003721846981666
2024-01-13,wk flu hosp rate change,2,2024-01-27,55,pmf,large_increase,0.2438641609335401
2024-01-13,wk flu hosp rate change,2,2024-01-27,55,pmf,stable,0.4515929608826159
2024-01-13,wk flu hosp rate change,3,2024-02-03,55,pmf,decrease,0.1884476160951956
2024-01-13,wk flu hosp rate change,3,2024-02-03,55,pmf,increase,0.132828112065414
2024-01-13,wk flu hosp rate change,3,2024-02-03,55,pmf,large_decrease,0.0004097546685244
2024-01-13,wk flu hosp rate change,3,2024-02-03,55,pmf,large_increase,0.1510564337392251
2024-01-13,wk flu hosp rate change,3,2024-02-03,55,pmf,stable,0.5272580834316407
2024-01-13,wk flu hosp rate change,-1,2024-01-06,56,pmf,decrease,0.0248678916528183
2024-01-13,wk flu hosp rate change,-1,2024-01-06,56,pmf,increase,0.0105156173235719
2024-01-13,wk flu hosp rate change,-1,2024-01-06,56,pmf,large_decrease,0.6309823151770485
2024-01-13,wk flu hosp rate change,-1,2024-01-06,56,pmf,large_increase,0.1137156253783416
2024-01-13,wk flu hosp rate change,-1,2024-01-06,56,pmf,stable,0.2199185504682195
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,decrease,0.1127693610517477
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,increase,0.0758494456827094
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_decrease,0.2967060738946353
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_increase,0.2400226824320948
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,stable,0.2746524369388127
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,decrease,0.1460518421518462
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,increase,0.0893678023409881
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,large_decrease,0.2867243021331303
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,large_increase,0.2295747553927216
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,stable,0.2482812979813136
2024-01-13,wk flu hosp rate change,2,2024-01-27,56,pmf,decrease,0.1397555321004551
2024-01-13,wk flu hosp rate change,2,2024-01-27,56,pmf,increase,0.0188363790065857
2024-01-13,wk flu hosp rate change,2,2024-01-27,56,pmf,large_decrease,0.7107356679929225
2024-01-13,wk flu hosp rate change,2,2024-01-27,56,pmf,large_increase,0.0189455025601684
2024-01-13,wk flu hosp rate change,2,2024-01-27,56,pmf,stable,0.1117269183398681
2024-01-13,wk flu hosp rate change,3,2024-02-03,56,pmf,decrease,0.0911340828475996
2024-01-13,wk flu hosp rate change,3,2024-02-03,56,pmf,increase,0.002675255482111
2024-01-13,wk flu hosp rate change,3,2024-02-03,56,pmf,large_decrease,0.866711074274243
2024-01-13,wk flu hosp rate change,3,2024-02-03,56,pmf,large_increase,0.0011529215822981
2024-01-13,wk flu hosp rate change,3,2024-02-03,56,pmf,stable,0.0383266658137482
2024-01-13,wk flu hosp rate change,-1,2024-01-06,US,pmf,decrease,0.0454885015174586
2024-01-13,wk flu hosp rate change,-1,2024-01-06,US,pmf,increase,0.2567301945906525
2024-01-13,wk flu hosp rate change,-1,2024-01-06,US,pmf,large_decrease,0.0022615930455707
2024-01-13,wk flu hosp rate change,-1,2024-01-06,US,pmf,large_increase,0.1538147271439012
2024-01-13,wk flu hosp rate change,-1,2024-01-06,US,pmf,stable,0.5417049837024168
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,decrease,0.1342644007851215
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,increase,0.2409887341133521
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_decrease,0.0002455586460119
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_increase,0.0211297248249016
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,stable,0.6033715816306128
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,decrease,0.0297516623276573
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,increase,0.057896462197528
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,large_decrease,9.946239173156765e-07
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,large_increase,0.0027208582449324
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,stable,0.9096300226059648
2024-01-13,wk flu hosp rate change,2,2024-01-27,US,pmf,decrease,0.181854195281767
2024-01-13,wk flu hosp rate change,2,2024-01-27,US,pmf,increase,0.0011564269915697
2024-01-13,wk flu hosp rate change,2,2024-01-27,US,pmf,large_decrease,2.917972217005949e-07
2024-01-13,wk flu hosp rate change,2,2024-01-27,US,pmf,large_increase,6.1809333697926405e-06
2024-01-13,wk flu hosp rate change,2,2024-01-27,US,pmf,stable,0.8169829049960717
2024-01-13,wk flu hosp rate change,3,2024-02-03,US,pmf,decrease,0.550429288006018
2024-01-13,wk flu hosp rate change,3,2024-02-03,US,pmf,increase,2.3044915189007756e-05
2024-01-13,wk flu hosp rate change,3,2024-02-03,US,pmf,large_decrease,5.540442024790205e-05
2024-01-13,wk flu hosp rate change,3,2024-02-03,US,pmf,large_increase,3.0682705487450335e-08
2024-01-13,wk flu hosp rate change,3,2024-02-03,US,pmf,stable,0.4494922319758396
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.01,115.5349835944648
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.025,129.81746462839186
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.05,143.09281312943224
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.1,159.59462335623098
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.15,171.48377985137446
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.2,181.38313989835956
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.25,190.2024027731924
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.3,198.385186503842
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.35,206.1941920000426
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.4,213.8092521780881
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.45,221.3702318547288
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.5,228.99999999999991
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.55,236.8199063847084
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.6,244.96362328827263
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.65,253.5937028483643
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.7,262.9265389664148
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.75,273.27685715401714
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.8,285.14914254202984
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.85,299.458244800944
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.9,318.1991036779494
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.95,347.5332190928666
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.975,374.53550277523226
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.99,407.82410153714574
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.01,108.50847396562696
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.025,122.04170053041224
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.05,134.35909092206714
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.1,149.34437823263093
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.15,159.9323781126732
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.2,168.6232595201109
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.25,176.2747458792888
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.3,183.3003731173058
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.35,189.9414172050205
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.4,196.35971550634557
