reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.1,1229.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,1269.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.2,1302.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.25,1331.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.3,1357.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.35,1381.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.4,1405.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.45,1428.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.5,1451.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.55,1475.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.6,1499.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.65,1524.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.7,1551.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.75,1580.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.8,1614.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.85,1653.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.9,1704.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.95,1782.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.975,1851.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.99,1935.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.01,1148.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.025,1195.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.05,1236.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.1,1284.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.15,1317.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.2,1342.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.25,1365.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.3,1385.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.35,1404.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.4,1422.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.45,1439.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.5,1456.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.55,1473.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.6,1491.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.65,1509.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.7,1528.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.75,1549.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.8,1572.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.85,1599.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.9,1633.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.95,1684.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.975,1729.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.99,1781.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.01,1401.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.025,1449.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.05,1491.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.1,1540.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.15,1573.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.2,1599.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.25,1622.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.3,1643.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.35,1662.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.4,1680.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.45,1698.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.5,1716.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.55,1733.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.6,1751.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.65,1770.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.7,1790.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.75,1811.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.8,1835.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.85,1863.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.9,1899.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.95,1952.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.975,1999.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.99,2053.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.01,870.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.025,935.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.05,992.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.1,1060.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.15,1107.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.2,1146.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.25,1179.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.3,1209.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.35,1238.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.4,1265.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.45,1292.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.5,1319.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.55,1346.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.6,1373.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.65,1402.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.7,1433.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.75,1467.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.8,1505.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.85,1549.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.9,1607.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.95,1694.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.975,1771.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.99,1863.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.01,76.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,79.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.05,82.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.1,86.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,89.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.2,91.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.25,93.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.3,95.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.35,96.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.4,98.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.45,99.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.5,101.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.55,102.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.6,104.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.65,105.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.7,107.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.75,109.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.8,111.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.85,114.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.9,117.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.95,122.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.975,126.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.99,132.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.01,59.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.025,66.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.05,71.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.1,78.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.15,83.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.2,87.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.25,91.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.3,94.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.35,97.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.4,101.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.45,104.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.5,107.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.55,110.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.6,113.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.65,116.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.7,120.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.75,124.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.8,129.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.85,134.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.9,141.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.95,152.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.975,163.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.99,175.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.01,56.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.025,66.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.05,75.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.1,86.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.15,94.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.2,101.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.25,107.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.3,113.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.35,118.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.4,123.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.45,128.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.5,134.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.55,139.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.6,144.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.65,150.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.7,157.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.75,164.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.8,171.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.85,181.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.9,193.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.95,213.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.975,230.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.99,252.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.01,58.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.025,70.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.05,81.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.1,95.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.15,106.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.2,114.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.25,121.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.3,128.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.35,135.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.4,141.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.45,147.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.5,153.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.55,160.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.6,166.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.65,173.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.7,181.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.75,189.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.8,198.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.85,210.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.9,224.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.95,246.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.975,267.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.99,291.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.01,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.025,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.05,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.1,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.15,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.2,23.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.25,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.3,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.35,27.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.4,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.45,29.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.5,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.55,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.6,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.65,34.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.7,35.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.75,37.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.8,39.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.85,41.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.9,44.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.95,48.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.975,52.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.99,57.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.01,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.025,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.05,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.1,40.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.15,45.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.2,49.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.25,53.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.3,57.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.35,60.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.4,63.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.45,67.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.5,70.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.55,73.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.6,77.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.65,81.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.7,85.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.75,89.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.8,94.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.85,100.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.9,109.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.95,121.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.975,133.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.99,147.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.025,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.05,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.1,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.15,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.2,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.25,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.3,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.35,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.4,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.45,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.5,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.55,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.6,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.65,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.7,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.75,32.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.8,35.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.85,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.9,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.95,48.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.975,54.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.99,61.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.01,86.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.025,98.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.05,110.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.1,124.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.15,134.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.2,142.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.25,150.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.3,157.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.35,163.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.4,170.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.45,176.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.5,182.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.55,189.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.6,196.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.65,203.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.7,211.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.75,220.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.8,229.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.85,241.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.9,257.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.95,281.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.975,303.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.99,330.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.025,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.05,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.1,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.15,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.2,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.25,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.3,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.35,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.4,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.45,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.5,23.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.55,23.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.6,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.65,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.7,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.75,27.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.8,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.85,29.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.9,31.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.95,34.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.975,37.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.99,40.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.025,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.05,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.1,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.15,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.2,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.25,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.3,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.35,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.4,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.45,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.5,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.55,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.6,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.65,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.7,30.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.75,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.8,32.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.85,34.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.9,37.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.95,40.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.975,44.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.99,48.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.025,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.05,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.1,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.15,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.2,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.25,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.3,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.35,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.4,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.45,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.5,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.55,33.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.6,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.65,36.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.7,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.75,40.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.8,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.85,45.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.9,49.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.95,55.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.975,61.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.99,68.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.01,6.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.025,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.05,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.1,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.15,15.0
