reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,decrease,0.2936911012552585
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,increase,0.0164083808538948
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_decrease,7.760048676393044e-20
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_increase,6.038016323484108e-05
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,stable,0.6898401377276118
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,decrease,0.0028034881006764
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,increase,0.0002468199346327
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,large_decrease,4.545496001029387e-09
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,large_increase,7.11433422173613e-08
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,stable,0.9969496162758524
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,increase,0.0001270938096918
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_decrease,3.792708227108815e-07
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_increase,5.397173707955005e-09
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,stable,0.9998725215223117
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,increase,0.0001592659903763
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,large_decrease,1.770810254755255e-05
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,large_increase,3.2065803790004566e-08
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,stable,0.9998229938412724
2024-03-02,wk flu hosp rate change,-1,2024-02-24,09,pmf,decrease,0.1072557198544458
2024-03-02,wk flu hosp rate change,-1,2024-02-24,09,pmf,increase,0.1631372512946763
2024-03-02,wk flu hosp rate change,-1,2024-02-24,09,pmf,large_decrease,0.0029996149642317
2024-03-02,wk flu hosp rate change,-1,2024-02-24,09,pmf,large_increase,0.0812108388819814
2024-03-02,wk flu hosp rate change,-1,2024-02-24,09,pmf,stable,0.6453965750046646
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,decrease,0.136088949769116
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,increase,0.2619129380447726
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_decrease,5.947531901857522e-07
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_increase,0.0701819072381184
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,stable,0.5318156101948026
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,decrease,0.0156604141670087
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,increase,0.1436292502385969
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,large_decrease,8.739125572232168e-31
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,large_increase,0.0432456447571527
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,stable,0.7974646908372415
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,decrease,0.006634622436283
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,increase,0.1226085374533703
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_decrease,1.7300863934858022e-22
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_increase,0.0367972418871508
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,stable,0.8339595982231958
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,decrease,0.0258592446421321
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,increase,0.1349671077827184
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,large_decrease,1.0573472640842932e-14
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,large_increase,0.0769290260788594
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,stable,0.7622446214962794
2024-03-02,wk flu hosp rate change,-1,2024-02-24,10,pmf,decrease,0.1949889723745785
2024-03-02,wk flu hosp rate change,-1,2024-02-24,10,pmf,increase,0.1295419156236017
2024-03-02,wk flu hosp rate change,-1,2024-02-24,10,pmf,large_decrease,0.0762867917254351
2024-03-02,wk flu hosp rate change,-1,2024-02-24,10,pmf,large_increase,0.1818795158509366
2024-03-02,wk flu hosp rate change,-1,2024-02-24,10,pmf,stable,0.4173028044254479
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,decrease,0.7712631415899474
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,increase,0.0033747376728848
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_decrease,0.1459214015919041
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_increase,0.0001283476357575
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,stable,0.0793123715095061
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,decrease,0.6149437852474112
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,increase,0.0012262384081349
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,large_decrease,2.783207144124256e-05
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,large_increase,4.438917088744887e-05
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,stable,0.3837577551021252
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,decrease,0.3969433374778518
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,increase,0.0048582978537893
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_decrease,6.063218757429836e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_increase,0.0005584764103053
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,stable,0.5976398881974213
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,decrease,0.3502179406192732
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,increase,0.0086657435361737
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,large_decrease,0.0012774209903469
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,large_increase,0.0007260779736206
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,stable,0.6391128168805853
2024-03-02,wk flu hosp rate change,-1,2024-02-24,11,pmf,decrease,0.0852713438867306
2024-03-02,wk flu hosp rate change,-1,2024-02-24,11,pmf,increase,0.0433674362725141
2024-03-02,wk flu hosp rate change,-1,2024-02-24,11,pmf,large_decrease,0.0221038536065726
2024-03-02,wk flu hosp rate change,-1,2024-02-24,11,pmf,large_increase,0.0666487588057475
2024-03-02,wk flu hosp rate change,-1,2024-02-24,11,pmf,stable,0.7826086074284351
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,decrease,0.126331608318487
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,increase,0.0339206372679726
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,large_decrease,5.4443000230398574e-21
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,large_increase,0.003314438590697
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,stable,0.8364333158228432
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,decrease,0.0151983258648785
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,increase,0.0319507390994524
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_decrease,9.493809247579388e-37
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_increase,0.0023486914859142
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,stable,0.9505022435497548
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,decrease,0.0011477239985565
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,increase,0.0108565632490139
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_decrease,1.2729751020005243e-31
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_increase,0.0003795812647267
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,stable,0.9876161314877028
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,decrease,0.0005629677112604
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,increase,0.0029231414009923
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,large_decrease,1.3163508164107266e-38
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,large_increase,3.51385677122007e-05
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,stable,0.996478752320035
2024-03-02,wk flu hosp rate change,-1,2024-02-24,13,pmf,decrease,0.2040703575817961
2024-03-02,wk flu hosp rate change,-1,2024-02-24,13,pmf,increase,0.0597321938481905
2024-03-02,wk flu hosp rate change,-1,2024-02-24,13,pmf,large_decrease,1.1323218454096595e-06
2024-03-02,wk flu hosp rate change,-1,2024-02-24,13,pmf,large_increase,0.0171831476874297
2024-03-02,wk flu hosp rate change,-1,2024-02-24,13,pmf,stable,0.7190131685607382
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,decrease,0.4588164677039166
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,increase,0.0327057231371535
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_decrease,3.525262862130377e-17
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_increase,0.0019541746833214
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,stable,0.5065236344756083
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,decrease,0.0006673981478474
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,increase,0.0084617091414354
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_decrease,1.320945413967402e-15
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_increase,0.0006563455441628
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,stable,0.990214547166553
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,increase,0.0027907326059363
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_decrease,4.6034497353192703e-14
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_increase,0.0001132414975596
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,stable,0.997096025896458
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,increase,0.0004312860612852
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,large_decrease,1.254017836292872e-15
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,large_increase,6.7956560514392805e-06
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,stable,0.999561918282662
2024-03-02,wk flu hosp rate change,-1,2024-02-24,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,-1,2024-02-24,15,pmf,increase,0.1629514782044927
2024-03-02,wk flu hosp rate change,-1,2024-02-24,15,pmf,large_decrease,8.5089350924769605e-19
2024-03-02,wk flu hosp rate change,-1,2024-02-24,15,pmf,large_increase,0.043560829677298
2024-03-02,wk flu hosp rate change,-1,2024-02-24,15,pmf,stable,0.7934876921182092
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,increase,0.0231918216210186
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_decrease,3.622791340481697e-12
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_increase,0.0003139834142787
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,stable,0.9764941949610798
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,increase,0.0103442795155127
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,large_decrease,7.712151174176103e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,large_increase,0.0004313512873522
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,stable,0.9892243691894228
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,increase,0.002325724943006
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_decrease,7.491790541147157e-12
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_increase,3.559840858358143e-05
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,stable,0.9976386766409184
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,increase,0.0145858998864447
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,large_decrease,1.027397326452936e-12
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,large_increase,0.0005403791146404
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,stable,0.9848737209978874
2024-03-02,wk flu hosp rate change,-1,2024-02-24,16,pmf,decrease,0.2221318606892831
2024-03-02,wk flu hosp rate change,-1,2024-02-24,16,pmf,increase,0.1226215517951141
2024-03-02,wk flu hosp rate change,-1,2024-02-24,16,pmf,large_decrease,0.0732795349303247
2024-03-02,wk flu hosp rate change,-1,2024-02-24,16,pmf,large_increase,0.1322807845505674
2024-03-02,wk flu hosp rate change,-1,2024-02-24,16,pmf,stable,0.4496862680347105
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,decrease,0.201986709064271
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,increase,0.2446664716412162
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,large_decrease,0.0001127129932896
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,large_increase,0.1588398317101468
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,stable,0.3943942745910762
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,decrease,0.141197012092856
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,increase,0.1287204943365751
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_decrease,6.8618493556235785e-06
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_increase,0.1337757787854099
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,stable,0.5962998529358032
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,decrease,0.0147376401602782
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,increase,0.1777701963119686
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_decrease,5.576293713092401e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_increase,0.1919487391718506
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,stable,0.6155434243001395
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,decrease,0.019077574566786
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,increase,0.1479754265293337
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,large_decrease,2.3480632874791576e-12
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,large_increase,0.1086946241311184
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,stable,0.7242523747704138
