reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,-1,2024-04-20,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,-1,2024-04-20,13,pmf,increase,0.0174588729374752
2024-04-27,wk flu hosp rate change,-1,2024-04-20,13,pmf,large_decrease,8.346695500042073e-17
2024-04-27,wk flu hosp rate change,-1,2024-04-20,13,pmf,large_increase,0.0006831770726597
2024-04-27,wk flu hosp rate change,-1,2024-04-20,13,pmf,stable,0.9818579499898648
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,increase,0.0096810596937376
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_decrease,4.893966878817929e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_increase,3.7762563792287374e-05
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,stable,0.9902811776935304
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,increase,0.0004133589136381
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_decrease,1.1714257578712963e-09
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_increase,3.3849063078017494e-06
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,stable,0.9995832550086284
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,increase,0.0001291724819938
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_decrease,4.947912692845653e-09
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_increase,5.864889257578554e-07
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,stable,0.9998702360811677
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,increase,1.7388339446866574e-05
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,large_decrease,2.9507404313133755e-10
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,large_increase,2.2662780985172052e-08
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,stable,0.999982588702698
2024-04-27,wk flu hosp rate change,-1,2024-04-20,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,-1,2024-04-20,15,pmf,increase,0.0312344281618893
2024-04-27,wk flu hosp rate change,-1,2024-04-20,15,pmf,large_decrease,1.0690075204917292e-15
2024-04-27,wk flu hosp rate change,-1,2024-04-20,15,pmf,large_increase,0.0039225216562314
2024-04-27,wk flu hosp rate change,-1,2024-04-20,15,pmf,stable,0.964843050181878
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,increase,0.031765654401893
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_decrease,5.033962553699378e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_increase,0.0006436077991529
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,stable,0.9675907377984506
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,increase,0.0025190628644848
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_decrease,1.1664988689773501e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_increase,7.306461349088078e-05
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,stable,0.9974078724053744
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,increase,0.0007254053991888
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_decrease,4.760234852659339e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_increase,8.602072167240848e-06
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,stable,0.9992659924810416
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,increase,1.5568148300837414e-05
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,large_decrease,1.5909037322779493e-07
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,large_increase,8.143655216841239e-08
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,stable,0.9999841913247738
2024-04-27,wk flu hosp rate change,-1,2024-04-20,16,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,-1,2024-04-20,16,pmf,increase,0.0948675286675535
2024-04-27,wk flu hosp rate change,-1,2024-04-20,16,pmf,large_decrease,0.0017278043721293
2024-04-27,wk flu hosp rate change,-1,2024-04-20,16,pmf,large_increase,0.0285027723269013
2024-04-27,wk flu hosp rate change,-1,2024-04-20,16,pmf,stable,0.8749018946334158
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,increase,0.2683812630510224
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_decrease,5.643143988822752e-05
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_increase,0.0456540473290802
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,stable,0.6859082581800091
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,increase,0.1494162975713068
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_decrease,0.0003206886871981
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_increase,0.0727463739060299
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,stable,0.7775166398354652
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,increase,0.1146369982010062
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_decrease,3.13688390262338e-07
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_increase,0.0353640431813467
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,stable,0.8499986449292567
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,increase,0.1055496591844352
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,large_decrease,8.895735163350101e-09
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,large_increase,0.0252801643547501
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,stable,0.8691701675650795
2024-04-27,wk flu hosp rate change,-1,2024-04-20,17,pmf,decrease,0.0213576624707053
