reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,60.22397448355777
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,67.85346532597163
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,75.99999999999999
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,84.81032145451289
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,94.47459878314784
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,105.25275346151216
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,117.52020830953992
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,131.8551527007855
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,149.2244005916489
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,171.44312055784494
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,202.6047346175297
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,255.88405210153903
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,309.55168325501006
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,381.4691047137271
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.01,3.020140194545873
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.025,4.541475071481403
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.05,6.139163306918183
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.1,8.352663030261159
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.15,10.092534114645613
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.2,11.62800126955995
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.25,13.059054127149542
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.3,14.437752266993376
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.35,15.797427242306846
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.4,17.163196998771042
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.45,18.556886816328426
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.5,20.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.55,21.516129533270888
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.6,23.13360795108047
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.65,24.88920263834632
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.7,26.83417929804359
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.75,29.045558343794468
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.8,31.649727190654477
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.85,34.880175259937175
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.9,39.25493655969853
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.95,46.40745309281457
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.975,53.29460911019218
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.99,62.15014632794697
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.01,0.7831166522678945
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.025,1.765805975069758
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.05,2.8714420478496727
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.1,4.493222562519494
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.15,5.824037628217755
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.2,7.031359554734012
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.25,8.180195279363105
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.3,9.305894574143323
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.35,10.43226386771171
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.4,11.578298465394113
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.45,12.761491517283025
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.5,14.000000000000004
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.55,15.31459292393846
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.6,16.730985451627514
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.65,18.283264927304288
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.7,20.019653605448337
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.75,22.0133309457696
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.8,24.385274753647888
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.85,27.360354439897822
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.9,31.44047417983792
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.95,38.21994197798184
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.975,44.85532186899694
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.99,53.5158181791309
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.01,3.9641252180279816
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.025,5.599564562520391
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.05,7.301468576398419
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.1,9.647563155348868
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.15,11.488133249458931
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.2,13.11229505186146
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.25,14.62689470297051
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.3,16.087464330586982
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.35,17.529578240938687
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.4,18.980112983943236
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.45,20.462516468630337
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.5,22.000000000000004
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.55,23.618148484978235
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.6,25.34781166856955
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.65,27.22916015208603
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.7,29.31836557612946
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.75,31.700032593975926
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.8,34.513329991140886
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.85,38.0160163408551
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.9,42.78170390058503
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.95,50.62683008391543
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.975,58.24091055795783
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.99,68.1128622206679
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.01,3.674165334092674
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.025,5.172728267267386
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.05,6.748769871363671
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.1,8.949067186192112
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.15,10.696875400863291
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.2,12.254199412226187
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.25,13.71859708385653
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.3,15.141391925330716
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.35,16.55606611307461
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.4,17.988524829938445
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.45,19.461978467881508
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.5,20.999999999999996
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.55,22.629145473828995
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.6,24.38198414322906
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.65,26.301466889917112
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.7,28.448225763742943
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.75,30.91426642502414
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.8,33.85190323095071
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.85,37.54499858397633
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.9,42.62966460304306
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.95,51.139449888776646
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.975,59.55120576931343
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.99,70.66113546667842
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.01,1.9239375329300252
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.025,3.38482802380081
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.05,5.062863130144304
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.1,7.597183130300522
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.15,9.740308747164596
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.2,11.73162926076533
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.25,13.66603014355518
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.3,15.597179807468798
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.35,17.56334684946232
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.4,19.5972081341052
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.45,21.73095498973855
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.5,23.999999999999996
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.55,26.44673141069732
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.6,29.125426868748143
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.65,32.10983284434035
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.7,35.5062459074845
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.75,39.47844905419085
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.8,44.30093210230749
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.85,50.49101065980107
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.9,59.22183484559301
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.95,74.3024646189136
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.975,89.70144612314905
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.99,110.66987826189904
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.01,8.93587053857632
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.025,12.515034609166332
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.05,16.357953898953923
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.1,21.82440797513389
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.15,26.23284825455155
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.2,30.201193356885213
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.25,33.96265081562042
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.3,37.641802021082256
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.35,41.32150406634432
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.4,45.06732504107285
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.45,48.93938263349772
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.5,53.000000000000014
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.55,57.32053875224229
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.6,61.98956661722868
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.65,67.12486092540796
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.7,72.89365502602192
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.75,79.5507917351893
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.8,87.51957007125844
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.85,97.59123083715924
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.9,111.54442187210772
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.95,135.08821192692156
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.975,158.5584493208766
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.99,189.8055910046027
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.01,8.860368855935679
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.025,14.182959482181186
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.05,20.19540393431085
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.1,29.063878436219664
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.15,36.38249846738682
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.2,43.051476842571816
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.25,49.42147013885737
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.3,55.68439408587079
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.35,61.97073369515681
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.4,68.38583488343662
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.45,75.02790490696164
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.5,82.0
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.55,89.42104193492548
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.6,97.43924581850594
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.65,106.25202775097507
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.7,116.13966298749264
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.75,127.52867470828352
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.8,141.1258839170614
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.85,158.2482065139545
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.9,181.8427548963886
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.95,221.30473706287347
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.975,260.2036077226817
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.99,311.33325887431363
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.01,4.516240509787753
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.025,10.093154886300873
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.05,17.298462200824712
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.1,29.03030383801546
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.15,39.38474171230573
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.2,49.20459845551696
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.25,58.85485952136076
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.3,68.55539165173579
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.35,78.47116108504319
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.4,88.74869011303473
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.45,99.5363256004809
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.5,110.99999999999996
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.55,123.34005299014034
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.6,136.81384675699385
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.65,151.77097592074318
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.7,168.71409006591455
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.75,188.414516479489
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.8,212.15789160763092
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.85,242.3502641875793
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.9,284.39791885025585
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.95,355.61571491264993
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.975,426.6419029854517
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.99,520.9090100828669
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.025,4.154869192622265
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.05,13.808042925898247
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.1,33.1638975026734
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.15,51.9764128424145
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.2,70.57830227107772
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.25,89.28230669134747
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.3,108.34566779009069
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.35,128.00162944512488
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.4,148.48446277276784
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.45,170.05048398192568
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.5,193.0
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.55,217.70518378216303
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.6,244.65070039454312
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.65,274.49895600415846
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.7,308.2039142546709
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.75,347.2277238895085
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.8,393.9998677300664
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.85,453.0454514714739
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.9,534.4645201912327
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.95,670.2800249243733
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.975,803.293966547989
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.99,976.4487538186572
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.025,0.0581254813114777
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.05,6.072602359203682
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.1,22.575566011073324
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.15,40.935852240026
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.2,60.29485270400198
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.25,80.56385038097393
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.3,101.83146721562127
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.35,124.26048391843736
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.4,148.06808273996222
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.45,173.53039626703236
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.5,201.00000000000009
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.55,230.93663546253745
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.6,263.9576551669577
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.65,300.9228994826477
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.7,343.0855702442317
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.75,392.381779038633
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.8,452.046943071743
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.85,528.1352489011814
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.9,634.219883858005
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.95,813.567963989419
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.975,991.4817634271266
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.99,1225.6878530203269
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.01,1.3949545031525536
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.025,2.231570071351164
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.05,3.113373283707909
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.1,4.343561681359784
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.15,5.318334770141223
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.2,6.184455763094552
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.25,6.996599876482402
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.3,7.783448324991227
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.35,8.563596734494386
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.4,9.351302437979426
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.45,10.159203583092689
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.5,11.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.55,11.88786652033227
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.6,12.840058438973802
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.65,13.879199491367276
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.7,15.037080367924895
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.75,16.361756171468496
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.8,17.932500294116622
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.85,19.89651417588695
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.9,22.58226312105672
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.95,27.03355986951265
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.975,31.38503901457623
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.99,37.06649290760401
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.01,1.2527623603606606
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.025,2.9541353896202422
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.05,4.905992080207327
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.1,7.774305582023565
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.15,10.11207690842412
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.2,12.214990039930251
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.25,14.198952372756612
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.3,16.12666586211243
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.35,18.039662665934248
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.4,19.970252529691457
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.45,21.947321911397477
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.5,24.0
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.55,26.16079283910623
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.6,28.46917144144963
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.65,30.97668963767492
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.7,33.75545941830736
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.75,36.91392535995065
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.8,40.62994396813357
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.85,45.231531960517344
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.9,51.444385391971714
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.95,61.546144795524405
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.975,71.20047698588273
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.99,83.50499389677096
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.05,1.378846814203615
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.1,3.88109301748538
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.15,6.081539734302563
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.2,8.12660653666302
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.25,10.091016456516002
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.3,12.020841478092017
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.35,13.94944452806728
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.4,15.90458250235535
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.45,17.912348806541786
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.5,20.000000000000004
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.55,22.198651442925154
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.6,24.54659154060038
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.65,27.094174126008017
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.7,29.912025284125395
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.75,33.10636789838242
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.8,36.85113579481105
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.85,41.46617251187142
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.9,47.656040512676206
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.95,57.61737142615495
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.975,67.02028760889695
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.99,78.84653864262442
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.01,2.218042946635756
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.025,4.7639752752269
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.05,7.68747433447726
