reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_decrease,3.83591617744396e-08
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_increase,3.60571359103723e-07
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,stable,0.8863526016093008
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,decrease,0.2862180027160242
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,increase,0.0003793873890555
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,large_decrease,9.254268785613356e-06
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,large_increase,6.273764836528528e-07
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,stable,0.7133927282496509
2024-01-20,wk flu hosp rate change,-1,2024-01-13,09,pmf,decrease,0.0854538616570087
2024-01-20,wk flu hosp rate change,-1,2024-01-13,09,pmf,increase,0.2076582449774171
2024-01-20,wk flu hosp rate change,-1,2024-01-13,09,pmf,large_decrease,0.0111495681460184
2024-01-20,wk flu hosp rate change,-1,2024-01-13,09,pmf,large_increase,0.2283840805703474
2024-01-20,wk flu hosp rate change,-1,2024-01-13,09,pmf,stable,0.4673542446492083
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,decrease,0.2778936929259928
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,increase,0.2044613455289162
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_decrease,0.0076324042249009
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_increase,0.0715371593994748
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,stable,0.4384753979207151
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.0148635445272078
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.2578165633419602
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,6.232270067970497e-07
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.2316362548017356
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.4956830141020895
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,decrease,0.0099780684327486
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,increase,0.2494145114472746
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,large_decrease,8.384228147417283e-29
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,large_increase,0.2279442139731726
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,stable,0.512663206146804
2024-01-20,wk flu hosp rate change,3,2024-02-10,09,pmf,decrease,0.0743682881818857
2024-01-20,wk flu hosp rate change,3,2024-02-10,09,pmf,increase,0.1674953254427426
2024-01-20,wk flu hosp rate change,3,2024-02-10,09,pmf,large_decrease,3.2132460328466155e-17
2024-01-20,wk flu hosp rate change,3,2024-02-10,09,pmf,large_increase,0.162376067108991
2024-01-20,wk flu hosp rate change,3,2024-02-10,09,pmf,stable,0.5957603192663807
2024-01-20,wk flu hosp rate change,-1,2024-01-13,10,pmf,decrease,0.1667039584252658
2024-01-20,wk flu hosp rate change,-1,2024-01-13,10,pmf,increase,0.1220027598316377
2024-01-20,wk flu hosp rate change,-1,2024-01-13,10,pmf,large_decrease,0.1353811891966318
2024-01-20,wk flu hosp rate change,-1,2024-01-13,10,pmf,large_increase,0.2363985098613261
2024-01-20,wk flu hosp rate change,-1,2024-01-13,10,pmf,stable,0.3395135826851383
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,decrease,0.4225496283931413
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,increase,0.1254595228576659
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_decrease,0.0495910948522104
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_increase,0.032868538061229
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,stable,0.3695312158357532
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,decrease,0.2230326264361062
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,increase,0.0576705601364997
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_decrease,0.002398551302019
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_increase,0.0106078190797508
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,stable,0.706290443045624
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,decrease,0.1150018633571429
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,increase,0.1199839465976876
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,large_decrease,1.6446237692261365e-17
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,large_increase,0.0614576786551624
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,stable,0.7035565113900069
2024-01-20,wk flu hosp rate change,3,2024-02-10,10,pmf,decrease,0.3953826402126918
2024-01-20,wk flu hosp rate change,3,2024-02-10,10,pmf,increase,0.0218637889829594
2024-01-20,wk flu hosp rate change,3,2024-02-10,10,pmf,large_decrease,6.584311876516633e-05
2024-01-20,wk flu hosp rate change,3,2024-02-10,10,pmf,large_increase,0.0032309210529586
2024-01-20,wk flu hosp rate change,3,2024-02-10,10,pmf,stable,0.5794568066326249
2024-01-20,wk flu hosp rate change,-1,2024-01-13,11,pmf,decrease,0.0860950230480319
2024-01-20,wk flu hosp rate change,-1,2024-01-13,11,pmf,increase,0.0273209054061127
2024-01-20,wk flu hosp rate change,-1,2024-01-13,11,pmf,large_decrease,0.4643275007132555
2024-01-20,wk flu hosp rate change,-1,2024-01-13,11,pmf,large_increase,0.0871500745820239
2024-01-20,wk flu hosp rate change,-1,2024-01-13,11,pmf,stable,0.3351064962505757
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,decrease,0.3270091809629393
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,increase,0.0254509095483063
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_decrease,0.3594264138873698
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_increase,0.00843350085292
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,stable,0.2796799947484645
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,decrease,0.4228522761107855
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,increase,0.0179473423400144
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_decrease,0.2442417632685956
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_increase,0.0045104950074732
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,stable,0.3104481232731311
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,decrease,0.2625158494182741
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,increase,3.257933004929825e-05
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,large_decrease,0.7198115290449565
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,large_increase,1.5549029250827573e-06
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,stable,0.017638487303795
2024-01-20,wk flu hosp rate change,3,2024-02-10,11,pmf,decrease,0.058656214238801
2024-01-20,wk flu hosp rate change,3,2024-02-10,11,pmf,increase,3.4079162603006814e-08
2024-01-20,wk flu hosp rate change,3,2024-02-10,11,pmf,large_decrease,0.9408199018047624
2024-01-20,wk flu hosp rate change,3,2024-02-10,11,pmf,large_increase,3.593703112869661e-10
2024-01-20,wk flu hosp rate change,3,2024-02-10,11,pmf,stable,0.0005238495179037
2024-01-20,wk flu hosp rate change,-1,2024-01-13,13,pmf,decrease,0.1928575596084971
2024-01-20,wk flu hosp rate change,-1,2024-01-13,13,pmf,increase,0.060004912991044
2024-01-20,wk flu hosp rate change,-1,2024-01-13,13,pmf,large_decrease,0.4285628283855452
2024-01-20,wk flu hosp rate change,-1,2024-01-13,13,pmf,large_increase,0.0717834389386995
2024-01-20,wk flu hosp rate change,-1,2024-01-13,13,pmf,stable,0.2467912600762141
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,decrease,0.3459325347852142
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,increase,0.1010328263157162
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_decrease,0.2715667772841388
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_increase,0.0605523462007144
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,stable,0.2209155154142162
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,decrease,0.3486150534555053
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,increase,0.0584709487673489
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_decrease,0.1449278652583329
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_increase,0.0348617978309919
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,stable,0.4131243346878208
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,decrease,0.4133665255624588
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,increase,0.0426490021252755
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,large_decrease,0.0532468906066363
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,large_increase,0.0167757192158444
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,stable,0.4739618624897849
2024-01-20,wk flu hosp rate change,3,2024-02-10,13,pmf,decrease,0.3299372461504986
2024-01-20,wk flu hosp rate change,3,2024-02-10,13,pmf,increase,0.0571435664844452
2024-01-20,wk flu hosp rate change,3,2024-02-10,13,pmf,large_decrease,0.0190973720423467
2024-01-20,wk flu hosp rate change,3,2024-02-10,13,pmf,large_increase,0.0204641342695692
2024-01-20,wk flu hosp rate change,3,2024-02-10,13,pmf,stable,0.57335768105314
2024-01-20,wk flu hosp rate change,-1,2024-01-13,15,pmf,decrease,0.096097344533374
2024-01-20,wk flu hosp rate change,-1,2024-01-13,15,pmf,increase,0.1842997797366465
2024-01-20,wk flu hosp rate change,-1,2024-01-13,15,pmf,large_decrease,0.0046533552715441
2024-01-20,wk flu hosp rate change,-1,2024-01-13,15,pmf,large_increase,0.2318663584440226
2024-01-20,wk flu hosp rate change,-1,2024-01-13,15,pmf,stable,0.4830831620144126
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,decrease,0.4488613532957617
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,increase,0.0903389472877786
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_decrease,4.274477697937047e-20
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_increase,0.0165621271349216
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,stable,0.4442375722815379
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.1146863727440152
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,0.0386919994865483
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,1.3035292706610074e-17
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,0.0084854574362516
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.8381361703331848
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,decrease,0.0179063337405686
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,increase,0.0158042389608682
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,large_decrease,1.1731730633318764e-17
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,large_increase,0.0016263587284509
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,stable,0.9646630685701122
2024-01-20,wk flu hosp rate change,3,2024-02-10,15,pmf,decrease,0.0187287657335772
2024-01-20,wk flu hosp rate change,3,2024-02-10,15,pmf,increase,0.0219611167179792
2024-01-20,wk flu hosp rate change,3,2024-02-10,15,pmf,large_decrease,1.1384131356177624e-16
2024-01-20,wk flu hosp rate change,3,2024-02-10,15,pmf,large_increase,0.002862738357147
2024-01-20,wk flu hosp rate change,3,2024-02-10,15,pmf,stable,0.9564473791912964
2024-01-20,wk flu hosp rate change,-1,2024-01-13,16,pmf,decrease,0.1191753961359626
2024-01-20,wk flu hosp rate change,-1,2024-01-13,16,pmf,increase,0.1031992283742998
2024-01-20,wk flu hosp rate change,-1,2024-01-13,16,pmf,large_decrease,0.2309966991394078
2024-01-20,wk flu hosp rate change,-1,2024-01-13,16,pmf,large_increase,0.3041050648042825
2024-01-20,wk flu hosp rate change,-1,2024-01-13,16,pmf,stable,0.2425236115460471
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,decrease,0.248188022390412
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,increase,0.0834090606506455
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_decrease,0.442011538108932
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_increase,0.0685259465421698
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,stable,0.1578654323078405
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.1960850855278108
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,0.080664749512185
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.2959671443478738
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,0.1509661587108504
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.2763168619012798
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,decrease,0.2821550798937509
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,increase,0.0346999990249956
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,large_decrease,0.42976368754305
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,large_increase,0.0340413425458484
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,stable,0.2193398909923549
2024-01-20,wk flu hosp rate change,3,2024-02-10,16,pmf,decrease,0.2839136600974841
2024-01-20,wk flu hosp rate change,3,2024-02-10,16,pmf,increase,0.0199983115275228
2024-01-20,wk flu hosp rate change,3,2024-02-10,16,pmf,large_decrease,0.5101881361692724
2024-01-20,wk flu hosp rate change,3,2024-02-10,16,pmf,large_increase,0.0145696375117585
2024-01-20,wk flu hosp rate change,3,2024-02-10,16,pmf,stable,0.1713302546939621
