reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,3,2024-02-17,55,pmf,stable,0.5800195729800075
2024-01-27,wk flu hosp rate change,-1,2024-01-20,56,pmf,decrease,0.0273945005956335
2024-01-27,wk flu hosp rate change,-1,2024-01-20,56,pmf,increase,0.0241150002430912
2024-01-27,wk flu hosp rate change,-1,2024-01-20,56,pmf,large_decrease,0.2334360978513205
2024-01-27,wk flu hosp rate change,-1,2024-01-20,56,pmf,large_increase,0.3579787339369993
2024-01-27,wk flu hosp rate change,-1,2024-01-20,56,pmf,stable,0.3570756673729554
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,0.0530696529736495
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,0.002761796793758
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,0.9019992762963116
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,0.0021643436580075
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.0400049302782732
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,decrease,0.1203781861159634
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,increase,0.0093686034304526
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_decrease,0.7884715661657431
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_increase,0.0070436024312608
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,stable,0.0747380418565799
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,decrease,0.2251457334972355
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,increase,0.0186486465941153
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,large_decrease,0.595001252914729
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,large_increase,0.0140883363417523
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,stable,0.1471160306521677
2024-01-27,wk flu hosp rate change,3,2024-02-17,56,pmf,decrease,0.0287017458453533
2024-01-27,wk flu hosp rate change,3,2024-02-17,56,pmf,increase,4.270955279295219e-05
2024-01-27,wk flu hosp rate change,3,2024-02-17,56,pmf,large_decrease,0.9679537977814656
2024-01-27,wk flu hosp rate change,3,2024-02-17,56,pmf,large_increase,7.093629224019793e-06
2024-01-27,wk flu hosp rate change,3,2024-02-17,56,pmf,stable,0.0032946531911641
2024-01-27,wk flu hosp rate change,-1,2024-01-20,US,pmf,decrease,0.036767659874023
2024-01-27,wk flu hosp rate change,-1,2024-01-20,US,pmf,increase,0.2009539282910438
2024-01-27,wk flu hosp rate change,-1,2024-01-20,US,pmf,large_decrease,0.0002675201139157
2024-01-27,wk flu hosp rate change,-1,2024-01-20,US,pmf,large_increase,0.0505825264887748
2024-01-27,wk flu hosp rate change,-1,2024-01-20,US,pmf,stable,0.7114283652322426
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.4389080530118041
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,0.0175127246415045
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,6.624317022324848e-05
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,7.587057963709398e-05
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.543437108596831
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,decrease,0.762460546084158
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,increase,7.448711425439569e-08
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_decrease,3.752201542675081e-07
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_increase,1.011957184715584e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,stable,0.2375390041984538
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,decrease,0.0853972196164528
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,increase,4.696254773206565e-05
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,large_decrease,7.130899218767359e-77
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,large_increase,2.6184259427353144e-08
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,stable,0.9145557916515556
2024-01-27,wk flu hosp rate change,3,2024-02-17,US,pmf,decrease,0.5638277686860819
2024-01-27,wk flu hosp rate change,3,2024-02-17,US,pmf,increase,3.7362862248535584e-08
2024-01-27,wk flu hosp rate change,3,2024-02-17,US,pmf,large_decrease,9.080720476068765e-51
2024-01-27,wk flu hosp rate change,3,2024-02-17,US,pmf,large_increase,2.1522783555383285e-12
2024-01-27,wk flu hosp rate change,3,2024-02-17,US,pmf,stable,0.4361721939489036
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.01,83.93209791170226
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.025,95.3016746889571
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.05,105.93971618610487
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.1,119.245938221135
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.15,128.88349412599686
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.2,136.93754809711413
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.25,144.13383920405514
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.3,150.82745510739937
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.35,157.2295213113333
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.4,163.48532266818327
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.45,169.70859528756597
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.5,175.99999999999997
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.55,182.4597004909904
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.6,189.19877012591053
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.65,196.35300339030616
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.7,204.10389303987964
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.75,212.71615750748632
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.8,222.6150064458307
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.85,234.572796282348
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.9,250.2763077239615
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.95,274.94476725751923
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.975,297.73938856997137
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.99,325.9445336478225
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.01,69.48750630676082
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.025,80.25133319118972
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.05,90.16700956294028
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.1,102.3614774441909
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.15,111.05383246876686
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.2,118.23105190846076
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.25,124.57908083558692
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.3,130.43040286702205
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.35,135.9801548071648
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.4,141.3601873720086
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.45,146.67125497946478
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.5,152.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.55,157.4300711056719
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.6,163.0516690841957
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.65,168.97253482464973
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.7,175.33410428352573
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.75,182.3399156466535
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.8,190.31355165009924
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.85,199.83770572046052
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.9,212.1741395703976
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.95,231.1852729946212
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.975,248.38102968842392
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.99,269.204596733091
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.01,61.65358415063104
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.025,71.76345896293897
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.05,81.11456588025514
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.1,92.65680509934155
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.15,100.90888446692551
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.2,107.7363366847025
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.25,113.78454476848236
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.3,119.36690603162374
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.35,124.6677366260281
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.4,129.81189843576755
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.45,134.89511260537827
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.5,140.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.55,145.20663514442538
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.6,150.60167133847358
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.65,156.28891373664686
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.7,162.40493010736878
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.75,169.14655990523516
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.8,176.82708296456988
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.85,186.01110953318783
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.9,197.9221301691936
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.95,216.30849045179477
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.975,232.9684950391256
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.99,253.1770577518441
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.01,66.28034706507187
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.025,75.32078703230198
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.05,83.57756566398727
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.1,93.65309888493547
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.15,100.7891635113569
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.2,106.65583873174153
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.25,111.82710171963105
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.3,116.58009046289138
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.35,121.07675156504456
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.4,125.42591422938928
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.45,129.71017542788084
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.5,134.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.55,138.36285271620028
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.6,142.87092149799545
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.65,147.60988034982094
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.7,152.691652534309
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.75,158.2767461081424
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.8,164.61970615400102
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.85,172.1780583387673
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.9,181.94093794521237
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.95,196.93073196217065
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.975,210.43658847344767
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.99,226.73155962614396
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.01,38.18280976812753
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.025,44.49527851315749
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.05,50.36783348190444
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.1,57.65882551351431
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.15,62.8987256451376
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,67.25039023738707
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.25,71.11732539750255
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,74.69607569223177
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,78.10268821778335
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,81.41619528362126
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.45,84.69760315729368
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.5,87.99999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,91.37528032777143
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,94.88004975998712
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,98.58256649669612
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,102.5730863559858
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,106.9821817297519
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,112.01824061473604
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,118.0576696662936
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,125.91784656449435
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,138.1093488276867
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,149.2140946017259
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,162.7539843077853
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.025,0.4835088438403232
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.05,1.154271918378587
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.1,2.1484128269931704
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.15,2.967963800924534
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.2,3.712437670441183
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.25,4.420914787084871
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.3,5.114768641406624
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.35,5.808427593757067
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.4,6.513402810994317
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.45,7.24027578042913
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.5,8.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.55,8.805068801990055
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.6,9.67090943564376
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.65,10.61792314645022
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.7,11.674909146362172
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.75,12.885483529293822
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.8,14.321604527205992
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.85,16.11672831552541
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.9,18.56792610930815
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.95,22.61525387030143
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.975,26.548228099053546
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.99,31.64354804399448
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.01,0.1779079554681903
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.025,0.8699407451844978
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.05,1.6626106848085085
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.1,2.843738821436247
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.15,3.8250559748400894
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.2,4.722729221130818
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.25,5.58243502571866
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.3,6.429372524323503
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.35,7.280813227221232
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.4,8.150812359740856
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.45,9.052566002727144
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.5,10.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.55,11.009248948869786
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.6,12.100475276749751
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.65,13.300578633234634
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.7,14.647785541127991
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.75,16.200299115510248
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.8,18.054594141242397
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.85,20.390426142889037
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.9,23.610029649487743
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.95,28.995371338012205
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.975,34.30300455162393
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.99,41.27656114541873
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.01,1.4665977085240032
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.025,2.6300871458634543
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.05,3.9024725966737552
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.1,5.727017225926576
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.15,7.199698889580354
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,8.522030236282294
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.25,9.770781021348192
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,10.986959343277992
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,12.19763438339901
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,13.423938634732474
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.45,14.68492276721458
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.5,16.000000000000007
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.55,17.39106293286254
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,18.88494468649659
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,20.516970802059657
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,22.336886600823448
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.75,24.419948946066924
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.8,26.890293597841385
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.85,29.97825025908556
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.9,34.19704954344374
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.95,41.173715119482885
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.975,47.97044884734329
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.99,56.8051743608574
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.01,1.0213317547608258
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.025,1.938005598799371
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.05,2.9685767292934546
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.1,4.495951507543373
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.15,5.768600002155523
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,6.9395446491843815
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.25,8.068443123734998
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,9.188388747929302
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,10.3224368108664
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,11.489797961925449
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.45,12.708983019996646
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.5,14.000000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.55,15.386494328091882
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,16.898477930215538
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,18.576483127206902
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,20.47868715109579
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.75,22.69445028079487
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.8,25.373150714549837
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.85,28.79563994326337
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.9,33.59717641920254
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.95,41.8333584874811
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.975,50.183890048929406
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.99,61.4794236984138
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,2.129958455399327
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,3.2568284035144157
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,4.466638934177368
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,6.187442186679051
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,7.57511557750942
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,8.824214647874877
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,10.008162326927442
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,11.166179593178589
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,12.324350010500568
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,13.503313058361067
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,14.72199122108125
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,17.359798625602014
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,18.82926062015208
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,20.44545139222956
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,22.2609997946723
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,24.356104909530416
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,26.863978163836716
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,30.033620374668534
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,34.42476359946866
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,41.8340160953156
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,49.22002803663559
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,59.053308785769694
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.01,405.1168255082489
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.025,440.2693186425755
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.05,472.4121284906446
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.1,511.767170914744
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.15,539.7669472454901
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.2,562.8813867555149
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.25,583.33537274601
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.3,602.2055377932713
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.35,620.1237486578668
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.4,637.5176682877626
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.45,654.7152531797694
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.5,672.0000000000002
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.55,689.6473411234479
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.6,707.9562295018055
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.65,727.2859096259068
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.7,748.1104281055312
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.75,771.1149789004257
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.8,797.3931029487832
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.85,828.9214120117308
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.9,869.9980330815799
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.95,933.8562099485056
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.975,992.22768164038
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.99,1063.725293735557
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,339.1053151093077
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,372.4066770147072
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,402.95704077448784
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,440.4689288219748
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,467.2166458590453
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,489.3287835161778
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,508.916439939233
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,527.0025777942346
