reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,-1,2024-02-03,04,pmf,increase,0.0638728779602306
2024-02-10,wk flu hosp rate change,-1,2024-02-03,04,pmf,large_decrease,0.3200379392784283
2024-02-10,wk flu hosp rate change,-1,2024-02-03,04,pmf,large_increase,0.0421265036475257
2024-02-10,wk flu hosp rate change,-1,2024-02-03,04,pmf,stable,0.3299431082926176
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,decrease,0.0361288166526497
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,increase,2.409052034790804e-05
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,large_decrease,0.962653975780311
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,large_increase,3.8401789337338965e-07
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,stable,0.0011927330287979
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,decrease,0.0059556560210911
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,increase,2.9734549977789015e-07
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_decrease,0.9938248332320369
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_increase,1.3396801001874792e-08
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,stable,0.0002192000045712
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.062115956552932
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,4.807844998344635e-05
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.9321447680096858
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,6.267554134686826e-06
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.005684929433264
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,decrease,0.0108667902866863
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,increase,2.452020308019165e-06
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,large_decrease,0.9885873911657838
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,large_increase,2.535110948942432e-07
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,stable,0.0005431130161269
2024-02-10,wk flu hosp rate change,-1,2024-02-03,05,pmf,decrease,0.1523285670336064
2024-02-10,wk flu hosp rate change,-1,2024-02-03,05,pmf,increase,0.0650568004516485
2024-02-10,wk flu hosp rate change,-1,2024-02-03,05,pmf,large_decrease,0.4536567357224202
2024-02-10,wk flu hosp rate change,-1,2024-02-03,05,pmf,large_increase,0.1104315672415241
2024-02-10,wk flu hosp rate change,-1,2024-02-03,05,pmf,stable,0.2185263295508006
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,decrease,0.327771719326451
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,increase,0.0517046702867528
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,large_decrease,0.4467742751073872
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,large_increase,0.0186893749781333
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,stable,0.1550599603012754
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,decrease,0.1295180973368421
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,increase,0.0005291154750479
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_decrease,0.8430308016184155
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_increase,9.204698349118968e-05
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,stable,0.0268299385862031
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.4560650200845444
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,0.0028974568528781
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.3946327706589488
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,0.0004333281419641
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.1459714242616644
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,decrease,0.3497454411790325
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,increase,0.0092565631445613
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,large_decrease,0.4800044653349523
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,large_increase,0.0033400025295481
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,stable,0.1576535278119056
2024-02-10,wk flu hosp rate change,-1,2024-02-03,06,pmf,decrease,0.0562799559248185
2024-02-10,wk flu hosp rate change,-1,2024-02-03,06,pmf,increase,0.0255338198599354
2024-02-10,wk flu hosp rate change,-1,2024-02-03,06,pmf,large_decrease,3.342807394638648e-43
2024-02-10,wk flu hosp rate change,-1,2024-02-03,06,pmf,large_increase,0.0017892903310182
2024-02-10,wk flu hosp rate change,-1,2024-02-03,06,pmf,stable,0.9163969338842276
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,decrease,0.1015359162397225
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,increase,0.0169407839742828
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,large_decrease,2.783138940180531e-20
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,large_increase,3.405665450328943e-05
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,stable,0.8814892431314914
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,increase,0.0002353971655361
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_decrease,1.1933777483105233e-07
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_increase,2.409140086534478e-06
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,stable,0.9997620743566024
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,0.0014247511661805
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,0.0001061338963242
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,1.1581142859262704e-05
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,0.998457533794636
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,increase,0.0035086629967284
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,large_decrease,0.0070161171151516
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,large_increase,0.0001178457617638
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,stable,0.989357374126356
2024-02-10,wk flu hosp rate change,-1,2024-02-03,08,pmf,decrease,0.1379805932343435
2024-02-10,wk flu hosp rate change,-1,2024-02-03,08,pmf,increase,0.0387657502764364
2024-02-10,wk flu hosp rate change,-1,2024-02-03,08,pmf,large_decrease,0.0012385502973212
2024-02-10,wk flu hosp rate change,-1,2024-02-03,08,pmf,large_increase,0.0019193725672762
2024-02-10,wk flu hosp rate change,-1,2024-02-03,08,pmf,stable,0.8200957336246224
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,decrease,0.1058436635786129
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,increase,0.1818695170256313
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,large_decrease,6.970051133508486e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,large_increase,0.0085683492583655
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,stable,0.7037184694403851
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,decrease,0.0215989251489771
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,increase,0.0019094332376825
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_decrease,4.390556937341869e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_increase,2.8927318106442e-06
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,stable,0.9764887488810906
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.0028643139716384
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,0.0004177379865963
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,8.716948986558491e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,6.726394941036773e-08
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.9967178799061208
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,decrease,0.0001353972543252
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,increase,0.0382757072323683
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,large_decrease,1.6491099226403034e-11
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,large_increase,0.0002698796909269
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,stable,0.9613190158058884
2024-02-10,wk flu hosp rate change,-1,2024-02-03,09,pmf,decrease,0.2629453337148771
2024-02-10,wk flu hosp rate change,-1,2024-02-03,09,pmf,increase,0.0918458783546006
2024-02-10,wk flu hosp rate change,-1,2024-02-03,09,pmf,large_decrease,0.0654675807430019
2024-02-10,wk flu hosp rate change,-1,2024-02-03,09,pmf,large_increase,0.0440407581214551
2024-02-10,wk flu hosp rate change,-1,2024-02-03,09,pmf,stable,0.5357004490660651
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,decrease,0.5441486584606806
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,increase,0.0684856916889146
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,large_decrease,0.0297629556137201
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,large_increase,0.0102662136921553
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,stable,0.3473364805445292
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,decrease,0.419462082258977
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,increase,0.0142156824521435
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_decrease,0.000159375168948
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_increase,0.0020654530512141
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,stable,0.5640974070687172
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.1983942517533061
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,0.0362933166964712
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,5.273909485850975e-21
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,0.0078932332631976
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.7574191982870249
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,decrease,0.7414007420611712
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,increase,0.0032282159431519
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,large_decrease,6.937943235918094e-10
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,large_increase,0.0006291788047194
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,stable,0.254741862497163
2024-02-10,wk flu hosp rate change,-1,2024-02-03,10,pmf,decrease,0.1684008875948631
2024-02-10,wk flu hosp rate change,-1,2024-02-03,10,pmf,increase,0.1480479705816059
2024-02-10,wk flu hosp rate change,-1,2024-02-03,10,pmf,large_decrease,0.0188763358645699
2024-02-10,wk flu hosp rate change,-1,2024-02-03,10,pmf,large_increase,0.1769457164190795
2024-02-10,wk flu hosp rate change,-1,2024-02-03,10,pmf,stable,0.4877290895398815
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,decrease,0.2590462462955153
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,increase,0.1551941155026109
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,large_decrease,3.022190699710062e-12
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,large_increase,0.0234507214605544
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,stable,0.562308916738297
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,decrease,0.1808798313268239
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,increase,0.0080184669253362
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_decrease,1.070216731826522e-05
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_increase,0.0003836763519758
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,stable,0.8107073232285457
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.0469537354488596
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,0.0102692044837515
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,6.063218757429836e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,0.0011269602263866
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,0.94165009978037
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,decrease,0.5346070933094655
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,increase,6.744322992147112e-05
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,large_decrease,0.1054956880896144
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,large_increase,1.2753410124632936e-06
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,stable,0.359828500029986
2024-02-10,wk flu hosp rate change,-1,2024-02-03,11,pmf,decrease,0.0854906717227282
2024-02-10,wk flu hosp rate change,-1,2024-02-03,11,pmf,increase,0.054360838427712
2024-02-10,wk flu hosp rate change,-1,2024-02-03,11,pmf,large_decrease,0.0455194552396433
2024-02-10,wk flu hosp rate change,-1,2024-02-03,11,pmf,large_increase,0.1092056414786443
2024-02-10,wk flu hosp rate change,-1,2024-02-03,11,pmf,stable,0.7054233931312721
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,decrease,0.072834814240795
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,increase,0.1166617403711499
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,large_decrease,1.8437299210686728e-05
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,large_increase,0.0271923624992563
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,stable,0.783292645589588
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,decrease,0.0276596732323686
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,increase,0.0752067637137215
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_decrease,3.2687623529199473e-41
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_increase,0.0108137740653305
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,stable,0.8863197889885792
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.3317886215855586
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,0.0001049654487224
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,3.8627781847390273e-26
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,1.2016781605339588e-06
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.6681052112875584
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,decrease,0.3119622157338053
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,increase,1.4851280653371823e-05
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,large_decrease,1.1192528502432987e-32
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,large_increase,5.30472414883576e-08
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,stable,0.6880228799382998
2024-02-10,wk flu hosp rate change,-1,2024-02-03,13,pmf,decrease,0.0655721802254953
2024-02-10,wk flu hosp rate change,-1,2024-02-03,13,pmf,increase,0.1992167554929585
2024-02-10,wk flu hosp rate change,-1,2024-02-03,13,pmf,large_decrease,0.0063808726976092
2024-02-10,wk flu hosp rate change,-1,2024-02-03,13,pmf,large_increase,0.3396411473912092
2024-02-10,wk flu hosp rate change,-1,2024-02-03,13,pmf,stable,0.3891890441927276
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,decrease,0.5816688875949659
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,increase,0.0656799804796073
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_decrease,0.0179509493235115
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_increase,0.0129542625421157
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,stable,0.3217459200597994
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,decrease,0.3525737483227844
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,increase,0.0197554072402582
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_decrease,1.2383905738590738e-19
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_increase,0.0038430776209394
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,stable,0.6238277668160178
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.483906682652849
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,0.0012566438891578
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,2.204971939470247e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,8.393562565511825e-05
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.5147527378323359
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,decrease,0.6975987367459184
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,increase,5.381039845708813e-05
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,large_decrease,3.4485239543108067e-16
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,large_increase,1.2708349055312596e-06
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,stable,0.3023461820207186
2024-02-10,wk flu hosp rate change,-1,2024-02-03,15,pmf,decrease,0.1667099856960048
2024-02-10,wk flu hosp rate change,-1,2024-02-03,15,pmf,increase,0.1050555822157514
2024-02-10,wk flu hosp rate change,-1,2024-02-03,15,pmf,large_decrease,4.032966059690843e-05
2024-02-10,wk flu hosp rate change,-1,2024-02-03,15,pmf,large_increase,0.0537728095303625
2024-02-10,wk flu hosp rate change,-1,2024-02-03,15,pmf,stable,0.6744212928972843
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,decrease,0.7662046983313523
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,increase,0.0053918994992531
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_decrease,9.23434737378292e-14
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_increase,0.000184037012745
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,stable,0.2282193651565571
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,decrease,0.0296537769904912
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,increase,0.0017475688430212
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_decrease,2.838857194130809e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_increase,0.0001059030854356
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,stable,0.9684927510782128
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0.0074831576370176
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,2.146419452253312e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,0.0004250047211922
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,0.992091837641788
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,increase,0.0291419804597963
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,large_decrease,5.841788451515642e-16
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,large_increase,0.0031172277228888
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,stable,0.9677407918173144
2024-02-10,wk flu hosp rate change,-1,2024-02-03,16,pmf,decrease,0.2462541965471349
2024-02-10,wk flu hosp rate change,-1,2024-02-03,16,pmf,increase,0.0977019581220057
2024-02-10,wk flu hosp rate change,-1,2024-02-03,16,pmf,large_decrease,0.1596861548765982
2024-02-10,wk flu hosp rate change,-1,2024-02-03,16,pmf,large_increase,0.1026744497181617
2024-02-10,wk flu hosp rate change,-1,2024-02-03,16,pmf,stable,0.3936832407360993
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,decrease,0.4028111772853094
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,increase,0.1494356474561324
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,large_decrease,0.0230344021970917
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,large_increase,0.0690872265877411
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,stable,0.3556315464737252
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,decrease,0.2859411788218993
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,increase,0.0933120923847752
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_decrease,1.3176670491334634e-05
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_increase,0.0868927531108214
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,stable,0.5338407990120126
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.2942790591104814
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,0.0438654603445386
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,3.3276958408189254e-08
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,0.0219428162625726
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.6399126310054488
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,decrease,0.6013957080707927
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,increase,0.0053597827273734
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,large_decrease,8.716180425233433e-08
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,large_increase,0.0012450352359913
