"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","09","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","09","pmf","large_increase",0.007
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","09","pmf","stable",0.993
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","large_increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","stable",1
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","large_increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","stable",1
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","12","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","12","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","12","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","12","pmf","large_increase",0.100833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","12","pmf","stable",0.899166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","large_increase",0.052
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","stable",0.948
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","15","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","15","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","15","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","15","pmf","large_increase",0.0025
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","15","pmf","stable",0.9975
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","16","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","16","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","16","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","16","pmf","large_increase",0.00233333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","16","pmf","stable",0.997666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","17","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","17","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","17","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","17","pmf","large_increase",0.103833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","17","pmf","stable",0.896166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","18","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","18","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","18","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","18","pmf","large_increase",0.0341666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","18","pmf","stable",0.965833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","19","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","19","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","19","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","19","pmf","large_increase",0.0253333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","19","pmf","stable",0.974666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","20","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","20","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","20","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","20","pmf","large_increase",0.035
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","20","pmf","stable",0.965
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","21","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","21","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","21","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","21","pmf","large_increase",0.1395
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","21","pmf","stable",0.8605
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","22","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","22","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","22","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","22","pmf","large_increase",0.281833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","22","pmf","stable",0.718166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","23","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","23","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","23","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","23","pmf","large_increase",0.00816666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","23","pmf","stable",0.991833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","24","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","24","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","24","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","24","pmf","large_increase",0.0425
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","24","pmf","stable",0.9575
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","25","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","25","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","25","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","25","pmf","large_increase",0.1235
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","25","pmf","stable",0.8765
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","26","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","26","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","26","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","26","pmf","large_increase",0.091
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","26","pmf","stable",0.909
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","large_increase",0.047
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","stable",0.953
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","large_increase",0.178333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","stable",0.821666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","large_increase",0.09
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","stable",0.91
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","large_increase",0.00316666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","stable",0.996833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","31","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","31","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","31","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","31","pmf","large_increase",0.012
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","31","pmf","stable",0.988
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","32","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","32","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","32","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","32","pmf","large_increase",0.200833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","32","pmf","stable",0.799166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","33","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","33","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","33","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","33","pmf","large_increase",0.000333333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","33","pmf","stable",0.999666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","34","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","34","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","34","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","34","pmf","large_increase",0.411
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","34","pmf","stable",0.589
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","35","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","35","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","35","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","35","pmf","large_increase",0.0733333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","35","pmf","stable",0.926666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","36","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","36","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","36","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","36","pmf","large_increase",0.049
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","36","pmf","stable",0.951
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","37","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","37","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","37","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","37","pmf","large_increase",0.0521666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","37","pmf","stable",0.947833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","38","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","38","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","38","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","38","pmf","large_increase",0.000166666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","38","pmf","stable",0.999833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","39","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","39","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","39","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","39","pmf","large_increase",0.0356666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","39","pmf","stable",0.964333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","40","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","40","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","40","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","40","pmf","large_increase",0.0511666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","40","pmf","stable",0.948833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","41","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","41","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","41","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","41","pmf","large_increase",0.004
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","41","pmf","stable",0.996
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","42","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","42","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","42","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","42","pmf","large_increase",0.207333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","42","pmf","stable",0.792666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","44","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","44","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","44","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","44","pmf","large_increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","44","pmf","stable",1
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","45","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","45","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","45","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","45","pmf","large_increase",0.1745
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","45","pmf","stable",0.8255
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","46","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","46","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","46","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","46","pmf","large_increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","46","pmf","stable",1
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","large_increase",0.507166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","stable",0.492833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","large_increase",0.264833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","stable",0.735166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","large_increase",0.0346666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","49","pmf","stable",0.965333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","50","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","50","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","50","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","50","pmf","large_increase",0.00216666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","50","pmf","stable",0.997833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","large_increase",0.164
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","51","pmf","stable",0.836
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","53","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","53","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","53","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","53","pmf","large_increase",0.0355
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","53","pmf","stable",0.9645
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","54","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","54","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","54","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","54","pmf","large_increase",0.005
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","54","pmf","stable",0.995
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","55","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","55","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","55","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","55","pmf","large_increase",0.0185
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","55","pmf","stable",0.9815
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","56","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","56","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","56","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","56","pmf","large_increase",0.004
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","56","pmf","stable",0.996
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","72","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","72","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","72","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","72","pmf","large_increase",0.6445
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","72","pmf","stable",0.3555
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","US","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","US","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","US","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","US","pmf","large_increase",0.231
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","US","pmf","stable",0.769
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.01",5.9486542
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.025",14.89158
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.05",23.72886
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.1",32.44224
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.15",38.731025
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.2",42.80138
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.25",46.5258
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.3",49.7077
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.35",52.420935
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.4",55.16532
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.45",57.83831
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.5",60.5549
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.55",63.17942
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.6",66.0151
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.65",68.994765
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.7",72.45409
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.75",75.8545
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.8",79.82116
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.85",84.566535
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.9",90.60223
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.95",100.91065
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.975",110.969825
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.99",123.73145
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.01",1.4802685
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.025",8.71738325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.05",13.405875
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.1",18.60661
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.15",21.19711
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.2",23.25932
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.25",24.772525
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.3",26.06176
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.35",27.32833
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.4",28.63964
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.45",29.841165
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.5",30.85565
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.55",31.97136
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.6",33.29338
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.65",34.79999
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.7",36.06881
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.75",38.04325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.8",40.32298
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.85",43.04063
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.9",47.49098
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.95",53.214205
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.975",57.18822
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.99",61.469466
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.01",35.840392
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.025",53.135455
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.05",70.457815
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.1",90.94063
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.15",106.033
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.2",118.1392
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.25",128.747
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.3",138.8502
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.35",148.22165
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.4",157.2268
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.45",166.0909
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.5",175.585
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.55",185.0596
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.6",195.4774
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.65",206.9317
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.7",218.4314
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.75",233.0425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.8",248.337
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.85",269.04245
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.9",296.1575
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.95",344.19275
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.975",391.1574
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.99",451.13565
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.01",1.5909448
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.025",3.9687675
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.05",6.147123
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.1",8.632559
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.15",10.18123
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.2",11.38772
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.25",12.64505
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.3",13.5845
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.35",14.406255
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.4",15.1463
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.45",15.94467
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.5",16.7422
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.55",17.55457
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.6",18.43534
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.65",19.335505
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.7",20.24332
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.75",21.448425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.8",22.71144
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.85",24.15248
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.9",26.49256
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.95",29.951195
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.975",33.1892475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.99",37.79023
