"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.3",51.6268
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.35",54.87790325
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.4",58.703926
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.45",62.95761725
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.5",67.044525
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.55",71.3537975
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.6",75.47866
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.65",79.69344
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.7",84.279395
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.75",89.3813
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.8",94.68719
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.85",102.05496
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.9",110.831215
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.95",125.2996925
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.975",138.71505875
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","54","quantile","0.99",156.9223765
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.01",37.5666845
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.025",43.03825125
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.05",48.6366425
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.1",55.09005
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.15",59.50635
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.2",62.997
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.25",66.547625
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.3",71.346621
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.35",77.3401595
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.4",82.83116
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.45",88.57022
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.5",94.0846
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.55",99.415185
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.6",105.70687
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.65",111.75544
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.7",119.141375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.75",127.2880375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.8",137.72024
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.85",149.8988125
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.9",164.7942
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.95",187.144575
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.975",210.8796125
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","55","quantile","0.99",239.67618
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.1",0.11140705
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.15",2.00803025
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.2",3.703105
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.25",5.1204375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.3",6.419205
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.35",7.61878
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.4",8.78027
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.45",9.87216
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.5",11.6872025
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.55",13.70930575
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.6",15.939947
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.65",17.9829495
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.7",20.321921
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.75",22.750525
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.8",25.70756
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.85",29.10632
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.9",33.75023
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.95",40.62935
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.975",47.2296562499999
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","56","quantile","0.99",56.0354635
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.01",2.8924768
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.025",6.62399625
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.05",9.8327525
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.1",13.52307
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.15",15.850835
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.2",17.80317
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.25",19.5624035
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.3",22.3992265
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.35",25.03329325
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.4",27.282248
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.45",29.7497675
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.5",31.93395
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.55",34.0208975
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.6",36.47817
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.65",38.8719125
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.7",41.338495
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.75",44.1448125
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.8",47.34985
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.85",50.9319975
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.9",55.4329
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.95",62.285945
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.975",68.5150975
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","72","quantile","0.99",76.2257425
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.01",2016.865205
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.025",2596.03525
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.05",3045.1295
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.1",3620.2345
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.15",3961.073
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.2",4266.211
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.25",4522.76375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.3",4758.392
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.35",4972.51075
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.4",5177.658
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.45",5361.8665
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.5",5558.51
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.55",5759.8225
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.6",5950.972
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.65",6150.423
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.7",6385.89
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.75",6617.4975
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.8",6899.017
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.85",7210.26675
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.9",7650.297
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.95",8274.73725
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.975",8934.855
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","US","quantile","0.99",9617.45135
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","large_increase",0.1477
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","stable",0.8523
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","02","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","02","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","02","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","02","pmf","large_increase",0.0041
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","02","pmf","stable",0.9959
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","04","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","04","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","04","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","04","pmf","large_increase",0.3138
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","04","pmf","stable",0.6862
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","large_increase",0.4275
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","stable",0.5725
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","06","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","06","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","06","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","06","pmf","large_increase",0.36
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","06","pmf","stable",0.64
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","08","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","08","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","08","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","08","pmf","large_increase",0.1112
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","08","pmf","stable",0.8888
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","09","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","09","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","09","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","09","pmf","large_increase",0.2168
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","09","pmf","stable",0.7832
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","large_increase",0.1454
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","stable",0.8546
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","11","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","11","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","11","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","11","pmf","large_increase",0.2328
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","11","pmf","stable",0.7672
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","12","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","12","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","12","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","12","pmf","large_increase",0.1932
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","12","pmf","stable",0.8068
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","large_increase",0.4377
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","stable",0.5623
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","15","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","15","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","15","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","15","pmf","large_increase",0.1596
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","15","pmf","stable",0.8404
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","large_increase",0.0603
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","stable",0.9397
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","large_increase",0.1273
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","stable",0.8727
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","18","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","18","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","18","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","18","pmf","large_increase",0.4992
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","18","pmf","stable",0.5008
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","19","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","19","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","19","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","19","pmf","large_increase",0.3705
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","19","pmf","stable",0.6295
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","20","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","20","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","20","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","20","pmf","large_increase",0.3912
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","20","pmf","stable",0.6088
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","21","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","21","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","21","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","21","pmf","large_increase",0.3056
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","21","pmf","stable",0.6944
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","22","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","22","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","22","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","22","pmf","large_increase",0.4267
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","22","pmf","stable",0.5733
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","23","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","23","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","23","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","23","pmf","large_increase",0.2675
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","23","pmf","stable",0.7325
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","24","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","24","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","24","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","24","pmf","large_increase",0.1996
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","24","pmf","stable",0.8004
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","25","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","25","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","25","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","25","pmf","large_increase",0.4424
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","25","pmf","stable",0.5576
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","26","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","26","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","26","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","26","pmf","large_increase",0.3558
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","26","pmf","stable",0.6442
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","27","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","27","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","27","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","27","pmf","large_increase",0.2136
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","27","pmf","stable",0.7864
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","28","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","28","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","28","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","28","pmf","large_increase",0.201
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","28","pmf","stable",0.799
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","29","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","29","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","29","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","29","pmf","large_increase",0.389
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","29","pmf","stable",0.611
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","30","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","30","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","30","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","30","pmf","large_increase",0.2958
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","30","pmf","stable",0.7042
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","large_increase",0.2719
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","stable",0.7281
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","large_increase",0.0397
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","stable",0.9603
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","large_increase",0.0865
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","stable",0.9135
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","34","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","34","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","34","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","34","pmf","large_increase",0.3724
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","34","pmf","stable",0.6276
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","35","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","35","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","35","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","35","pmf","large_increase",0.0358
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","35","pmf","stable",0.9642
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","large_increase",0.3028
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","stable",0.6972
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","37","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","37","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","37","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","37","pmf","large_increase",0.3934
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","37","pmf","stable",0.6066
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","large_increase",0.2155
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","stable",0.7845
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","39","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","39","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","39","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","39","pmf","large_increase",0.4711
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","39","pmf","stable",0.5289
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","40","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","40","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","40","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","40","pmf","large_increase",0.4591
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","40","pmf","stable",0.5409
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","41","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","41","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","41","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","41","pmf","large_increase",0.1044
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","41","pmf","stable",0.8956
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","42","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","42","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","42","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","42","pmf","large_increase",0.1866
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","42","pmf","stable",0.8134
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","44","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","44","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","44","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","44","pmf","large_increase",0.2622
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","44","pmf","stable",0.7378
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","45","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","45","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","45","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","45","pmf","large_increase",0.4515
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","45","pmf","stable",0.5485
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","46","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","46","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","46","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","46","pmf","large_increase",0.024
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","46","pmf","stable",0.976
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","47","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","47","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","47","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","47","pmf","large_increase",0.2371
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","47","pmf","stable",0.7629
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","48","pmf","decrease",0
