"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.05",21.95809
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.1",23.87345
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.15",25.10854
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.2",26.01508
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.25",27.35125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.3",28.510965
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.35",29.69263
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.4",30.69267
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.45",31.4858775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.5",32.18455
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.55",32.94251
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.6",33.73297
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.65",34.519645
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.7",35.37126
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.75",36.40145
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.8",37.49117
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.85",38.66643
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.9",40.467135
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.95",43.1782725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.975",45.8001425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.99",48.922401
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.025",0.0459211375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.05",1.480394
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.1",2.947867
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.15",4.0487075
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.2",4.868347
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.25",5.48706875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.3",6.0341285
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.35",6.56990425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.4",7.075699
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.45",7.55093425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.5",8.0080525
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.55",8.48639775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.6",8.96146
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.65",9.438375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.7",9.9647715
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.75",10.55563375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.8",11.20242
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.85",11.96514
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.9",12.99544
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.95",14.6411675
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.975",16.02321
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.99",17.654725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.1",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.15",0.3649385
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.2",0.7953952
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.25",1.1418275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.3",1.43333
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.35",1.6930315
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.4",1.951618
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.45",2.220686
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.5",2.46567
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.55",2.707106
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.6",2.953368
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.65",3.2279585
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.7",3.504615
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.75",3.8566
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.8",4.249795
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.85",4.70822975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.9",5.3749375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.95",6.5182965
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.975",7.756398625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.99",9.76919935
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.01",8.7739401
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.025",10.6836675
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.05",12.243225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.1",13.80911
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.15",14.93158
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.2",15.78617
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.25",16.5547625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.3",17.224415
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.35",17.82812
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.4",18.42186
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.45",19.04383
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.5",19.6281
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.55",20.2293575
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.6",20.79219
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.65",21.4504025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.7",22.1528
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.75",22.9266
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.8",23.79605
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.85",24.8440225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.9",26.294425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.95",28.5700275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.975",30.64367625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.99",33.3360385
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.025",1.7785265
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.05",3.917495
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.1",6.3358915
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.15",8.1140715
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.2",9.102768
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.25",10.15365
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.3",11.06837
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.35",11.91377
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.4",12.71961
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.45",13.463535
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.5",14.251975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.55",14.9579875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.6",15.71906
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.65",16.577465
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.7",17.50394
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.75",18.4802875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.8",19.53354
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.85",20.9423575
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.9",22.776395
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.95",26.2212975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.975",30.9316275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.99",43.9602015000001
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.1",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.15",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.2",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.25",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.3",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.35",0.264065
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.4",0.5630258
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.45",0.85722705
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.5",1.12059575
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.55",1.36585225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.6",1.652192
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.65",1.9631635
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.7",2.252223
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.75",2.59564625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.8",2.931415
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.85",3.34203475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.9",3.9859435
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.95",4.87126025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.975",5.93823099999999
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.99",7.32017035000001
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.01",6.34667135
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.025",7.657489375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.05",8.686599
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.1",9.9676545
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.15",10.797601
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.2",11.443835
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.25",11.996625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.3",12.494905
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.35",12.964485
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.4",13.41649
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.45",13.8455125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.5",14.2363
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.55",14.6971975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.6",15.17017
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.65",15.6735825
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.7",16.18213
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.75",16.7240125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.8",17.41482
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.85",18.2059925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.9",19.330735
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.95",21.03771
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.975",22.60383875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.99",24.651615
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.05",0.04626585
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.1",2.2975135
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.15",3.35378475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.2",4.108019
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.25",4.862025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.3",5.516657
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.35",6.17829425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.4",6.797079
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.45",7.426353
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.5",8.06688
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.55",8.70986425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.6",9.457661
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.65",10.2407735
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.7",11.108093
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.75",12.07669625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.8",13.350547
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.85",15.00733025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.9",17.36039
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.95",21.400365
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.975",25.98171
"2023-10-28",0,"wk inc flu hosp","2023-10-28","20","quantile","0.99",33.569824
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.025",1.10350975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.05",3.2504345
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.1",5.67937
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.15",7.2821355
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.2",8.457894
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.25",9.532595
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.3",10.411195
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.35",11.26148
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.4",12.06633
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.45",12.8452725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.5",13.583825
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.55",14.35461
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.6",15.16399
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.65",15.967565
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.7",16.86231
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.75",17.8390125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.8",18.90334
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.85",20.3988425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.9",22.05281
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.95",24.84251
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.975",27.1803675
"2023-10-28",0,"wk inc flu hosp","2023-10-28","21","quantile","0.99",31.208595
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.01",6.19577475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.025",8.511258625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.05",10.43761675
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.1",12.75271
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.15",14.2175525
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.2",15.41082
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.25",16.4212125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.3",17.322835
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.35",18.2564175
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.4",19.03514
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.45",19.8530725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.5",20.617575
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.55",21.4143425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.6",22.2435
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.65",23.110405
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.7",23.991055
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.75",24.9922875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.8",26.11842
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.85",27.5969325
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.9",29.450555
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.95",32.3421375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.975",35.46084375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","22","quantile","0.99",39.2647145
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.1",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.15",0.37706315
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.2",0.8389256
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.25",1.2487775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.3",1.6442145
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.35",2.008004
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.4",2.341589
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.45",2.6574445
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.5",2.9861475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.55",3.31917025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.6",3.655937
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.65",4.04514775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.7",4.469859
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.75",4.93408875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.8",5.467572
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.85",6.1634345
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.9",7.0837985
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.95",8.844812
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.975",10.761463375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","23","quantile","0.99",14.3916345
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.1",0.000835399999999986
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.15",0.7193778
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.2",1.2128617
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.25",1.64237625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.3",2.0138085
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.35",2.50016625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.4",2.820272
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.45",3.0460195
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.5",3.261055
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.55",3.5114495
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.6",3.76516
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.65",4.033896
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.7",4.315049
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.75",4.631255
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.8",4.949844
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.85",5.38356025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.9",6.008389
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.95",6.98244875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.975",7.85345324999999
"2023-10-28",0,"wk inc flu hosp","2023-10-28","24","quantile","0.99",9.2892988
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.01",2.09424495
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.025",4.43603175
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.05",6.2044735
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.1",8.1231005
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.15",9.42802625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.2",10.59661
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.25",11.5565875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.3",12.37755
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.35",13.0621625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.4",13.77134
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.45",14.392815
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.5",15.108475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.55",15.795605
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.6",16.54997
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.65",17.2884375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.7",18.08754
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.75",18.97345
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.8",20.03005
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.85",21.3027875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.9",22.90364
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.95",25.9674725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.975",28.761565
"2023-10-28",0,"wk inc flu hosp","2023-10-28","25","quantile","0.99",32.816052
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.025",2.454268375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.05",4.80545925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.1",7.1539475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.15",8.9659405
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.2",10.16388
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.25",11.161375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.3",12.10404
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.35",12.99463
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.4",13.8322
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.45",14.593235
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.5",15.3783
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.55",16.1630925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.6",16.97119
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.65",17.7279025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.7",18.67779
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.75",19.6684
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.8",20.78412
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.85",22.2323375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.9",23.904335
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.95",26.5989475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.975",29.48061125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","26","quantile","0.99",32.8949775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","27","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","27","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","27","quantile","0.05",0
