"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",1,"wk inc flu hosp","2024-03-23","15","quantile","0.7",353.6958585
"2024-03-16",1,"wk inc flu hosp","2024-03-23","15","quantile","0.75",523.5591625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","15","quantile","0.8",707.95701
"2024-03-16",1,"wk inc flu hosp","2024-03-23","15","quantile","0.85",985.378265
"2024-03-16",1,"wk inc flu hosp","2024-03-23","15","quantile","0.9",1389.532515
"2024-03-16",1,"wk inc flu hosp","2024-03-23","15","quantile","0.95",2220.80083
"2024-03-16",1,"wk inc flu hosp","2024-03-23","15","quantile","0.975",3015.21416375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","15","quantile","0.99",4013.645731
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.01",2.25230085
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.025",5.42498625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.05",7.79641
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.1",10.359355
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.15",12.125595
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.2",13.53977
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.25",14.7498875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.3",15.81319
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.35",16.890575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.4",18.91203
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.45",21.2886615
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.5",23.5829575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.55",25.92650575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.6",28.17399
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.65",30.6095575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.7",33.207955
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.75",36.007925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.8",39.33374
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.85",43.040405
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.9",48.180925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.95",55.9472025
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.975",63.5686275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.99",72.4515245
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.01",11.6274765
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.025",24.034
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.05",33.6085175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.1",45.820945
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.15",53.873625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.2",60.4292
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.25",69.20704625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.3",79.308375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.35",88.949885
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.4",97.99224
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.45",106.85194
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.5",116.17375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.55",124.6045175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.6",133.74494
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.65",142.939565
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.7",153.39664
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.75",164.4634875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.8",177.03398
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.85",191.594075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.9",211.5213
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.95",244.34455
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.975",273.373325
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.99",310.261005
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.01",106.729055
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.025",127.81182875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.05",145.71018
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.1",164.99336
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.15",178.185385
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.2",188.80262
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.25",197.511125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.3",205.5494
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.35",213.255675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.4",220.8045
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.45",228.024975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.5",234.66575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.55",242.209025
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.6",248.9573
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.65",256.315475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.7",265.0785
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.75",274.2855
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.8",285.1433
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.85",297.8959
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.9",315.4091
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.95",342.343025
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.975",366.127575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","18","quantile","0.99",391.98869
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.1",2.031329
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.15",3.6289665
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.2",4.933509
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.25",5.9921875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.3",14.74141
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.35",36.16594
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.4",78.54264
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.45",113.0925325
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.5",147.343025
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.55",180.6992525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.6",225.29185
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.65",277.742205
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.7",328.683975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.75",396.6326875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.8",482.04513
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.85",590.18904
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.9",750.143875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.95",1007.1221525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.975",1259.126905
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.99",1638.683189
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.25",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.3",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.35",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.4",26.105966
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.45",59.41202175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.5",99.940425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.55",150.46971
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.6",212.05732
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.65",281.2892725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.7",352.807065
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.75",434.7344125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.8",530.86399
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.85",647.696375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.9",803.99342
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.95",1053.0068675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.975",1295.64197375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","20","quantile","0.99",1626.1853995
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.025",10.9753875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.05",21.8476225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.1",43.386715
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.15",57.309775
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.2",68.51666
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.25",78.32405
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.3",87.305765
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.35",95.586525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.4",103.35499
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.45",110.5832725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.5",117.83505
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.55",125.677785
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.6",133.0054
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.65",141.33985
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.7",150.00845
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.75",159.165125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.8",169.6205
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.85",181.536175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.9",197.574
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.95",222.738
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.975",245.9614625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","21","quantile","0.99",273.150405
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.05",3.0468725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.1",11.90297
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.15",17.532925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.2",22.15682
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.25",26.3642625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.3",30.119795
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.35",33.5926725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.4",36.95633
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.45",40.28563
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.5",43.439675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.55",46.442225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.6",49.48702
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.65",52.5790225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.7",55.90455
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.75",59.7212375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.8",63.58079
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.85",68.63302
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.9",74.927105
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.95",84.1847375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.975",93.42694
"2024-03-16",1,"wk inc flu hosp","2024-03-23","22","quantile","0.99",104.742405
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.25",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.3",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.35",0.66429975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.4",3.588776
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.45",5.06750525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.5",26.83589
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.55",66.8335415
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.6",118.066084
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.65",174.7503475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.7",239.86156
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.75",325.413275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.8",433.9345
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.85",573.9706525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.9",754.782650000005
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.95",1006.1371275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.975",1198.885395
"2024-03-16",1,"wk inc flu hosp","2024-03-23","23","quantile","0.99",1464.513788
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.01",9.4228165
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.025",16.14975875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.05",21.9772125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.1",28.790045
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.15",33.2995975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.2",36.95545
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.25",40.3300125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.3",43.55546
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.35",47.68988325
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.4",53.171409
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.45",58.233275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.5",63.267125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.55",68.3232375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.6",73.71978
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.65",79.48426
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.7",85.3832
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.75",92.0969
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.8",99.21002
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.85",106.2094
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.9",116.67212
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.95",131.178775
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.975",145.62871875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","24","quantile","0.99",163.00048
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.01",106.317079
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.025",137.39389125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.05",161.463875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.1",191.46045
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.15",210.89015
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.2",227.0516
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.25",241.516625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.3",254.5065
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.35",266.09925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.4",277.4166
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.45",288.609275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.5",299.492
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.55",310.44565
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.6",321.719
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.65",333.9555
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.7",347.4702
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.75",362.502125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.8",378.8094
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.85",398.06275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.9",425.84975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.95",465.92365
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.975",506.060925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","25","quantile","0.99",556.35831
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.01",170.37115
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.025",201.031625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.05",227.484975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.1",263.3687185
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.15",296.470605
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.2",323.21657
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.25",345.8865875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.3",367.13658
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.35",385.9813225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.4",405.9429
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.45",425.09415
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.5",444.3045
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.55",463.2537
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.6",485.1077
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.65",509.826675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.7",536.55335
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.75",568.94925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.8",614.5698
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.85",675.3918
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.9",753.142
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.95",867.917074999999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.975",970.8409375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.99",1095.701175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.15",18.7932475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.2",57.3401
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.25",73.692050625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.3",83.3062895
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.35",91.69946225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.4",99.40547
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.45",106.165855
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.5",114.08475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.55",122.5181525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.6",134.72734
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.65",151.6064225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.7",189.31218
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.75",247.32415
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.8",334.17247
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.85",433.115665
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.9",571.160635
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.95",796.905315
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.975",1016.72051625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.99",1242.181604
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.1",8.42394900000001
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.15",15.5613975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.2",21.32727
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.25",26.5566875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.3",31.2065
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.35",35.5486475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.4",39.50028
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.45",43.34647
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.5",47.18805
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.55",51.2025925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.6",55.28696
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.65",59.599825
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.7",64.446965
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.75",69.26185
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.8",75.39847
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.85",82.4124675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.9",92.534875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.95",109.30533
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.975",127.901575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.99",155.401425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.01",42.0589425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.025",94.9626
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.05",114.110775
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.1",134.894206
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.15",152.3216425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.2",165.38195
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.25",176.62775
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.3",186.851295
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.35",196.6866025
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.4",206.08834
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.45",214.9972125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.5",224.362825
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.55",234.480115
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.6",244.22802
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.65",254.7124525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.7",265.70569
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.75",279.684875
