"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.45",37.5986325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.5",39.3317
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.55",41.0194675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.6",42.82102
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.65",44.7174275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.7",46.77057
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.75",49.194125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.8",51.80212
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.85",55.044595
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.9",59.211465
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.95",66.114925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.975",72.71286875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.99",81.34552
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.01",36.3070815
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.025",59.35204625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.05",80.4598725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.1",104.335745
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.15",120.03096
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.2",132.8035
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.25",143.43075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.3",153.02645
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.35",162.2456
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.4",171.3146
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.45",180.354125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.5",189.184
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.55",197.60335
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.6",206.5414
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.65",215.888075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.7",226.4336
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.75",237.543125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.8",249.1989
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.85",264.210875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.9",284.08415
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.95",313.5096
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.975",342.458325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.99",374.99973
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.01",251.66188
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.025",273.3324
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.05",292.313925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.1",313.649
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.15",328.723375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.2",341.7193
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.25",352.214375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.3",361.57815
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.35",370.730825
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.4",379.7617
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.45",388.277225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.5",396.958
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.55",405.89885
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.6",414.9351
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.65",425.0576
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.7",435.42165
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.75",447.075375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.8",459.7843
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.85",474.036625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.9",494.75975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.95",526.5735
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.975",556.085425
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.99",594.25207
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.01",40.236624
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.025",51.34402375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.05",60.058975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.1",69.747005
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.15",76.3276525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.2",81.38991
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.25",86.2211375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.3",90.62257
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.35",94.61011
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.4",98.47341
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.45",102.110825
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.5",105.8125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.55",109.605425
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.6",113.3083
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.65",117.590225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.7",122.1334
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.75",127.213875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.8",133.09
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.85",140.352325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.9",149.68135
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.95",165.58905
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.975",180.452325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.99",199.280985
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.01",12.45683635
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.025",33.91912125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.05",50.28636
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.1",65.64513
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.15",75.5781
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.2",83.76809
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.25",91.164225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.3",97.827405
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.35",103.63944
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.4",109.4211
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.45",114.934825
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.5",120.747
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.55",126.191775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.6",132.6573
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.65",138.897575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.7",146.3009
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.75",154.33175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.8",163.5806
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.85",174.55945
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.9",189.18885
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.95",216.160625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.975",241.3956875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","20","quantile","0.99",278.35513
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.01",111.016584
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.025",132.5730875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.05",150.595475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.1",171.5731
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.15",185.2566
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.2",195.5806
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.25",205.255125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.3",213.7965
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.35",222.41655
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.4",229.9153
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.45",238.166225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.5",246.32875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.55",254.1678
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.6",262.2947
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.65",270.776925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.7",280.01945
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.75",290.870625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.8",303.0603
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.85",316.32295
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.9",333.90215
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.95",361.302725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.975",391.602775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","21","quantile","0.99",424.626925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.01",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.025",2.45756725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.05",9.6238315
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.1",17.62903
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.15",23.21322
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.2",27.47192
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.25",31.2785
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.3",34.65367
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.35",37.785935
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.4",40.56484
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.45",43.306765
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.5",46.18875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.55",48.8850725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.6",51.70551
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.65",54.672615
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.7",57.8327
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.75",61.1507375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.8",65.08465
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.85",69.53866
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.9",75.406445
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.95",84.0633175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.975",92.0695225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","22","quantile","0.99",100.909357
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.01",18.572998
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.025",25.31695875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.05",31.555875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.1",38.15815
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.15",42.566195
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.2",46.31043
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.25",49.4590125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.3",52.079275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.35",54.80255
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.4",57.49134
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.45",60.0629075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.5",62.4096
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.55",65.016865
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.6",67.6511
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.65",70.37978
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.7",73.63262
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.75",76.8837125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.8",80.68857
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.85",85.61896
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.9",92.743355
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.95",103.8853075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.975",114.7852375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","23","quantile","0.99",130.204255
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.01",10.1359972
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.025",19.78522875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.05",28.9117825
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.1",39.02097
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.15",45.7825975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.2",51.51724
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.25",56.4054125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.3",60.870695
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.35",65.06289
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.4",69.12549
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.45",73.2965975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.5",77.1472
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.55",81.2162475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.6",85.47134
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.65",89.823485
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.7",94.40652
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.75",99.75215
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.8",105.6061
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.85",112.971675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.9",122.49475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.95",137.365825
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.975",150.996
"2024-02-24",1,"wk inc flu hosp","2024-03-02","24","quantile","0.99",167.54956
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.01",214.868185
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.025",240.5721625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.05",263.2545
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.1",288.5449
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.15",305.682675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.2",320.7406
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.25",333.896375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.3",344.9436
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.35",355.715
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.4",366.3239
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.45",376.30945
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.5",386.16625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.55",396.0273
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.6",406.3931
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.65",417.72395
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.7",429.1585
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.75",441.29125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.8",455.1735
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.85",471.8461
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.9",492.35515
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.95",525.639375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.975",558.739975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","25","quantile","0.99",597.62814
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.01",270.788565
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.025",305.253675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.05",338.973175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.1",377.47335
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.15",405.3017
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.2",427.5827
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.25",447.44775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.3",466.5291
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.35",484.3074
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.4",501.3077
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.45",518.793125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.5",536.67575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.55",555.090775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.6",574.0313
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.65",594.597
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.7",616.5585
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.75",641.707125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.8",670.7122
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.85",708.1777
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.9",754.07235
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.95",830.041424999999
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.975",910.7102125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","26","quantile","0.99",1006.217175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.01",63.4627545
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.025",99.49354125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.05",121.55025
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.1",141.6196
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.15",154.983
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.2",165.166
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.25",173.656
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.3",181.2132
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.35",188.49235
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.4",195.3667
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.45",201.967725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.5",208.2965
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.55",214.44445
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.6",221.0627
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.65",228.4236
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.7",235.75765
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.75",243.62625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.8",253.085
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.85",265.572125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.9",280.8335
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.95",303.2386
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.975",323.1838875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","27","quantile","0.99",347.27257
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.01",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.025",8.350136875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.05",19.1969475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.1",32.22012
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.15",40.4085375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.2",47.76807
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.25",53.59545
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.3",59.09766
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.35",64.154385
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.4",68.74783
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.45",73.2776775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.5",77.92055
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.55",82.65015
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.6",87.77141
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.65",93.049255
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.7",98.444175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.75",104.542
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.8",111.7018
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.85",119.828975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.9",130.6033
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.95",147.0788
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.975",163.3046375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","28","quantile","0.99",183.107035
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.01",114.91024
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.025",141.179575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.05",162.861425
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.1",186.6876
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.15",203.69925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.2",217.4708
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.25",228.71375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.3",239.22615
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.35",249.2193
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.4",258.8774
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.45",268.52365
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.5",277.6085
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.55",286.883775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.6",296.7589
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.65",306.727625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.7",317.3726
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.75",329.65275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.8",343.0946
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.85",359.1681
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.9",380.30145
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.95",415.793
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.975",448.3335125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","29","quantile","0.99",487.09758
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.01",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.025",2.386326125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.05",7.9951855
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.1",14.58925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.15",18.939885
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.2",22.47204
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.25",25.528
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.3",28.324255
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.35",30.85727
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.4",33.41177
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.45",35.7574275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.5",38.18
