"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.1",9.2116435
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.15",11.41248
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.2",13.03279
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.25",14.3842375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.3",15.63475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.35",16.7838625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.4",17.92074
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.45",18.96296
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.5",19.9074
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.55",20.9451475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.6",21.93884
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.65",22.9555475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.7",24.13126
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.75",25.3617125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.8",26.84914
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.85",28.45385
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.9",30.5805
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.95",33.72563
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.975",36.861335
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","37","quantile","0.99",40.6828485
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.2",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.25",0.0685898625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.3",0.23543175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.35",0.399693175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.4",0.5579879
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.45",0.701257175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.5",0.84274175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.55",0.99524605
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.6",1.154512
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.65",1.3141095
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.7",1.4823375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.75",1.65972375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.8",1.865015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.85",2.115068
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.9",2.4509965
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.95",3.025577
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.975",3.575638875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","38","quantile","0.99",4.28635420000001
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.01",6.1934738
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.025",8.207958875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.05",9.987562
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.1",11.9737
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.15",13.3126525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.2",14.3213
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.25",15.19195
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.3",15.98232
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.35",16.666665
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.4",17.3114
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.45",17.9411875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.5",18.584225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.55",19.238755
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.6",19.90176
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.65",20.5750675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.7",21.3159
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.75",22.089475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.8",22.97823
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.85",23.989675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.9",25.38242
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.95",27.7245725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.975",29.6197225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","39","quantile","0.99",32.14972
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.025",2.1536416875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.05",6.35925225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.1",11.53738
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.15",14.9941375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.2",17.72702
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.25",20.1418
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.3",22.34685
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.35",24.33773
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.4",26.39673
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.45",28.4282825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.5",30.705275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.55",32.7888125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.6",34.97972
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.65",37.1733575
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.7",39.445485
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.75",41.9850375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.8",45.05201
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.85",48.7906225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.9",54.017685
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.95",62.78327
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.975",70.75180375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.99",83.103324
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.025",2.702423125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.05",5.667715
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.1",8.6877265
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.15",10.72018
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.2",12.12874
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.25",13.440275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.3",14.67175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.35",15.8337375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.4",16.90508
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.45",17.96773
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.5",18.95365
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.55",19.9319075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.6",20.92032
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.65",21.979235
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.7",23.04654
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.75",24.1154875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.8",25.4826
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.85",27.20887
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.9",29.311895
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.95",32.460225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.975",35.6681975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","40","quantile","0.99",39.3272915000001
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.01",0.279873395
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.025",1.944493
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.05",3.112561
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.1",4.3756455
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.15",5.22740875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.2",5.913418
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.25",6.46290875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.3",6.9577465
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.35",7.43184725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.4",7.891411
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.45",8.3232595
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.5",8.7536175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.55",9.16185825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.6",9.608789
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.65",10.04898375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.7",10.550255
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.75",11.1033625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.8",11.71279
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.85",12.4365075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.9",13.311505
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.95",14.70457
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.975",16.02247875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","41","quantile","0.99",17.755963
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.01",33.8806405
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.025",36.70435375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.05",39.026385
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.1",41.456415
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.15",43.0564375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.2",44.47684
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.25",45.5320375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.3",46.452835
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.35",47.324485
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.4",48.20774
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.45",48.9823625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.5",49.83365
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.55",50.60301
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.6",51.47407
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.65",52.359345
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.7",53.259495
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.75",54.2472625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.8",55.4459
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.85",56.78713
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.9",58.564015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.95",61.3124375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.975",64.1978575
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","42","quantile","0.99",67.722156
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.2",0.09618412
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.25",0.238111875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.3",0.36486855
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.35",0.4903587
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.4",0.5983729
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.45",0.7173713
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.5",0.82430075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.55",0.931883625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.6",1.036239
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.65",1.1505475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.7",1.274369
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.75",1.39768125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.8",1.542785
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.85",1.73898575
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.9",2.011569
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.95",2.424588
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.975",2.87324875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","44","quantile","0.99",3.40575435
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.01",11.313612
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.025",14.243125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.05",16.78866
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.1",19.60387
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.15",21.7165475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.2",23.34502
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.25",24.7434125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.3",25.97103
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.35",26.9917225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.4",28.11429
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.45",29.1727025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.5",30.1649
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.55",31.1978975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.6",32.25889
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.65",33.3995375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.7",34.549825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.75",35.908675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.8",37.4722
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.85",39.234775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.9",41.478485
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.95",45.2315375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.975",49.0748125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","45","quantile","0.99",54.1184985
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.2",0.115425365
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.25",0.387906125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.3",0.6357764
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.35",0.861847675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.4",1.0662377
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.45",1.2677185
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.5",1.47942
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.55",1.68047075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.6",1.907866
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.65",2.11618725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.7",2.3541755
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.75",2.60879
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.8",2.918091
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.85",3.28368525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.9",3.7345135
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.95",4.499041
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.975",5.230878125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","46","quantile","0.99",6.24126855
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.01",17.899655
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.025",21.00237625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.05",24.1117575
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.1",27.47365
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.15",29.74541
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.2",31.58862
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.25",33.1602375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.3",34.53899
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.35",35.792775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.4",36.97197
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.45",38.105615
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.5",39.277725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.55",40.45773
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.6",41.65305
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.65",42.9255625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.7",44.289205
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.75",45.816175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.8",47.55971
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.85",49.614185
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.9",51.97029
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.95",56.025625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.975",59.875365
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","47","quantile","0.99",64.7470875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.01",99.060421
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.025",112.23535
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.05",123.26765
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.1",135.84285
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.15",144.191075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.2",151.3081
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.25",157.590125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.3",163.05015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.35",168.12095
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.4",173.1996
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.45",177.927875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.5",182.95825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.55",187.840725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.6",193.1211
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.65",198.56165
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.7",204.24765
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.75",210.434625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.8",218.1502
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.85",227.10125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.9",238.1195
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.95",255.5383
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.975",273.174025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","48","quantile","0.99",293.024975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.05",0.0844124
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.1",1.38476635
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.15",2.22195075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.2",2.931355
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.25",3.526185
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.3",4.0778355
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.35",4.59668975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.4",5.080612
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.45",5.58743125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.5",6.09632
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.55",6.63514075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.6",7.217843
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.65",7.7934355
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.7",8.40984
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.75",9.0839475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.8",9.965367
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.85",10.92356125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.9",12.329975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.95",14.79603375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.975",17.1008975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","49","quantile","0.99",19.8888005
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.01",0.71363545
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.025",2.683634375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.05",4.3149305
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.1",6.213362
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.15",7.4007745
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.2",8.343794
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.25",9.18976625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.3",9.9813645
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.35",10.62026
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.4",11.26765
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.45",11.920715
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.5",12.5434
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.55",13.197215
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.6",13.82978
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.65",14.4732275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.7",15.145685
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.75",15.9506125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.8",16.85918
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.85",17.9530925
