"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.05",195.0618
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.1",213.1881
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.15",225.35455
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.2",236.1014
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.25",244.64
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.3",252.7179
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.35",259.3519
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.4",266.0944
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.45",273.66325
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.5",280.4685
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.55",289.4123
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.6",296.3126
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.65",303.9261
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.7",312.232
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.75",321.25325
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.8",333.7878
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.85",347.15925
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.9",363.3445
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.95",396.9625
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.975",431.904375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.99",474.03585
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.01",1.2467405
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.025",2.84811925
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.05",4.0429915
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.1",5.594852
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.15",6.757555
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.2",7.762712
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.25",8.7519775
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.3",9.606378
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.35",10.54831
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.4",11.39364
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.45",12.3505
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.5",13.167
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.55",14.04718
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.6",14.99948
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.65",16.177195
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.7",17.34365
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.75",18.7697
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.8",20.4324
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.85",22.791885
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.9",26.67215
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.95",35.86795
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.975",51.19144
"2023-11-18",1,"wk inc flu hosp","2023-11-25","49","quantile","0.99",71.000631
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.01",2.2705734
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.025",5.04608725
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.05",7.28841375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.1",9.542833
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.15",10.9825425
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.2",12.12548
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.25",13.0501125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.3",13.98169
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.35",14.7812875
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.4",15.57121
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.45",16.3466575
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.5",17.1654
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.55",18.0241875
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.6",18.85032
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.65",19.6859425
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.7",20.641225
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.75",21.6868875
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.8",22.90317
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.85",24.4264475
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.9",26.61406
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.95",30.152165
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.975",33.7841425
"2023-11-18",1,"wk inc flu hosp","2023-11-25","05","quantile","0.99",38.6378305
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.1",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.15",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.2",0.0411887
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.25",0.19593775
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.3",0.320713
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.35",0.4754919
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.4",0.668924
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.45",0.84788645
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.5",1.064955
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.55",1.264138
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.6",1.484584
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.65",1.733901
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.7",2.00794
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.75",2.3505675
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.8",2.7397
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.85",3.2593905
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.9",3.99325
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.95",5.622473
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.975",6.79272225
"2023-11-18",1,"wk inc flu hosp","2023-11-25","50","quantile","0.99",8.4251654
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.01",35.9953565
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.025",40.74938875
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.05",45.3392275
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.1",50.417985
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.15",53.8313775
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.2",56.48871
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.25",58.9727625
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.3",61.145145
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.35",63.3887725
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.4",65.4173
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.45",67.228685
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.5",69.138125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.55",71.15691
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.6",73.30726
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.65",75.4022025
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.7",77.606545
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.75",80.13235
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.8",83.17252
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.85",86.82898
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.9",91.67401
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.95",100.030775
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.975",109.37437125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","51","quantile","0.99",124.101032
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.01",9.5327942
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.025",16.1350625
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.05",20.49207
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.1",25.28071
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.15",28.849375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.2",31.75694
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.25",34.15815
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.3",36.20823
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.35",38.27596
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.4",40.35676
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.45",42.47196
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.5",44.49645
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.55",46.86621
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.6",49.26436
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.65",51.695955
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.7",54.4718
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.75",57.9207
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.8",62.19344
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.85",68.518595
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.9",78.18165
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.95",110.38065
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.975",195.092274999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","53","quantile","0.99",435.541460000001
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.1",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.15",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.2",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.25",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.3",0.7145542
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.35",2.1637815
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.4",3.450426
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.45",4.548995
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.5",5.67456
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.55",6.8329785
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.6",8.194494
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.65",9.5321025
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.7",10.96269
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.75",12.548125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.8",14.27298
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.85",16.52521
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.9",19.35545
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.95",24.260625
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.975",29.367775
"2023-11-18",1,"wk inc flu hosp","2023-11-25","54","quantile","0.99",35.577574
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.1",3.020676
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.15",4.841302
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.2",5.644448
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.25",6.607085
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.3",7.717618
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.35",8.6752585
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.4",9.672164
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.45",10.54794
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.5",11.48655
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.55",12.33494
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.6",13.24518
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.65",14.21577
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.7",15.22924
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.75",16.409075
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.8",17.62816
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.85",19.01551
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.9",20.81389
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.95",23.9611
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.975",26.569345
"2023-11-18",1,"wk inc flu hosp","2023-11-25","55","quantile","0.99",30.37808
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.1",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.15",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.2",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.25",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.3",0.02221577
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.35",0.4488136
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.4",0.872615799999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.45",1.230142
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.5",1.57437
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.55",1.898911
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.6",2.213288
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.65",2.5920395
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.7",2.990114
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.75",3.40542
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.8",3.879532
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.85",4.4759185
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.9",5.267739
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.95",6.609546
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.975",7.90433324999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","56","quantile","0.99",10.079337
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.01",58.349992
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.025",63.89637125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.05",69.8364575
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.1",76.116895
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.15",79.9870425
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.2",83.22703
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.25",88.8498
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.3",94.748895
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.35",100.5406375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.4",105.41691
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.45",109.8257
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.5",113.74175
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.55",117.728775
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.6",121.49
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.65",125.825375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.7",130.1942
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.75",135.3085
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.8",141.1306
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.85",148.0908
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.9",156.99715
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.95",171.33045
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.975",185.5871
"2023-11-18",1,"wk inc flu hosp","2023-11-25","06","quantile","0.99",206.84988
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.01",85.350827
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.025",95.305
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.05",106.8617
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.1",122.025
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.15",130.902
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.2",138.7646
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.25",146.125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.3",152.5621
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.35",157.89675
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.4",163.5956
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.45",169.142
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.5",174.1805
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.55",179.6218
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.6",184.9812
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.65",191.11935
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.7",197.0244
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.75",204.6975
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.8",211.0474
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.85",218.35385
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.9",228.0882
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.95",241.8403
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.975",257.85075
"2023-11-18",1,"wk inc flu hosp","2023-11-25","72","quantile","0.99",275.85896
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.01",8.9314668
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.025",11.742286125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.05",14.469045
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.1",17.834545
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.15",19.99881
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.2",21.81808
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.25",23.503925
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.3",25.18524
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.35",26.7335575
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.4",28.34809
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.45",30.2109475
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.5",32.916725
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.55",35.96065
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.6",38.35539
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.65",41.5981475
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.7",45.02272
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.75",49.0035375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.8",54.59935
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.85",61.2674125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.9",70.633945
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.95",88.06696
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.975",106.02136375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.99",130.8083695
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.1",1.5242645
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.15",2.772405
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.2",3.786103
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.25",4.62458375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.3",5.3741595
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.35",6.1367765
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.4",6.80443
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.45",7.481864
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.5",8.1249025
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.55",8.82309825
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.6",9.455233
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.65",10.1108895
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.7",10.869557
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.75",11.6995375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.8",12.63679
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.85",13.77908
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.9",15.217605
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.95",17.4985425
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.975",19.5805875
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.99",22.190122
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.01",1834.1892
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.025",1933.62875
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.05",2015.7695
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.1",2111.5895
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.15",2178.51125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.2",2234.028
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.25",2285.59375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.3",2332.3105
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.35",2374.24075
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.4",2419.61
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.45",2462.238
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.5",2504.6125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.55",2551.96725
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.6",2600.029
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.65",2657.6745
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.7",2712.294
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.75",2780.50875
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.8",2860.021
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.85",2952.798
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.9",3078.582
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.95",3299.35475
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.975",3531.98175
"2023-11-18",1,"wk inc flu hosp","2023-11-25","US","quantile","0.99",3828.8056
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","01","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","01","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","01","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","01","pmf","large_increase",0.207019230769231
