"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.025",105.8756875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.05",130.99695
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.1",160.71355
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.15",181.868225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.2",198.2489
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.25",210.882875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.3",221.1871
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.35",231.787925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.4",241.8799
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.45",252.0148
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.5",261.8375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.55",271.5667
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.6",282.2969
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.65",294.21535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.7",306.57165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.75",319.3535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.8",336.5526
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.85",356.50395
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.9",382.44345
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.95",427.1621
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.975",469.1733375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.99",522.103895
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.025",108.18494375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.05",206.8812
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.1",309.92805
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.15",382.5428
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.2",434.4632
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.25",480.618
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.3",533.2585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.35",596.75395
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.4",642.8508
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.45",681.1447
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.5",731.6295
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.55",782.90115
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.6",837.3737
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.65",889.490475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.7",946.44345
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.75",1010.124125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.8",1080.127
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.85",1174.944425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.9",1311.2695
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.95",1515.99075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.975",1722.184875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile","0.99",1924.2423
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.01",52.468653
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.025",68.5160875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.05",83.982875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.1",108.0873
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.15",128.3495
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.2",144.1715
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.25",157.12275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.3",168.1029
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.35",177.9417
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.4",188.2376
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.45",196.958475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.5",205.78
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.55",215.050475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.6",224.9281
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.65",235.41385
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.7",246.5566
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.75",258.922625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.8",273.157
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.85",289.65065
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.9",313.3236
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.95",352.738575
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.975",391.574525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile","0.99",446.855765
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.025",2.26194625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.05",17.0328875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.1",29.16538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.15",50.050575
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.2",68.21104
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.25",79.053875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.3",87.661235
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.35",95.0636
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.4",102.9847
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.45",110.002075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.5",117.10225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.55",124.081175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.6",131.5761
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.65",138.54195
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.7",146.9157
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.75",156.2775
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.8",167.8909
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.85",182.237175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.9",199.9827
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.95",229.615825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.975",259.902737499999
2024-01-27,1,"wk inc flu hosp",2024-02-03,"09","quantile","0.99",299.159135
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.025",1.0318158625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.05",5.556027
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.1",10.7660055
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.15",14.2357625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.2",16.87687
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.25",19.0372125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.3",20.99316
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.35",22.8984825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.4",24.63347
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.45",26.4049075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.5",28.160825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.55",29.9168075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.6",31.80055
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.65",33.80433
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.7",35.96995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.75",38.414875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.8",40.9995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.85",44.4339425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.9",48.776115
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.95",56.66137
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.975",64.58517125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.99",73.34917
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.025",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.05",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.1",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.15",1.240885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.2",3.329339
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.25",5.461205
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.3",7.242866
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.35",8.85377675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.4",10.510536
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.45",11.66102875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.5",12.7305625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.55",13.85379625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.6",15.05494
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.65",16.7011175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.7",18.561975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.75",20.4868125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.8",22.75736
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.85",25.497765
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.9",29.053955
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.95",34.831605
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.975",39.7366775
2024-01-27,1,"wk inc flu hosp",2024-02-03,"11","quantile","0.99",47.360963
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.025",3.21525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.05",64.7316
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.1",124.7419
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.15",265.65035
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.2",359.0322
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.25",427.7985
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.3",491.3249
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.35",546.50345
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.4",595.4494
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.45",615.74515
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.5",636.9985
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.55",660.60385
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.6",685.2394
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.65",707.9531
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.7",732.2902
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.75",760.09075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.8",787.5476
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.85",826.9645
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.9",878.157
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.95",950
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.975",1035.7715
2024-01-27,1,"wk inc flu hosp",2024-02-03,"12","quantile","0.99",1139.7345
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.025",44.46193625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.05",103.227575
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.1",166.84615
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.15",213.520175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.2",247.8017
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.25",276.969
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.3",304.0194
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.35",336.831925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.4",362.5404
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.45",379.59615
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.5",398.75525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.55",421.31145
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.6",446.2971
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.65",471.1752
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.7",497.89645
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.75",526.378125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.8",557.3114
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.85",604.1606
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.9",654.4404
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.95",725.28565
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.975",804.5752625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.99",879.855865
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.01",9.2675689
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.025",14.20169
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.05",17.7270325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.1",21.70166
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.15",24.3873975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.2",26.8787
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.25",28.87885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.3",30.622
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.35",32.2416725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.4",33.74443
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.45",35.199
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.5",36.658875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.55",38.1411375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.6",39.60087
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.65",41.2609875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.7",42.9432
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.75",44.801225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.8",46.99008
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.85",49.626225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.9",53.378895
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.95",59.8992375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.975",66.4952625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.99",73.6703640000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.025",5.918322125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.05",15.0103025
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.1",33.328875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.15",47.72965
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.2",61.10067
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.25",72.8381875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.3",83.817335
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.35",92.8346525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.4",100.3335
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.45",107.160725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.5",113.74575
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.55",119.933725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.6",125.8178
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.65",131.3749
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.7",137.6033
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.75",143.84125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.8",151.7628
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.85",161.6367
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.9",175.18525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.95",195.701625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.975",215.171075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile","0.99",240.28516
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.025",6.8231975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.05",25.56375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.1",62.317135
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.15",102.233725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.2",125.7685
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.25",147.436125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.3",168.02355
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.35",187.401175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.4",205.7177
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.45",219.305075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.5",230.827
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.55",242.9165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.6",255.366
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.65",268.32445
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.7",283.18285
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.75",300.366625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.8",321.6968
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.85",345.742425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.9",378.3497
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.95",424.2685
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.975",472.118775
2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile","0.99",532.25688
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.01",25.812463
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.025",53.49755125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.05",89.408585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.1",136.88875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.15",168.5972
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.2",194.1448
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.25",211.190375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.3",225.91295
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.35",239.858725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.4",255.1415
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.45",269.290075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.5",284.5545
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.55",300.24935
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.6",316.7741
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.65",335.678575
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.7",352.49285
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.75",373.929875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.8",398.0637
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.85",429.111125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.9",467.6727
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.95",525.84765
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.975",578.256075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile","0.99",646.12289
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.01",15.858478
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.025",25.19947125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.05",32.62517
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.1",41.61518
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.15",46.999805
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.2",50.72947
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.25",54.1755375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.3",57.16558
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.35",60.1623325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.4",63.39642
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.45",66.56309
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.5",69.612825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.55",72.7520175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.6",76.17663
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.65",79.7988825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.7",83.51943
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.75",87.8313875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.8",93.14951
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.85",100.6527775
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.9",109.476785
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.95",120.95845
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.975",132.0155125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.99",145.440135
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.01",3.23328
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.025",11.62542
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.05",18.2889925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.1",25.82603
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.15",31.00345
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.2",35.41994
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.25",39.023
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.3",42.47894
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.35",45.8388175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.4",49.09383
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.45",52.3411025
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.5",55.5863
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.55",58.7943325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.6",62.50444
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.65",66.498445
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.7",70.867565
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.75",76.23565
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.8",87.29638
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.85",102.156275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.9",118.93305
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.95",137.866125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.975",153.493325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile","0.99",178.29112
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.01",61.619334
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.025",76.06914125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.05",90.70305
