"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","08","pmf","stable",0.795576923076923
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","08","pmf","decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","08","pmf","increase",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","08","pmf","large_decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","08","pmf","large_increase",0.276923076923077
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","08","pmf","stable",0.723076923076923
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","08","pmf","decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","08","pmf","increase",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","08","pmf","large_decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","08","pmf","large_increase",0.346538461538462
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","08","pmf","stable",0.653461538461538
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.01",3.125589
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.025",6.4605845
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.05",8.2639985
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.1",10.50227
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.15",11.852355
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.2",12.91694
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.25",13.786275
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.3",14.6798
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.35",15.529975
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.4",16.2864
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.45",17.08777
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.5",17.853
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.55",18.59771
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.6",19.3695
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.65",20.292855
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.7",21.09835
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.75",22.01555
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.8",23.03646
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.85",24.23471
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.9",26.04273
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.95",28.64457
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.975",31.05132
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","08","quantile","0.99",34.328684
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.01",4.0040597
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.025",6.64248125
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.05",8.8016835
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.1",11.0096
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.15",12.402165
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.2",13.72844
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.25",14.809075
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.3",15.81669
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.35",16.660845
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.4",17.4452
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.45",18.190865
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.5",19.03585
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.55",19.851065
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.6",20.75768
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.65",21.601635
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.7",22.51566
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.75",23.642125
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.8",24.80852
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.85",26.178905
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.9",28.22979
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.95",30.809235
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.975",33.8345875
"2023-11-04",0,"wk inc flu hosp","2023-11-04","08","quantile","0.99",37.296319
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.01",4.712019
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.025",7.1098185
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.05",9.0790855
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.1",11.58917
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.15",13.212245
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.2",14.30304
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.25",15.5176
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.3",16.42747
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.35",17.30483
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.4",18.1461
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.45",19.05219
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.5",19.86365
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.55",20.735045
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.6",21.72168
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.65",22.616625
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.7",23.71814
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.75",24.927425
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.8",26.12316
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.85",27.734585
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.9",29.66826
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.95",33.384925
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.975",36.4810425
"2023-11-04",1,"wk inc flu hosp","2023-11-11","08","quantile","0.99",40.775819
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.01",4.7568401
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.025",7.34195775
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.05",9.6181365
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.1",11.82072
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.15",13.44728
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.2",14.82242
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.25",15.93395
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.3",17.05848
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.35",18.0435
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.4",19.06824
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.45",20.03879
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.5",21.0599
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.55",22.09766
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.6",23.11078
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.65",24.216845
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.7",25.37779
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.75",26.73765
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.8",28.1699
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.85",29.76889
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.9",32.3246
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.95",36.23332
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.975",39.8252725
"2023-11-04",2,"wk inc flu hosp","2023-11-18","08","quantile","0.99",45.087662
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.01",4.3214191
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.025",6.71766075
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.05",9.392343
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.1",12.08922
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.15",13.74695
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.2",15.26418
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.25",16.5801
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.3",17.84485
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.35",18.997585
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.4",19.99266
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.45",21.06261
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.5",22.19875
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.55",23.301975
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.6",24.5118
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.65",25.898385
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.7",27.25668
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.75",28.797975
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.8",30.47626
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.85",32.641145
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.9",35.35669
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.95",39.71638
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.975",44.0924125
"2023-11-04",3,"wk inc flu hosp","2023-11-25","08","quantile","0.99",50.190215
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","09","pmf","decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","09","pmf","increase",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","09","pmf","large_decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","09","pmf","large_increase",0.209807692307692
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","09","pmf","stable",0.790192307692308
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","09","pmf","decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","09","pmf","increase",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","09","pmf","large_decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","09","pmf","large_increase",0.220769230769231
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","09","pmf","stable",0.779230769230769
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","09","pmf","decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","09","pmf","increase",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","09","pmf","large_decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","09","pmf","large_increase",0.219807692307692
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","09","pmf","stable",0.780192307692308
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","09","pmf","decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","09","pmf","increase",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","09","pmf","large_decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","09","pmf","large_increase",0.218653846153846
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","09","pmf","stable",0.781346153846154
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","09","pmf","decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","09","pmf","increase",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","09","pmf","large_decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","09","pmf","large_increase",0.215961538461538
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","09","pmf","stable",0.784038461538462
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.01",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.025",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.05",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.1",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.15",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.2",0.4870984
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.25",1.630075
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.3",2.549855
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.35",3.472119
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.4",4.351796
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.45",5.083691
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.5",5.84817
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.55",6.6179255
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.6",7.54587
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.65",8.327671
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.7",9.291268
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.75",10.105775
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.8",11.27006
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.85",12.453645
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.9",14.31009
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.95",16.91324
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.975",19.15724
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","09","quantile","0.99",21.904856
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.01",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.025",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.05",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.1",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.15",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.2",0.326245
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.25",1.482835
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.3",2.449825
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.35",3.4019745
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.4",4.263386
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.45",5.105317
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.5",5.98364
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.55",6.810115
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.6",7.612144
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.65",8.48511200000001
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.7",9.369692
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.75",10.369975
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.8",11.44686
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.85",12.93527
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.9",14.84312
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.95",17.44922
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.975",19.98
"2023-11-04",0,"wk inc flu hosp","2023-11-04","09","quantile","0.99",23.167825
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.01",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.025",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.05",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.1",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.15",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.2",0.480933
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.25",1.540305
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.3",2.455411
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.35",3.3822075
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.4",4.236522
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.45",5.180966
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.5",5.937325
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.55",6.6699095
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.6",7.485226
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.65",8.429099
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.7",9.373903
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.75",10.3895
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.8",11.47672
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.85",12.784965
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.9",14.56113
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.95",17.287715
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.975",20.175895
"2023-11-04",1,"wk inc flu hosp","2023-11-11","09","quantile","0.99",22.790366
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.01",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.025",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.05",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.1",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.15",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.2",0.4827428
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.25",1.584025
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.3",2.587482
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.35",3.5056245
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.4",4.372874
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.45",5.147181
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.5",5.88994
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.55",6.7754375
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.6",7.539124
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.65",8.3031635
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.7",9.204405
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.75",10.23615
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.8",11.51532
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.85",12.834875
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.9",14.49281
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.95",17.289035
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.975",19.8983
"2023-11-04",2,"wk inc flu hosp","2023-11-18","09","quantile","0.99",22.853542
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.01",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.025",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.05",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.1",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.15",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.2",0.4744312
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.25",1.49852
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.3",2.456295
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.35",3.3398895
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.4",4.201402
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.45",4.995918
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.5",5.907425
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.55",6.741046
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.6",7.524412
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.65",8.429072
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.7",9.341679
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.75",10.301075
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.8",11.37544
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.85",12.763275
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.9",14.48223
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.95",16.96488
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.975",19.4073
"2023-11-04",3,"wk inc flu hosp","2023-11-25","09","quantile","0.99",22.493519
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","10","pmf","decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","10","pmf","increase",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","10","pmf","large_decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","10","pmf","large_increase",0.000192307692307692
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","10","pmf","stable",0.999807692307692
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","10","pmf","decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","10","pmf","increase",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","10","pmf","large_decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","10","pmf","large_increase",0.00288461538461538
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","10","pmf","stable",0.997115384615385
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","10","pmf","decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","10","pmf","increase",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","10","pmf","large_decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","10","pmf","large_increase",0.00980769230769231
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","10","pmf","stable",0.990192307692308
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","10","pmf","decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","10","pmf","increase",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","10","pmf","large_decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","10","pmf","large_increase",0.0201923076923077
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","10","pmf","stable",0.979807692307692
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","10","pmf","decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","10","pmf","increase",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","10","pmf","large_decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","10","pmf","large_increase",0.0378846153846154
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","10","pmf","stable",0.962115384615385
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.01",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.025",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.05",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.1",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.15",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.2",0.1999694
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.25",0.43150125
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.3",0.6538342
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.35",0.82837005
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.4",1.01468
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.45",1.176615
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.5",1.347485
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.55",1.521154
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.6",1.71168
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.65",1.911334
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.7",2.141328
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.75",2.416255
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.8",2.716676
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.85",3.071321
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.9",3.61782
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.95",4.6182965
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.975",5.634576
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","10","quantile","0.99",7.05021100000001
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.01",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.025",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.05",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.1",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.15",0.09263253
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.2",0.3878166
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.25",0.66162
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.3",0.9179767
"2023-11-04",0,"wk inc flu hosp","2023-11-04","10","quantile","0.35",1.138295
