"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","12","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","12","pmf","large_increase",0.242625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","12","pmf","stable",0.757375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","large_increase",0.2583125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","stable",0.7416875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","large_increase",0.0973125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","stable",0.9026875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","16","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","16","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","16","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","16","pmf","large_increase",0.1985625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","16","pmf","stable",0.8014375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","large_increase",0.0311875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","stable",0.9688125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","large_increase",0.16375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","stable",0.83625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","large_increase",0.2095
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","stable",0.7905
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","large_increase",0.2165625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","stable",0.7834375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","large_increase",0.0363125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","stable",0.9636875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","22","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","22","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","22","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","22","pmf","large_increase",0.04475
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","22","pmf","stable",0.95525
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","23","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","23","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","23","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","23","pmf","large_increase",0.08425
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","23","pmf","stable",0.91575
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","24","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","24","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","24","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","24","pmf","large_increase",0.017
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","24","pmf","stable",0.983
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","25","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","25","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","25","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","25","pmf","large_increase",0.0290625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","25","pmf","stable",0.9709375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","26","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","26","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","26","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","26","pmf","large_increase",0.1821875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","26","pmf","stable",0.8178125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","27","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","27","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","27","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","27","pmf","large_increase",0.1909375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","27","pmf","stable",0.8090625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","large_increase",0.2285
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","stable",0.7715
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","29","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","29","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","29","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","29","pmf","large_increase",0.093875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","29","pmf","stable",0.906125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","large_increase",0.2124375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","stable",0.7875625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","large_increase",0.115625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","stable",0.884375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","32","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","32","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","32","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","32","pmf","large_increase",0.0863125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","32","pmf","stable",0.9136875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","large_increase",0.076375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","stable",0.923625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","34","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","34","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","34","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","34","pmf","large_increase",0.0161875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","34","pmf","stable",0.9838125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","35","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","35","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","35","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","35","pmf","large_increase",0.159875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","35","pmf","stable",0.840125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","36","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","36","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","36","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","36","pmf","large_increase",0.0083125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","36","pmf","stable",0.9916875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","large_increase",0.1030625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","stable",0.8969375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","large_increase",0.201
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","stable",0.799
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","39","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","39","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","39","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","39","pmf","large_increase",0.25275
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","39","pmf","stable",0.74725
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","40","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","40","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","40","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","40","pmf","large_increase",0.239375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","40","pmf","stable",0.760625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","41","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","41","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","41","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","41","pmf","large_increase",0.17125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","41","pmf","stable",0.82875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","42","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","42","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","42","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","42","pmf","large_increase",0.020625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","42","pmf","stable",0.979375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","44","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","44","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","44","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","44","pmf","large_increase",0.1173125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","44","pmf","stable",0.8826875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","45","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","45","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","45","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","45","pmf","large_increase",0.14475
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","45","pmf","stable",0.85525
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","46","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","46","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","46","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","46","pmf","large_increase",0.036625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","46","pmf","stable",0.963375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","47","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","47","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","47","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","47","pmf","large_increase",0.008875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","47","pmf","stable",0.991125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","48","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","48","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","48","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","48","pmf","large_increase",0.3229375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","48","pmf","stable",0.6770625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","large_increase",0.0255
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","stable",0.9745
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","large_increase",0.053875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","stable",0.946125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","large_increase",0.167375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","stable",0.832625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","large_increase",0.1404375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","stable",0.8595625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","54","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","54","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","54","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","54","pmf","large_increase",0.192125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","54","pmf","stable",0.807875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","55","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","55","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","55","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","55","pmf","large_increase",0.1459375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","55","pmf","stable",0.8540625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","56","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","56","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","56","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","56","pmf","large_increase",0.206875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","56","pmf","stable",0.793125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","72","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","72","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","72","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","72","pmf","large_increase",0.233125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","72","pmf","stable",0.766875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","US","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","US","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","US","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","US","pmf","large_increase",0.0128125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","US","pmf","stable",0.9871875
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.1",0.472194845000004
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.15",7.26291275000001
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.2",13.01676
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.25",17.721425
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.3",21.935835
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.35",25.94673
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.4",29.72917
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.45",33.5937625
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.5",37.1354
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.55",40.755335
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.6",44.55823
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.65",48.46394
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.7",52.6118
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.75",57.0774375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.8",62.21099
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.85",68.40894
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.9",76.35004
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.95",88.3161775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.975",99.64200875
"2024-03-09",2,"wk inc flu hosp","2024-03-23","01","quantile","0.99",111.45148
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.1",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.15",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.2",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.25",0.225591
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.3",0.66418398
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.35",1.421470875
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.4",2.148359
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.45",2.88269575
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.5",3.5770275
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.55",4.26447775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.6",4.999617
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.65",5.725012
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.7",6.4775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.75",7.296795
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.8",8.273426
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.85",9.34704325
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.9",10.789465
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.95",13.052415
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.975",15.0855775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","02","quantile","0.99",17.715403
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.1",10.434485
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.15",26.31988
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.2",47.23049
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.25",63.423475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.3",79.34353
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.35",93.064315
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.4",107.00093
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.45",119.85715
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.5",133.71375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.55",147.9755
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.6",163.1523
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.65",177.116375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.7",193.21285
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.75",210.341625
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.8",229.4493
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.85",256.034175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.9",291.2965
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.95",349.186125
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.975",407.788175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.99",474.35336
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.01",59.7679095
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.025",83.78869125
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.05",102.2047925
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.1",122.007585
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.15",134.9544775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.2",145.06496
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.25",153.341675
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.3",161.321305
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.35",168.519475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.4",175.2902
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.45",182.113475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.5",189.10175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.55",196.14695
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.6",202.5722
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.65",209.5567
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.7",216.77185
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.75",225.01425
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.8",234.872
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.85",247.127525
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.9",262.4598
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.95",286.3248
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.975",309.617075
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.99",336.062905
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.1",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.15",9.6932675
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.2",40.6929900000001
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.25",66.9262
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.3",89.93205
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.35",112.1080375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.4",133.5054
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.45",153.34075
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.5",172.51175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.55",192.590675
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.6",213.6181
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.65",234.306375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.7",260.60475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","06","quantile","0.75",288.932375
