"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.99",194.3757
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.1",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.15",0.223754525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.2",0.6568858
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.25",1.030001875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.3",1.33254
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.35",1.6564465
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.4",1.885937
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.45",2.144144
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.5",2.400715
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.55",2.650553
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.6",2.937527
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.65",3.19879375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.7",3.4991585
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.75",3.84228875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.8",4.253912
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.85",4.750013
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.9",5.419626
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.95",6.48403475
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.975",7.2880165
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.99",8.4825407
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.025",0.633007225
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.05",7.01949175
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.1",14.074935
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.15",18.5280175
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.2",23.88076
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.25",27.1088125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.3",30.2124
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.35",32.9271325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.4",35.98404
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.45",38.6502725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.5",41.392475
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.55",43.9623775
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.6",46.65656
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.65",49.5591875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.7",52.64929
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.75",56.342425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.8",60.41062
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.85",65.155035
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.9",71.965435
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.95",83.694425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.975",94.96643625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","39","quantile","0.99",112.69318
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.025",0.66381125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.05",4.4733625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.1",9.5145955
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.15",12.863665
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.2",15.46892
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.25",17.7054375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.3",19.61626
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.35",21.151305
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.4",22.771
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.45",24.4380125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.5",26.1679
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.55",27.7798625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.6",29.39281
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.65",31.09679
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.7",32.99746
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.75",35.174825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.8",37.66635
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.85",40.3927925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.9",44.179585
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.95",50.800475
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.975",57.07783125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","40","quantile","0.99",66.6557415
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.01",0.2575450805
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.025",2.20667875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.05",3.6756445
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.1",5.101221
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.15",6.2195705
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.2",7.095774
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.25",7.78667125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.3",8.3794435
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.35",8.92710325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.4",9.455737
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.45",9.90634775
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.5",10.363075
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.55",10.8460725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.6",11.39932
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.65",11.99814
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.7",12.667795
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.75",13.38425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.8",14.22579
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.85",15.26243
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.9",16.66648
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.95",19.02549
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.975",21.99469
"2023-12-02",1,"wk inc flu hosp","2023-12-09","41","quantile","0.99",28.3891524999998
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.01",37.7805515
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.025",47.50612625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.05",55.4465225
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.1",63.06559
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.15",70.2518525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.2",76.10854
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.25",81.494
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.3",86.63863
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.35",91.74164
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.4",96.33552
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.45",100.0985425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.5",103.60925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.55",107.4142
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.6",110.9042
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.65",114.9589
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.7",119.28325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.75",123.876625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.8",129.317
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.85",136.035325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.9",144.6125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.95",160.25075
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.975",175.0254
"2023-12-02",1,"wk inc flu hosp","2023-12-09","42","quantile","0.99",189.5994
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.1",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.15",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.2",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.25",0.0207908875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.3",0.18966825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.35",0.33679625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.4",0.4848003
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.45",0.631916475
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.5",0.7861145
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.55",0.919079425000001
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.6",1.07284
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.65",1.220917
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.7",1.392245
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.75",1.5502875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.8",1.766443
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.85",2.027392
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.9",2.373421
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.95",2.8729745
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.975",3.435240875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","44","quantile","0.99",4.17833235
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.01",33.9298155
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.025",40.73351125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.05",47.079305
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.1",53.84581
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.15",58.3473125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.2",62.12233
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.25",65.23525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.3",67.98412
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.35",70.6838975
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.4",73.22458
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.45",75.733925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.5",78.23275
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.55",80.5886575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.6",83.21218
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.65",86.0391325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.7",88.98753
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.75",92.1087875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.8",96.05164
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.85",100.29163
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.9",106.072335
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.95",115.336725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.975",125.85125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","45","quantile","0.99",138.23583
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.1",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.15",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.2",0.1056726
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.25",0.338533375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.3",0.5533431
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.35",0.74373115
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.4",0.9270015
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.45",1.09933325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.5",1.2549175
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.55",1.40825525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.6",1.582689
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.65",1.75801375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.7",1.9537785
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.75",2.15430625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.8",2.370037
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.85",2.647107
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.9",3.017313
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.95",3.5311895
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.975",4.101399625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.99",4.83597945
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.01",42.5973115
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.025",48.6033575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.05",54.410525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.1",61.13956
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.15",65.7352575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.2",69.60027
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.25",72.90955
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.3",76.045135
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.35",78.6278425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.4",81.52003
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.45",84.2211975
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.5",86.89965
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.55",89.8760775
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.6",93.04688
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.65",96.451875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.7",100.1409
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.75",103.9423375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.8",108.72133
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.85",115.0188125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.9",122.73892
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.95",136.0858325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.975",149.3711
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.99",169.921175
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.01",64.7041855
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.025",116.65865
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.05",163.432675
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.1",243.0868
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.15",286.390425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.2",318.6791
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.25",343.465375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.3",362.97255
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.35",380.834525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.4",397.3882
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.45",414.50285
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.5",430.85675
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.55",446.73905
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.6",464.6536
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.65",482.639825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.7",500.6925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.75",521.58025
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.8",544.8891
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.85",575.421125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.9",612.776
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.95",669.4896
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.975",719.866
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.99",794.06548
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.025",0.807452025
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.05",2.141947
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.1",3.558881
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.15",4.57105575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.2",5.288136
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.25",5.92607625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.3",6.470067
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.35",6.97691825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.4",7.507559
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.45",7.985679
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.5",8.47037
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.55",8.94576525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.6",9.463979
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.65",10.04134725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.7",10.678405
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.75",11.47075
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.8",12.42684
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.85",13.5737875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.9",15.0327
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.95",18.139535
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.975",22.791565
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.99",32.0072000000001
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.1",0.030511255
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.15",0.512620775
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.2",0.9189575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.25",1.24361625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.3",1.5099295
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.35",1.76864075
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.4",2.030434
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.45",2.297918
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.5",2.5537625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.55",2.84058125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.6",3.136865
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.65",3.46859
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.7",3.808781
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.75",4.21393125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.8",4.632978
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.85",5.09182275
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.9",5.711765
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.95",6.910956
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.975",8.07442549999999
"2023-12-02",1,"wk inc flu hosp","2023-12-09","50","quantile","0.99",9.7142529
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.01",45.8540085
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.025",52.95525375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.05",59.3946275
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.1",67.624005
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.15",73.2675825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.2",78.43484
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.25",82.5224
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.3",86.46541
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.35",89.7345075
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.4",93.03428
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.45",96.00922
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.5",99.028625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.55",101.853745
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.6",104.6693
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.65",107.649225
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.7",110.537
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.75",114.1295
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.8",118.5049
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.85",123.64455
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.9",130.78315
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.95",142.456275
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.975",152.4271125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.99",167.66931
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.1",1.26929705
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.15",4.9177035
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.2",7.544319
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.25",9.90644125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.3",11.983015
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.35",14.1960975
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.4",16.27059
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.45",18.0919175
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.5",19.90355
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.55",21.8019675
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.6",23.49268
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.65",25.2508725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.7",27.098395
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.75",29.3227
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.8",31.78238
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.85",34.8981725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.9",38.877955
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.95",45.3151025
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.975",51.8185225
"2023-12-02",1,"wk inc flu hosp","2023-12-09","53","quantile","0.99",62.5765775000001
