"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.5",813.55575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.55",861.14125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.6",909.7084
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.65",957.97055
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.7",1010
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.75",1063.77625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.8",1126.19
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.85",1207.58475
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.9",1346.5995
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.95",1508.23625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.975",1669.00325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","36","quantile","0.99",1854.83845
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.025",28.81573125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.05",157.5274275
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.1",378.45375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.15",489.825525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.2",556.527
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.25",605.457375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.3",643.4724
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.35",677.91585
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.4",708.6568
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.45",736.584625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.5",764.2105
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.55",792.488675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.6",819.6545
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.65",847.362325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.7",876.3027
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.75",906.502
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.8",940.672
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.85",982.3536
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.9",1034.523
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.95",1115.718
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.975",1189.772125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.99",1269.1793
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.01",18.2411125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.025",23.85845625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.05",28.7613075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.1",33.91749
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.15",36.8690025
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.2",39.16252
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.25",41.193725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.3",43.16708
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.35",44.8457625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.4",46.43516
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.45",48.139475
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.5",49.706375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.55",51.3120625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.6",53.06502
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.65",54.815345
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.7",56.710515
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.75",58.79855
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.8",61.10012
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.85",63.64681
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.9",67.21219
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.95",72.55991
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.975",77.4871225
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.99",83.435588
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.025",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.05",40.69972
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.1",151.31395
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.15",214.96135
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.2",261.5988
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.25",301.5785
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.3",335.6961
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.35",366.33255
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.4",393.6229
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.45",419.642575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.5",447.0315
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.55",471.854075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.6",497.6008
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.65",526.299075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.7",556.346
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.75",587.45525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.8",617.6128
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.85",652.68015
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.9",702.72665
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.95",785.555775
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.975",865.374349999999
"2024-01-20",1,"wk inc flu hosp","2024-01-27","39","quantile","0.99",1003.099145
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.01",45.589039
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.025",77.86962375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.05",97.657725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.1",120.21025
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.15",135.525425
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.2",147.9758
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.25",161.6775
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.3",173.95385
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.35",184.367625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.4",195.3529
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.45",205.257725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.5",214.82
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.55",224.961475
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.6",235.285
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.65",245.526075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.7",257.16225
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.75",270.515125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.8",284.2051
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.85",300.743225
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.9",323.7482
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.95",364.1189
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.975",410.404975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","40","quantile","0.99",455.345395
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.01",9.4038525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.025",16.43043875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.05",22.0077975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.1",41.38902
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.15",54.0907625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.2",64.1324
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.25",71.7821375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.3",78.93484
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.35",85.0429475
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.4",90.89513
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.45",96.8878675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.5",102.43775
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.55",107.574375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.6",113.2468
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.65",118.439075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.7",124.24395
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.75",130.868375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.8",138.5981
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.85",147.656175
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.9",160.1538
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.95",182.49085
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.975",202.9280375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","41","quantile","0.99",236.241325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.025",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.05",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.1",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.15",16.75079975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.2",114.29195
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.25",189.7505
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.3",258.2086
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.35",318.79295
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.4",378.3043
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.45",430.51145
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.5",482.26075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.55",530.316725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.6",574.6417
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.65",619.03865
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.7",657.26235
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.75",698.249875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.8",747.4941
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.85",804.63675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.9",874.6647
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.95",990.0856
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.975",1056.424875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","42","quantile","0.99",1155.0919
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.01",12.961059
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.025",19.90689875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.05",24.8659425
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.1",31.15118
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.15",35.0845225
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.2",38.14147
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.25",40.462575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.3",42.3046
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.35",44.1226625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.4",45.82296
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.45",47.48885
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.5",49.25125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.55",50.9683475
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.6",52.7668
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.65",54.60861
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.7",56.564275
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.75",58.6241375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.8",60.93895
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.85",63.88349
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.9",67.720785
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.95",73.1932175
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.975",78.40016625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.99",84.7120265
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.01",57.76377
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.025",83.0164125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.05",119.62159
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.1",172.228345
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.15",215.520575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.2",252.4921
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.25",283.028875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.3",307.74055
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.35",327.4002
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.4",346.5214
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.45",364.128525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.5",380.6865
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.55",397.496125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.6",413.1195
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.65",430.854825
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.7",448.0325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.75",466.5995
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.8",485.9661
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.85",508.8829
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.9",537.9127
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.95",580.336575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.975",621.5919625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.99",668.513095
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.01",4.16619805
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.025",14.06936375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.05",21.1582975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.1",28.878515
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.15",33.71814
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.2",37.58169
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.25",40.69515
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.3",43.677515
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.35",46.54218
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.4",49.06122
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.45",51.792735
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.5",54.5064
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.55",57.7663325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.6",61.7339
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.65",65.53403
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.7",69.75349
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.75",73.4448625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.8",77.14881
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.85",80.8953225
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.9",86.17131
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.95",94.2727875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.975",101.67584375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","46","quantile","0.99",111.345205
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.01",179.909285
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.025",231.1809
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.05",254.38295
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.1",282.5621
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.15",300.513275
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.2",313.9488
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.25",326.98425
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.3",337.88225
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.35",348.085675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.4",357.9081
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.45",366.72455
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.5",375.7065
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.55",385.4145
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.6",394.2276
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.65",403.34525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.7",412.87375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.75",423.769875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.8",435.813
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.85",450.723575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.9",467.51365
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.95",497.22685
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.975",533.3606375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","47","quantile","0.99",587.151715
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.01",231.07005
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.025",452.9907125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.05",627.8488
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.1",807.73785
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.15",916.7488
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.2",1003.5228
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.25",1084.73925
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.3",1153.33245
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.35",1223.786275
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.4",1286.4674
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.45",1346.90915
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.5",1406.10075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.55",1466.10575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.6",1526.1
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.65",1589.65125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.7",1653.5035
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.75",1727.35875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.8",1805.249
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.85",1903.2785
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.9",2033.121
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.95",2222.4405
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.975",2391.6415
"2024-01-20",1,"wk inc flu hosp","2024-01-27","48","quantile","0.99",2598.4235
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.025",0.785677725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.05",7.1763045
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.1",14.933625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.15",20.11199
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.2",25.51803
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.25",29.6983625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.3",33.27089
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.35",36.5855075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.4",39.55689
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.45",42.19215
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.5",44.73395
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.55",47.38824
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.6",50.08563
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.65",52.599505
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.7",55.204315
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.75",58.00065
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.8",61.14943
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.85",64.8019075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.9",69.674675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.95",78.744545
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.975",89.0454812499999
"2024-01-20",1,"wk inc flu hosp","2024-01-27","49","quantile","0.99",101.398845
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.025",1.63836725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.05",4.26940975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.1",7.1757485
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.15",9.0429855
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.2",10.631377
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.25",11.7987625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.3",12.83368
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.35",13.7911825
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.4",14.74721
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.45",15.6946525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.5",16.663075
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.55",17.708445
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.6",18.82697
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.65",19.9430125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.7",21.29116
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.75",22.7372875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.8",24.33997
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.85",26.574945
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.9",29.421665
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.95",33.91457
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.975",38.3635875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","50","quantile","0.99",44.2854090000001
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.01",77.841105
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.025",116.5935625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.05",158.543975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.1",242.7023
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.15",290.215325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.2",326.8096
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.25",358.12375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.3",384.4778
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.35",406.309775
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.4",426.8981
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.45",446.1968
"2024-01-20",1,"wk inc flu hosp","2024-01-27","51","quantile","0.5",465.118
