"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.01",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.025",1.717965125
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.05",9.51464075
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.1",23.978435
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.15",35.039715
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.2",44.56703
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.25",54.0192625
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.3",62.9455
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.35",72.7713475
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.4",82.32091
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.45",89.6270875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.5",96.76685
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.55",103.7828625
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.6",111.00265
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.65",119.2476675
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.7",127.85926
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.75",136.90075
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.8",148.2539
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.85",162.6579
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.9",181.4376
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.95",209.7918
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.975",240.7163875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","54","quantile","0.99",284.67119
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.01",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.025",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.05",6.7012175
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.1",23.52318
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.15",35.94313
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.2",45.84439
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.25",54.974825
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.3",63.607755
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.35",71.4525675
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.4",79.31695
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.45",87.1619375
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.5",95.231
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.55",103.498975
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.6",111.9572
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.65",121.06495
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.7",131.13525
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.75",142.254625
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.8",155.3559
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.85",171.76235
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.9",193.36095
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.95",227.7554
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.975",263.9639375
"2024-02-17",1,"wk inc flu hosp","2024-02-24","55","quantile","0.99",307.707285
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.01",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.025",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.05",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.1",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.15",2.48280975
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.2",5.3801629
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.25",8.88739625
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.3",12.0530135
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.35",14.91665075
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.4",17.53677
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.45",20.1707775
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.5",22.831675
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.55",25.532185
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.6",28.33286
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.65",31.231115
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.7",34.405965
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.75",37.6049000000001
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.8",41.49197
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.85",46.2804425
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.9",52.3387
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.95",62.5690075
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.975",73.3376625
"2024-02-17",1,"wk inc flu hosp","2024-02-24","56","quantile","0.99",88.4543705
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.01",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.025",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.05",2.77886525
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.1",13.212584
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.15",20.583206
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.2",26.0836
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.25",31.0041875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.3",35.204825
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.35",39.1232675
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.4",42.77895
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.45",46.4019575
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.5",49.84225
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.55",53.243965
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.6",56.85741
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.65",60.8419875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.7",65.23461
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.75",69.9768375
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.8",75.66959
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.85",82.324255
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.9",91.47664
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.95",107.88029
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.975",124.30809625
"2024-02-17",1,"wk inc flu hosp","2024-02-24","72","quantile","0.99",148.972302
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.01",1421.70195
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.025",2008.383125
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.05",2568.578
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.1",3230.344
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.15",3697.42525
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.2",4063.799
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.25",4403.11375
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.3",4699.974
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.35",4993.21075
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.4",5281.802
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.45",5576.1045
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.5",5852.2025
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.55",6145.8565
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.6",6434.922
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.65",6756.1665
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.7",7104.278
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.75",7494.87125
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.8",7942.751
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.85",8456.0595
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.9",9162.6875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.95",10303.70425
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.975",11465.37825
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.99",13205.928
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","01","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","01","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","01","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","01","pmf","large_increase",0.0043125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","01","pmf","stable",0.9956875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","02","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","02","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","02","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","02","pmf","large_increase",0.0081875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","02","pmf","stable",0.9918125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","04","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","04","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","04","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","04","pmf","large_increase",0.3556875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","04","pmf","stable",0.6443125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","05","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","05","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","05","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","05","pmf","large_increase",0.0096875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","05","pmf","stable",0.9903125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","06","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","06","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","06","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","06","pmf","large_increase",0.1241875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","06","pmf","stable",0.8758125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","08","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","08","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","08","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","08","pmf","large_increase",0.0013125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","08","pmf","stable",0.9986875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","09","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","09","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","09","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","09","pmf","large_increase",0.0145625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","09","pmf","stable",0.9854375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","10","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","10","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","10","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","10","pmf","large_increase",0.0163125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","10","pmf","stable",0.9836875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","11","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","11","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","11","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","11","pmf","large_increase",0.1648125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","11","pmf","stable",0.8351875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","12","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","12","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","12","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","12","pmf","large_increase",0.1650625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","12","pmf","stable",0.8349375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","13","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","13","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","13","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","13","pmf","large_increase",0.4040625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","13","pmf","stable",0.5959375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","15","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","15","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","15","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","15","pmf","large_increase",0.0966875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","15","pmf","stable",0.9033125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","16","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","16","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","16","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","16","pmf","large_increase",0.26775
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","16","pmf","stable",0.73225
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","17","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","17","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","17","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","17","pmf","large_increase",0.0165
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","17","pmf","stable",0.9835
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","18","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","18","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","18","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","18","pmf","large_increase",0.0240625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","18","pmf","stable",0.9759375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","19","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","19","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","19","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","19","pmf","large_increase",0.039375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","19","pmf","stable",0.960625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","large_increase",0.038125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","stable",0.961875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","large_increase",0.00725
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","stable",0.99275
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","22","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","22","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","22","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","22","pmf","large_increase",0.0554375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","22","pmf","stable",0.9445625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","23","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","23","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","23","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","23","pmf","large_increase",0.0309375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","23","pmf","stable",0.9690625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","24","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","24","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","24","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","24","pmf","large_increase",0.0131875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","24","pmf","stable",0.9868125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","25","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","25","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","25","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","25","pmf","large_increase",0.013375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","25","pmf","stable",0.986625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","26","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","26","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","26","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","26","pmf","large_increase",0.04175
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","26","pmf","stable",0.95825
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","27","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","27","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","27","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","27","pmf","large_increase",0.3470625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","27","pmf","stable",0.6529375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","large_increase",0.0765625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","stable",0.9234375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","29","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","29","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","29","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","29","pmf","large_increase",0.0559375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","29","pmf","stable",0.9440625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","large_increase",0.12425
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","stable",0.87575
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","31","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","31","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","31","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","31","pmf","large_increase",0.0353125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","31","pmf","stable",0.9646875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","32","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","32","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","32","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","32","pmf","large_increase",0.173125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","32","pmf","stable",0.826875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","33","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","33","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","33","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","33","pmf","large_increase",0.1606875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","33","pmf","stable",0.8393125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","34","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","34","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","34","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","34","pmf","large_increase",0.0213125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","34","pmf","stable",0.9786875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","35","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","35","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","35","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","35","pmf","large_increase",0.2619375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","35","pmf","stable",0.7380625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","36","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","36","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","36","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","36","pmf","large_increase",0.03525
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","36","pmf","stable",0.96475
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","large_increase",0.1999375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","stable",0.8000625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","38","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","38","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","38","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","38","pmf","large_increase",0.2959375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","38","pmf","stable",0.7040625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","39","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","39","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","39","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","39","pmf","large_increase",0.124125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","39","pmf","stable",0.875875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","40","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","40","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","40","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","40","pmf","large_increase",0.331375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","40","pmf","stable",0.668625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","41","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","41","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","41","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","41","pmf","large_increase",0.1355
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","41","pmf","stable",0.8645
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","42","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","42","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","42","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","42","pmf","large_increase",0.0631875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","42","pmf","stable",0.9368125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","44","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","44","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","44","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","44","pmf","large_increase",0.1114375
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","44","pmf","stable",0.8885625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","45","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","45","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","45","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","45","pmf","large_increase",0.15325
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","45","pmf","stable",0.84675
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","46","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","46","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","46","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","46","pmf","large_increase",0.1093125
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","46","pmf","stable",0.8906875
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","47","pmf","decrease",0
