"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",1,"wk inc flu hosp","2023-12-23","53","quantile","0.975",164.2747375
"2023-12-16",1,"wk inc flu hosp","2023-12-23","53","quantile","0.99",226.27923
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.025",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.05",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.1",0.4866337
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.15",2.0497955
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.2",3.372589
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.25",4.35721125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.3",5.266243
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.35",6.10004175
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.4",6.886841
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.45",7.664298
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.5",8.4052175
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.55",9.28534475
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.6",10.117036
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.65",10.961275
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.7",11.888325
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.75",12.8897375
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.8",14.10867
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.85",15.5991475
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.9",17.357335
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.95",19.7907775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.975",22.56928
"2023-12-16",1,"wk inc flu hosp","2023-12-23","54","quantile","0.99",25.2705495
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.025",5.26360275
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.05",17.3372975
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.1",28.315195
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.15",35.460255
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.2",41.21673
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.25",45.8528625
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.3",50.318905
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.35",54.487755
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.4",58.28023
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.45",61.89373
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.5",65.76375
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.55",69.592655
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.6",73.56281
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.65",77.7505975
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.7",81.91343
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.75",86.72575
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.8",92.38022
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.85",99.0020125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.9",107.8106
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.95",122.159925
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.975",134.3769875
"2023-12-16",1,"wk inc flu hosp","2023-12-23","55","quantile","0.99",150.81391
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.025",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.05",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.1",4.9611775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.15",8.147108
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.2",10.57435
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.25",12.8126
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.3",14.64189
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.35",16.380075
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.4",18.00874
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.45",19.604905
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.5",21.2705
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.55",22.78695
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.6",24.32731
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.65",25.9314175
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.7",27.744505
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.75",29.673025
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.8",31.82287
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.85",34.4353825
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.9",37.918825
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.95",43.118985
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.975",47.713515
"2023-12-16",1,"wk inc flu hosp","2023-12-23","56","quantile","0.99",53.7442735
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.01",3.00688847
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.025",17.22705125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.05",30.2372775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.1",43.903775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.15",53.146195
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.2",61.78233
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.25",70.4166625
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.3",77.60003
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.35",84.04564
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.4",88.88031
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.45",93.6316125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.5",98.314625
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.55",103.300275
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.6",108.3341
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.65",113.325675
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.7",118.8773
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.75",125.15875
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.8",133.2463
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.85",142.41825
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.9",154.6886
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.95",174.476775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.975",192.667425
"2023-12-16",1,"wk inc flu hosp","2023-12-23","72","quantile","0.99",216.983545
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.01",3233.9602
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.025",3898.6415
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.05",4434.662
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.1",5187.739
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.15",5683.9965
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.2",6007.706
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.25",6235.5225
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.3",6437.0995
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.35",6636.91375
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.4",6811.001
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.45",6979.37075
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.5",7142.245
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.55",7305.39075
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.6",7482.509
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.65",7665.97375
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.7",7855.177
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.75",8059.42125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.8",8293.797
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.85",8578.3045
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.9",8947.264
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.95",9508.82775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.975",9983.37525
"2023-12-16",1,"wk inc flu hosp","2023-12-23","US","quantile","0.99",10660.47785
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","large_increase",0.572333333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","stable",0.427666666666666
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","02","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","02","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","02","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","02","pmf","large_increase",0.088
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","02","pmf","stable",0.912
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","large_increase",0.276583333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","stable",0.723416666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","large_increase",0.0438333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","stable",0.956166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","06","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","06","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","06","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","06","pmf","large_increase",0.589
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","06","pmf","stable",0.411
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","08","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","08","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","08","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","08","pmf","large_increase",0.683583333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","08","pmf","stable",0.316416666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","large_increase",0.163666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","stable",0.836333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","large_increase",0.00216666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","stable",0.997833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","large_increase",0.00166666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","stable",0.998333333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","12","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","12","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","12","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","12","pmf","large_increase",0.274666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","12","pmf","stable",0.725333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","large_increase",0.48425
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","stable",0.51575
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","15","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","15","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","15","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","15","pmf","large_increase",0.0478333333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","15","pmf","stable",0.952166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","16","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","16","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","16","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","16","pmf","large_increase",0.335666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","16","pmf","stable",0.664333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","17","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","17","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","17","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","17","pmf","large_increase",0.130916666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","17","pmf","stable",0.869083333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","18","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","18","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","18","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","18","pmf","large_increase",0.848833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","18","pmf","stable",0.151166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","19","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","19","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","19","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","19","pmf","large_increase",0.427
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","19","pmf","stable",0.573
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","20","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","20","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","20","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","20","pmf","large_increase",0.572
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","20","pmf","stable",0.428
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","large_increase",0.582416666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","stable",0.417583333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","large_increase",0.517833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","stable",0.482166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","23","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","23","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","23","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","23","pmf","large_increase",0.1435
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","23","pmf","stable",0.8565
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","24","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","24","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","24","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","24","pmf","large_increase",0.00358333333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","24","pmf","stable",0.996416666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","25","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","25","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","25","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","25","pmf","large_increase",0.88525
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","25","pmf","stable",0.11475
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","large_increase",0.11575
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","stable",0.88425
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","large_increase",0.13975
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","stable",0.86025
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","large_increase",0.226916666666666
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","stable",0.773083333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","large_increase",0.186833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","stable",0.813166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","30","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","30","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","30","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","30","pmf","large_increase",0.0945
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","30","pmf","stable",0.9055
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","31","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","31","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","31","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","31","pmf","large_increase",0.0811911192619763
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","31","pmf","stable",0.918808880738023
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","32","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","32","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","32","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","32","pmf","large_increase",0.236583333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","32","pmf","stable",0.763416666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","33","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","33","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","33","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","33","pmf","large_increase",0.0304166666666666
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","33","pmf","stable",0.969583333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","34","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","34","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","34","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","34","pmf","large_increase",0.0794166666666666
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","34","pmf","stable",0.920583333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","35","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","35","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","35","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","35","pmf","large_increase",0.0801666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","35","pmf","stable",0.919833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","36","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","36","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","36","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","36","pmf","large_increase",0.14875
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","36","pmf","stable",0.85125
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","37","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","37","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","37","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","37","pmf","large_increase",0.45125
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","37","pmf","stable",0.54875
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","38","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","38","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","38","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","38","pmf","large_increase",0.0239166666666666
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","38","pmf","stable",0.976083333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","39","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","39","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","39","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","39","pmf","large_increase",0.497916666666666
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","39","pmf","stable",0.502083333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","40","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","40","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","40","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","40","pmf","large_increase",0.183666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","40","pmf","stable",0.816333333333334
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","41","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","41","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","41","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","41","pmf","large_increase",0.0895833333333332
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","41","pmf","stable",0.910416666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","42","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","42","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","42","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","42","pmf","large_increase",0.183
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","42","pmf","stable",0.817
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","44","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","44","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","44","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","44","pmf","large_increase",0.01425
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","44","pmf","stable",0.98575
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","45","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","45","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","45","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","45","pmf","large_increase",0.6835
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","45","pmf","stable",0.3165
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","46","pmf","decrease",0
