"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.15",157.905325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.2",168.3353
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.25",177.022625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.3",184.27045
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.35",191.540775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.4",198.0543
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.45",205.000075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.5",211.6355
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.55",218.5382
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.6",225.2989
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.65",231.9475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.7",239.42905
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.75",247.214
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.8",256.2512
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.85",267.236325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.9",281.60075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.95",302.897575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.975",321.7292625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","35","quantile","0.99",342.260455
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.025",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.05",83.697325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.1",205.00765
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.15",282.54095
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.2",344.8636
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.25",398.178
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.3",447.4796
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.35",492.7809
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.4",539.9506
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.45",580.655375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.5",618.95975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.55",656.380025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.6",694.4423
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.65",733.8518
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.7",771.60875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.75",814.19875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.8",863.1264
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.85",918.0247
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.9",986.44265
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.95",1083.12725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.975",1167.098875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","36","quantile","0.99",1290.6129
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.01",376.467515
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.025",439.5609
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.05",484.139
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.1",525.4258
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.15",554.700775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.2",575.5757
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.25",594.208375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.3",611.73755
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.35",627.5072
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.4",642.4403
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.45",657.03905
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.5",672.249
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.55",686.5593
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.6",701.8087
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.65",717.7274
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.7",733.44335
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.75",751.971125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.8",772.7569
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.85",796.9899
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.9",827.30645
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.95",873.32985
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.975",910.3483625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.99",964.08619
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.01",1.76297855
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.025",3.951405625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.05",5.92798775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.1",8.2742405
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.15",9.70257925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.2",10.83708
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.25",11.75315
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.3",12.77486
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.35",13.7095525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.4",14.58382
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.45",15.3722525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.5",16.185
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.55",16.9664725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.6",17.80225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.65",18.6505575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.7",19.565735
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.75",20.5797875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.8",21.66506
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.85",23.11415
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.9",24.963895
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.95",27.943175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.975",30.60260625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.99",34.1854945
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.01",0.315196375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.025",40.8212675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.05",79.58498
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.1",127.368
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.15",154.991875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.2",179.2219
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.25",198.971
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.3",215.46845
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.35",231.49145
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.4",246.2801
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.45",259.542725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.5",271.8815
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.55",284.941875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.6",297.6056
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.65",311.03555
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.7",325.86225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.75",341.630125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.8",358.5687
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.85",378.08885
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.9",403.64345
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.95",440.82205
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.975",474.42655
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","39","quantile","0.99",529.478965
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.01",1.2067753
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.025",12.710040375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.05",26.1491675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.1",44.135305
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.15",53.9045775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.2",60.89863
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.25",67.059475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.3",72.55333
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.35",77.141625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.4",81.98358
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.45",86.60012
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.5",91.395975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.55",96.2312325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.6",100.99371
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.65",106.146075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.7",111.4111
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.75",117.25425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.8",123.7604
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.85",131.697975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.9",141.2116
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.95",157.383225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.975",171.2305
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","40","quantile","0.99",188.946205
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.025",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.05",0.76957925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.1",11.194745
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.15",19.10125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.2",24.422
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.25",28.5671625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.3",32.396005
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.35",35.9989025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.4",39.22296
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.45",42.3653975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.5",45.721475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.55",48.8543875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.6",52.19742
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.65",55.6992975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.7",59.126535
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.75",63.32325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.8",67.89971
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.85",73.0984225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.9",79.767375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.95",90.4223925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.975",99.97083875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","41","quantile","0.99",111.597975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.01",132.41658
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.025",196.8115375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.05",248.916275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.1",308.6394
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.15",345.977725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.2",378.091
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.25",403.505375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.3",426.9448
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.35",448.8285
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.4",469.5478
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.45",487.267525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.5",507.04925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.55",526.77645
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.6",545.4292
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.65",564.009925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.7",584.95545
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.75",605.796375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.8",630.9256
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.85",658.04385
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.9",693.25205
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.95",745.150525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.975",792.9742375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","42","quantile","0.99",845.37891
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.025",0.4442585875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.05",3.05738575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.1",5.380263
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.15",7.017225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.2",8.1927
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.25",9.323335
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.3",10.3329885
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.35",11.2551605
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.4",12.198421
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.45",12.9894875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.5",13.761175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.55",14.55951
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.6",15.45293
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.65",16.40235
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.7",17.41136
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.75",18.482025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.8",19.8254
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.85",21.508945
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.9",23.652265
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.95",27.149385
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.975",30.72049625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","44","quantile","0.99",36.165804
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.01",219.404165
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.025",247.56895
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.05",267.334275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.1",289.4258
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.15",304.024075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.2",315.8647
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.25",326.141125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.3",335.2669
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.35",343.3893
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.4",351.5583
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.45",359.59685
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.5",367.391
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.55",375.02075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.6",383.0143
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.65",391.280525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.7",400.751
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.75",409.81925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.8",420.8773
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.85",433.462275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.9",450.10975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.95",472.976675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.975",497.621425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","45","quantile","0.99",523.876185
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.025",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.05",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.1",0.7551672
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.15",2.86316225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.2",4.415081
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.25",5.8136425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.3",7.0340355
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.35",8.05728
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.4",9.139537
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.45",10.134828
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.5",11.121875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.55",12.157705
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.6",13.18818
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.65",14.261355
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.7",15.38228
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.75",16.75145
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.8",18.12597
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.85",19.7309925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.9",22.018885
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.95",25.440735
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.975",28.74884625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","46","quantile","0.99",32.698838
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.01",155.88422
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.025",183.0044375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.05",203.03195
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.1",223.9573
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.15",238.20835
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.2",248.4533
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.25",257.380375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.3",265.46335
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.35",272.913
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.4",280.3334
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.45",286.9349
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.5",293.443
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.55",300.5917
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.6",308.1011
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.65",315.9672
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.7",323.4659
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.75",332.736375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.8",341.9834
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.85",352.8889
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.9",366.8178
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.95",389.26675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.975",409.4072625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","47","quantile","0.99",435.315015
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.025",162.5628125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.05",271.2206
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.1",386.87045
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.15",466.932625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.2",522.9315
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.25",573.34475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.3",617.84775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.35",662.47925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.4",702.386
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.45",740.49605
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.5",780.85525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.55",816.5657
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.6",856.7565
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.65",899.6377
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.7",940.8802
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.75",984.6555
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.8",1037.176
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.85",1097.11275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.9",1175.332
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.95",1298.8395
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.975",1401.73875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","48","quantile","0.99",1526.18645
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.01",5.17339085
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.025",10.877649375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.05",15.0600925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.1",19.602965
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.15",22.74321
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.2",25.0839
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.25",27.10345
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.3",29.029295
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.35",30.8040725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.4",32.51905
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.45",34.1553475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.5",35.778575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.55",37.524275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.6",39.37191
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.65",41.3526275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.7",43.42864
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.75",45.77575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.8",48.40777
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.85",51.370095
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.9",55.13053
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.95",61.91301
