reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,16,2,wk inc flu hosp,2025-05-24,quantile,0.85,11.40034157623919
2025-05-10,16,2,wk inc flu hosp,2025-05-24,quantile,0.9,15.276060650534323
2025-05-10,16,2,wk inc flu hosp,2025-05-24,quantile,0.95,23.94961853410458
2025-05-10,16,2,wk inc flu hosp,2025-05-24,quantile,0.975,36.14444350266752
2025-05-10,16,2,wk inc flu hosp,2025-05-24,quantile,0.99,53.98864193394638
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.01,1.8281605999669921e-6
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.025,1.8281605999669921e-6
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.05,0.1934934885033699
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.1,0.21188418248832647
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.15,0.2242519756721946
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.2,0.23599610088324038
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.25,0.24940018337786615
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.3,1.1325542351003572
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.35,1.1494141770705184
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.4,1.1731754484686594
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.45,1.6802949868839483
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.5,1.9664533667772852
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.55,2.5081887633674556
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.6,3.4453396205976996
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.65,4.265579980032171
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.7,5.242491411149671
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.75,6.667101716162941
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.8,8.020594297942466
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.85,10.594412126231477
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.9,14.407106264726355
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.95,25.65887706050715
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.975,36.90236697840648
2025-05-10,16,3,wk inc flu hosp,2025-05-31,quantile,0.99,55.24549239979812
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.01,12.920453146110365
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.025,16.515386012776293
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.05,20.51526340314151
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.1,24.68363206760105
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.15,27.735483708179665
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.2,30.8290948196409
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.25,34.70499948225195
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.3,38.30380835356639
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.35,42.75228417563801
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.4,48.34769558278247
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.45,54.41991285130592
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.5,59.81764505974675
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.55,64.68953635743736
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.6,68.39171990322089
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.65,71.1541459637367
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.7,74.86452091728998
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.75,78.41272055077758
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.8,83.27567582997189
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.85,90.284415012365
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.9,102.73949936745947
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.95,127.92559950025839
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.975,160.8252252766959
2025-05-10,17,0,wk inc flu hosp,2025-05-10,quantile,0.99,212.47634599653665
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.01,4.321454049336222
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.025,5.7731963675359665
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.05,8.184088531102258
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.1,11.540907898745292
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.15,14.502580744958303
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.2,16.938661623321245
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.25,19.58062539790127
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.3,22.898735878119062
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.35,26.171318439716014
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.4,31.04008274370279
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.45,36.1587231082287
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.5,42.25305721162203
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.55,49.04345178602841
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.6,55.30655180461804
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.65,60.258202844326036
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.7,65.24914939674936
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.75,71.35028146243317
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.8,78.22653923835962
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.85,89.28689691312083
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.9,107.48036247795709
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.95,143.80867362481234
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.975,186.8127659796539
2025-05-10,17,1,wk inc flu hosp,2025-05-17,quantile,0.99,243.71089852507967
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.01,1.6833956733127131
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.025,2.4425070086235343
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.05,3.113592308134895
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.1,5.928105032125661
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.15,7.695249962801156
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.2,9.932779674194016
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.25,11.662053853716534
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.3,14.25287519975676
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.35,16.671151956365055
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.4,20.07593899593879
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.45,24.46349429381717
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.5,30.030526205703772
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.55,36.068790168443385
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.6,43.577850702566394
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.65,51.119053229076876
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.7,57.38970449238524
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.75,64.04307932906826
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.8,72.85319129972102
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.85,85.47754625452235
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.9,106.73959183966049
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.95,151.7876685371215
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.975,197.11138785241798
2025-05-10,17,2,wk inc flu hosp,2025-05-24,quantile,0.99,261.0172479057027
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.01,0.8849458932996294
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.025,1.155693393515469
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.05,1.4357310837140884
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.1,3.4044480200984593
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.15,4.61794122067553
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.2,6.009761556859785
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.25,7.5260921054081225
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.3,8.912960268338178
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.35,10.81244127241111
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.4,13.006762321012001
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.45,16.97497916500166
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.5,21.41495241758978
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.55,27.59654907873409
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.6,35.38601225173588
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.65,44.10662079616927
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.7,51.55793913858452
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.75,59.35591568542328
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.8,69.64694904568364
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.85,85.21667955248245
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.9,109.65059497938866
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.95,161.65909422222362
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.975,224.69682566905405
2025-05-10,17,3,wk inc flu hosp,2025-05-31,quantile,0.99,312.46944533560855
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.01,6.67174128093236
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.025,7.699049735078522
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.05,9.116381295412705
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.1,11.130871941866591
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.15,12.353956613020578
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.2,14.02175775147642
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.25,14.994344736890143
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.3,16.358656863001276
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.35,17.822327998118055
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.4,19.382395682842933
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.45,21.189711827257
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.5,23.598886670549167
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.55,25.994322687481297
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.6,28.378870423840873
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.65,31.208384116218532
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.7,34.23218377419052
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.75,37.75760221948386
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.8,41.64218901249381
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.85,48.04487803873473
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.9,55.337126229790485
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.95,72.58843452871241
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.975,91.73777750553874
2025-05-10,18,0,wk inc flu hosp,2025-05-10,quantile,0.99,118.47474242719109
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.01,3.020849010769884
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.025,3.5117392405345123
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.05,4.644518485157748
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.1,6.1274743260555855
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.15,7.457567874322988
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.2,8.636491229492188
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.25,9.908508780367933
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.3,11.372023950144527
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.35,12.129878584705882
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.4,13.577499672944953
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.45,15.380852267331273
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.5,17.38383874226148
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.55,20.11179235234787
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.6,22.899879055587732
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.65,26.39413736885526
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.7,30.40154737901006
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.75,34.47348537996799
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.8,39.997047912656896
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.85,46.445600312387356
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.9,57.49576582926005
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.95,80.69736406127569
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.975,105.5672853357822
2025-05-10,18,1,wk inc flu hosp,2025-05-17,quantile,0.99,140.65636110858068
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.01,1.3265817117505934
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.025,1.7716391286015523
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.05,2.392593341831685
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.1,3.4491070170635396
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.15,4.824359847133261
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.2,5.617648738276706
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.25,6.389719583362494
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.3,7.350523303005863
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.35,8.61865470303446
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.4,9.86753035732202
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.45,11.309218155361659
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.5,12.972468259368293
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.55,15.466046396737235
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.6,18.142250279432826
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.65,21.71840823263908
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.7,25.849626086788902
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.75,31.442303706259185
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.8,37.994945306525295
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.85,47.18570095158799
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.9,61.184128714749306
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.95,90.4991822819583
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.975,123.87524154618941
2025-05-10,18,2,wk inc flu hosp,2025-05-24,quantile,0.99,181.44225070032041
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.01,0.8258264896259595
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.025,1.0538735003779671
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.05,1.5241125667227973
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.1,2.0760187628682023
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.15,3.069822169021324
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.2,4.041448099305471
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.25,4.515795380579181
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.3,5.765152652493746
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.35,6.535627504052243
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.4,7.486060188439125
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.45,8.746349412468703
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.5,10.353234526247665
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.55,12.533017066887314
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.6,15.283837545108137
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.65,19.008326946414066
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.7,24.270058527813728
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.75,30.233743075845222
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.8,38.04948975409882
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.85,49.13843766995769
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.9,66.95458021130709
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.95,104.29938219669089
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.975,153.00342465268687
2025-05-10,18,3,wk inc flu hosp,2025-05-31,quantile,0.99,235.19660892731784
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.01,0.49012468788187247
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.025,0.49454940012017856
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.05,1.0107303373333403
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.1,1.2360797193337967
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.15,1.7484631588819222
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.2,2.031816917023471
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.25,2.355581241078929
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.3,3.05542291310364
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.35,3.2630693384430765
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.4,3.469174601250188
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.45,3.9779931697657496
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.5,4.385046930033559
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.55,4.7828505194349855
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.6,5.676955398925468
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.65,6.172510953000665
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.7,7.222572866778194
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.75,8.501510192591757
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.8,9.670492974280329
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.85,11.669496162959689
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.9,14.676579011788036
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.95,20.864816131910395
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.975,28.80825832897863
2025-05-10,19,0,wk inc flu hosp,2025-05-10,quantile,0.99,46.004676749611875
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.01,2.3944615824414965e-4
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.025,0.190458897970405
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.05,0.19784930768135983
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.1,0.22252705302626088
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.15,0.7283121874642834
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.2,0.7889657434842972
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.25,0.9553832141147305
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.3,1.6555947195892142
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.35,2.0493643767466274
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.4,2.555412650979692
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.45,2.7631158474695257
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.5,3.58359054167831
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.55,4.530357274128402
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.6,5.368875251620754
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.65,6.431711533327343
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.7,7.847780827145482
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.75,9.04930202325559
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.8,11.231093490485167
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.85,13.90627582657823
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.9,19.06619300188446
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.95,29.963793325273986
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.975,45.339133451787006
2025-05-10,19,1,wk inc flu hosp,2025-05-17,quantile,0.99,66.92027824366546
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.01,1.8281605999669921e-6
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.025,3.839951768334119e-4
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.05,0.00213070397165816
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.1,0.20903046845379727
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.15,0.22460913186112322
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.2,0.4325338854218464
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.25,0.74825586337905
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.3,0.9510924138191315
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.35,1.3466577735136167
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.4,2.0390851579833362
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.45,2.433365266123291
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.5,3.1858145176698667
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.55,3.891020137990448
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.6,4.932324958448951
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.65,6.065568873918012
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.7,7.394973927069738
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.75,9.719602995685456
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.8,12.03897208977726
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.85,15.820201965648742
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.9,22.800951226503525
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.95,38.560073742459316
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.975,56.975637921234814
2025-05-10,19,2,wk inc flu hosp,2025-05-24,quantile,0.99,74.70427133159083
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.01,1.8281605999669921e-6
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.025,3.2576481547590765e-4
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.05,0.007028515898100962
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.1,0.008925480756954533
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.15,0.019371611426861016
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.2,0.23344410030784352
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.25,0.43505172493610905
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.3,0.636242538362507
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.35,0.9502178768970602
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.4,1.5361685666593834
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.45,1.8977223504444576
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.5,2.690132826206052
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.55,3.735812461276844
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.6,4.770342995015401
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.65,5.881142947895162
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.7,7.457777328424165
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.75,9.357300666416865
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.8,12.652280906963684
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.85,16.957678704216995
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.9,24.661958264756546
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.95,41.20160782037401
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.975,59.236217896747434
2025-05-10,19,3,wk inc flu hosp,2025-05-31,quantile,0.99,72.77358869864376
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.01,0.6893025102997362
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.025,0.7132205543472002
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.05,0.7569456491940183
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.1,1.3054064132142913
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.15,1.6477091846026632
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.2,1.8948246143507281
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.25,2.2662607538893895
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.3,2.4793889020764954
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.35,2.880816817567047
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.4,3.2881553585685084
2025-05-10,20,0,wk inc flu hosp,2025-05-10,quantile,0.45,3.9285253233327175
