reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.975,2461.647187199126
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.99,2905.3200779942576
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.01,154.78094085406707
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.025,174.01306121388768
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.05,192.67369950953977
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.1,214.69948541084008
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.15,229.45116047032496
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.2,243.78385178251472
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.25,255.23565293998524
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.3,265.9754984906845
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.35,275.94230626428623
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.4,285.2757129585531
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.45,294.2316846698455
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.5,304.57256185049425
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.55,315.68081612491983
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.6,327.12751321225005
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.65,341.42655619346925
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.7,355.30859344460026
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.75,370.43143379369366
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.8,391.182399394999
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.85,418.88118723735863
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.9,452.0130938301919
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.95,517.13280750849
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.975,586.5262447673749
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.99,667.340261011125
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.01,130.10844592066726
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.025,155.87290090033744
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.05,178.52136112397866
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.1,206.43505462537638
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.15,227.6430560722461
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.2,246.61320719384034
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.25,262.9737590662974
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.3,277.0615362112308
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.35,289.55779780667467
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.4,303.1622145850516
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.45,316.9470627450689
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.5,334.55521474453445
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.55,353.9434975791935
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.6,372.2374987566558
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.65,392.9081108394445
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.7,417.75111186406116
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.75,444.0592363095109
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.8,484.7075819244627
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.85,535.6123527029713
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.9,605.2662802812794
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.95,738.3507445687949
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.975,878.2165565219402
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.99,1096.6529144184024
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.01,107.58954413135783
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.025,134.12291832549627
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.05,156.86140666289683
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.1,187.34082824547275
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.15,212.40553540707282
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.2,233.7935135002895
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.25,253.37181918909926
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.3,268.77623563080846
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.35,283.655209987855
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.4,300.51899384622624
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.45,316.12638306527964
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.5,334.761448272552
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.55,357.37886724062736
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.6,379.7581268747354
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.65,407.50660010437974
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.7,443.2569960016051
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.75,485.7034165400927
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.8,539.3834536432341
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.85,603.56076548705
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.9,711.5231159365616
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.95,870.1643493176203
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.975,1137.3869219307142
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.99,1591.6882171705474
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.01,88.51540312182806
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.025,112.6822162223729
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.05,135.83618170644448
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.1,164.7666528713227
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.15,189.90397466535657
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.2,213.78682090920228
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.25,233.2286953538015
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.3,251.4849728490593
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.35,269.0304981208611
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.4,285.15401994894637
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.45,301.5183484603485
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.5,320.9851688163248
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.55,346.10019740230484
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.6,372.95181536618355
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.65,406.5568313650775
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.7,446.60097639310186
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.75,487.6808085246732
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.8,552.2886056059451
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.85,634.1700295277236
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.9,735.1169641673359
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.95,973.479487330155
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.975,1239.7423135047948
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.99,1753.3739151070363
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.01,186.80379514689497
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.025,209.0618422706557
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.05,227.58142780536355
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.1,252.2397350243416
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.15,268.02376641941015
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.2,281.7931874869962
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.25,294.06686862460083
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.3,305.3026109506542
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.35,315.73652524785336
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.4,325.2757681885493
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.45,334.3584363910524
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.5,343.96346685057443
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.55,354.1263082151877
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.6,364.90647490245993
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.65,378.81755552191953
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.7,393.7088282088913
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.75,413.1815840527235
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.8,437.9703387701504
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.85,466.5326203151174
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.9,507.04416890563766
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.95,576.0725113979488
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.975,645.5726950880024
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.99,754.9303972985504
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.01,149.80628377223434
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.025,176.86235601264718
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.05,204.22996623949297
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.1,234.0760772576427
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.15,254.05773205864193
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.2,272.2878372866718
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.25,286.9938490511606
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.3,299.8392338797706
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.35,311.60308135793025
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.4,324.2330880680681
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.45,337.5249958595664
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.5,352.95763209166364
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.55,369.97440885468376
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.6,387.7083863434617
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.65,409.8484562040835
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.7,435.5976885035102
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.75,465.44341956111515
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.8,505.7518656625201
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.85,568.2759581695434
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.9,651.6990674600481
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.95,836.9372123460402
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.975,1054.8258786704262
2026-01-03,20,1,wk inc flu hosp,2026-01-10,quantile,0.99,1359.0494775596028
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.01,119.66618614552604
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.025,144.6814868437914
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.05,170.1537749310859
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.1,203.85301771495494
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.15,229.76290170237652
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.2,249.67450686191754
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.25,265.36020406085373
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.3,279.44828349337575
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.35,293.6670652098479
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.4,309.5785660082884
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.45,325.8476929115724
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.5,342.92985148384395
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.55,364.023491180308
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.6,387.2217948599793
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.65,415.16027913661947
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.7,450.64306696487205
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.75,499.0073025850003
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.8,564.8324403221419
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.85,633.7103181302533
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.9,797.3269557619909
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.95,1129.8592812779202
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.975,1561.5977247507583
2026-01-03,20,2,wk inc flu hosp,2026-01-17,quantile,0.99,2201.4601087275523
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.01,93.15503670616967
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.025,120.25328429164017
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.05,141.70690971509083
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.1,168.49809266332778
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.15,195.03033684127516
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.2,217.23907064331567
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.25,235.7860369129236
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.3,250.62776280573647
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.35,264.9217719558721
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.4,280.2151127959188
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.45,298.04550610474035
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.5,317.2734000062561
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.55,342.41639155349606
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.6,373.81419131795604
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.65,406.43916825253393
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.7,444.9719234971586
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.75,500.62982279602426
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.8,578.61510137978
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.85,693.872469251555
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.9,889.5672762545584
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.95,1332.8120247164968
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.975,1703.7772641461447
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.99,2346.418078870234
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.01,313.75666758124373
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.025,355.6709659253756
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.05,394.3291234333816
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.1,437.78376972920324
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.15,466.17952627101823
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.2,490.45379687649785
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.25,513.1724043051473
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.3,531.5961843000418
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.35,549.7137405783046
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.4,568.7487864504221
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.45,586.1646932088679
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.5,602.728151329112
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.55,620.9629184669905
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.6,640.9374439480226
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.65,664.8315712978778
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.7,688.5285482974077
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.75,716.7598316875407
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.8,753.969694547895
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.85,795.93832435305
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.9,846.6489081530224
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.95,956.4779008388724
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.975,1051.1683938729957
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.99,1197.8832518262534
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.01,254.74346797358817
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.025,305.63313541017567
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.05,358.1129820514305
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.1,420.8727940748752
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.15,463.454731344104
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.2,495.7095381294178
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.25,524.3690668794226
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.3,550.0225555451332
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.35,578.0902977496133
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.4,606.7142979551365
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.45,635.9581275793358
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.5,666.66527968659625
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.55,698.4275286908317
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.6,730.0992284106811
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.65,767.3961413408464
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.7,816.7220664579434
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.75,861.3007336614112
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.8,924.6180273252613
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.85,1001.3770150185994
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.9,1106.6954250804554
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.95,1319.6480484212623
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.975,1536.611922745125
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.99,1801.7551658414186
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.01,188.81197336780795
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.025,246.0720995406451
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.05,302.89916690703905
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.1,371.84114068915244
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.15,423.45059286107613
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.2,461.59710270464245
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.25,493.3451573602294
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.3,524.3115552876244
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.35,555.3839564765663
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.4,592.259519665839
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.45,628.0133690752328
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.5,660.4669204944104
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.55,698.2319665634778
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.6,737.0749010878554
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.65,783.2773394562367
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.7,839.8939037608812
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.75,914.3424211092115
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.8,1009.7808099403345
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.85,1119.5337281290401
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.9,1271.5724689296474
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.95,1504.8500069864292
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.975,1820.997643052824
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.99,2428.3360852658343
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.01,144.91104366861012
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.025,198.27208327398733
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.05,256.2609584541651
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.1,324.46759224130324
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.15,370.88371016997314
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.2,414.86980241049866
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.25,448.01711132870656
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.3,477.91977427734196
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.35,510.556865677771
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.4,547.8152015754731
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.45,591.1297487114738
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.5,635.4382899847315
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.55,687.0720853845818
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.6,738.3908669410171
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.65,797.0299199082561
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.7,861.5851742185822
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.75,930.5327180314597
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.8,1041.1095781960742
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.85,1176.547708531986
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.9,1350.1352303965307
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.95,1633.605921383377
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.975,2103.815289071092
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.99,2910.4306102875676
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.01,266.86006462239493
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.025,306.08136989429283
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.05,339.6853785801081
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.1,376.694967089364
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.15,402.7030676607549
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.2,424.10616918606405
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.25,441.2976257606599
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.3,457.80290501379216
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.35,472.3297471123077
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.4,487.6670521682866
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.45,504.67343788205795
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.5,521.1835888672325
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.55,539.0342520082704
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.6,556.3751160457505
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.65,574.9454270870216
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.7,594.554908064145
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.75,618.3964544204268
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.8,645.2622954983752
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.85,678.6289350285203
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.9,719.6387394913513
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.95,784.2709044578359
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.975,840.9690354154853
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.99,923.9265352530804
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.01,211.03325416436908
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.025,258.52175534443495
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.05,299.84906009731924
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.1,344.12769575048065
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.15,379.8671296546613
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.2,406.6137062049971
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.25,429.57723549057187
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.3,450.8323352599496
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.35,473.3835706172211
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.4,496.0419137973043
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.45,519.4749485433239
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.5,544.4430010146986
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.55,570.9006611002018
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.6,594.5882702059912
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.65,619.0210350070803
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.7,647.6549369679353
