reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,32,0,wk inc flu hosp,2025-02-01,quantile,0.95,240.8926295449447
2025-02-01,32,0,wk inc flu hosp,2025-02-01,quantile,0.975,267.5651024912233
2025-02-01,32,0,wk inc flu hosp,2025-02-01,quantile,0.99,301.92136296073187
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.01,36.17728888089656
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.025,45.35659660260666
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.05,54.47466558147358
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.1,66.1925589330578
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.15,75.97115404358341
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.2,85.61177227500616
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.25,95.40034329196797
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.3,104.16245985818695
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.35,114.15963816214875
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.4,122.84519325150544
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.45,131.62954783687664
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.5,142.48158869343317
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.55,151.46683871513778
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.6,156.83692698345845
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.65,162.19515465466432
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.7,167.49720572342383
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.75,173.08831274963012
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.8,180.07796290017444
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.85,189.29657613931275
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.9,203.09530644790303
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.95,228.89933366637476
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.975,253.2996402522782
2025-02-01,32,1,wk inc flu hosp,2025-02-08,quantile,0.99,289.2660020532889
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.01,20.531528816109887
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.025,26.7225962259691
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.05,34.143190974266695
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.1,43.02138393053285
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.15,51.87609914619037
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.2,60.21701297208231
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.25,69.04309902368729
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.3,77.06840361877795
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.35,87.5529340127873
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.4,97.41581644223461
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.45,109.15924156744201
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.5,122.47147211297795
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.55,136.05235586221553
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.6,144.4176853164065
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.65,151.11433066714505
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.7,158.1527619912533
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.75,164.5388330912309
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.8,173.3923744666164
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.85,183.14862261172584
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.9,198.98860010667525
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.95,225.1612053534274
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.975,252.6167683124683
2025-02-01,32,2,wk inc flu hosp,2025-02-15,quantile,0.99,288.19119843309454
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.01,15.645067938365067
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.025,20.36613377889359
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.05,25.279077891720895
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.1,32.748786773497294
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.15,40.515374896397795
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.2,46.66603209451215
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.25,53.46395399288136
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.3,60.82770736731944
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.35,68.91002946946617
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.4,78.23767444196807
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.45,90.02639877954296
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.5,106.18619622548528
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.55,123.49712096263482
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.6,133.6592591471515
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.65,141.5772732353631
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.7,149.26005053882517
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.75,156.97986121030183
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.8,165.31584050322078
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.85,176.10821774726818
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.9,191.66928257298665
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.95,219.52355662054399
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.975,246.7314667468827
2025-02-01,32,3,wk inc flu hosp,2025-02-22,quantile,0.99,282.5056082197892
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.01,48.953427917957235
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.025,55.62631304855399
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.05,62.012972430849466
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.1,69.23545918569216
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.15,75.4628211467859
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.2,80.79622652633137
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.25,85.17324799668079
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.3,90.42358653406203
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.35,94.47872178409207
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.4,99.20834213083985
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.45,103.6431456218167
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.5,110.38884744634817
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.55,117.48415461103467
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.6,122.38518026108329
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.65,128.26390484897567
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.7,135.38041832087788
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.75,143.34314792234125
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.8,151.7318250948164
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.85,162.1406849624323
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.9,177.62179709448583
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.95,203.0925795486684
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.975,228.94005204170557
2025-02-01,33,0,wk inc flu hosp,2025-02-01,quantile,0.99,259.5560295934173
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.01,42.652652148847814
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.025,48.2172834191913
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.05,53.959013103976936
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.1,62.07369710450215
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.15,68.1127730585518
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.2,73.42454636903202
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.25,78.74368040778688
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.3,84.26752233289828
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.35,88.8945285651015
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.4,93.6526040889858
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.45,98.57046016734081
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.5,106.02449663072774
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.55,113.48757740736295
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.6,119.38318124826651
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.65,126.16839537937494
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.7,132.89528484943733
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.75,141.78703842437088
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.8,151.4472276561173
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.85,163.58330076146797
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.9,179.872700014361
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.95,209.59889625144376
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.975,241.16192763268077
2025-02-01,33,1,wk inc flu hosp,2025-02-08,quantile,0.99,276.2234744474087
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.01,35.19354522490574
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.025,39.98130831607181
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.05,45.68679357717259
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.1,53.41528725709603
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.15,59.178298308136355
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.2,64.51102011060314
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.25,69.37309570463248
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.3,74.40844762755056
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.35,79.71619600739203
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.4,84.38972486206079
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.45,89.53666696149321
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.5,97.57478592765598
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.55,105.29456556898259
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.6,112.16402392585535
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.65,119.17723945629263
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.7,126.89564026835436
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.75,136.33668557189648
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.8,147.22312518100395
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.85,161.40510482467056
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.9,180.03010199595596
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.95,209.39946023632567
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.975,241.98357367916904
2025-02-01,33,2,wk inc flu hosp,2025-02-15,quantile,0.99,286.1828308575243
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.01,31.708591904890312
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.025,35.67654005956916
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.05,39.742859922793095
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.1,46.22116535237914
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.15,51.6359758503901
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.2,56.39465479870862
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.25,61.30533643953581
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.3,65.87640979346651
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.35,70.5531047637543
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.4,75.70434363887136
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.45,81.09404828180357
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.5,88.43556912134157
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.55,96.33430021945956
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.6,103.00689393376332
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.65,109.8260249340666
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.7,118.76141852240866
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.75,129.1751880606684
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.8,141.18420284836168
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.85,156.02866850592102
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.9,176.9061032799374
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.95,210.07526817781772
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.975,241.76189419847455
2025-02-01,33,3,wk inc flu hosp,2025-02-22,quantile,0.99,290.2799827511785
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.01,771.3784373149398
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.025,839.6549299707266
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.05,902.4756428056417
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.1,991.7811633787279
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.15,1063.9961354929
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.2,1123.3650795721608
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.25,1177.5322740726692
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.3,1230.6379683389255
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.35,1279.1369511065177
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.4,1327.4208756227497
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.45,1375.1650509976735
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.5,1459.4553187304004
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.55,1545.8692623813204
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.6,1601.273465900947
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.65,1659.7193790512747
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.7,1723.080450739815
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.75,1796.8324195691848
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.8,1886.5208396363066
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.85,1995.0489744308024
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.9,2134.141292361331
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.95,2351.647839408198
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.975,2591.4993395080924
2025-02-01,34,0,wk inc flu hosp,2025-02-01,quantile,0.99,2882.7950079392517
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.01,597.2235353242432
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.025,661.2729109153372
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.05,721.9831779009087
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.1,805.9101126056285
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.15,873.7880462920656
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.2,935.1040952747074
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.25,986.4268580339442
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.3,1041.2560462995634
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.35,1094.505921403336
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.4,1146.4525625346178
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.45,1199.0136557822198
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.5,1282.941599630208
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.55,1372.4208147129784
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.6,1432.0699128594715
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.65,1499.578214445472
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.7,1569.9412284174061
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.75,1653.622503839278
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.8,1747.9973391270216
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.85,1855.7392525822765
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.9,2009.9769741029158
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.95,2253.0389621469126
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.975,2493.293442913957
2025-02-01,34,1,wk inc flu hosp,2025-02-08,quantile,0.99,2803.3350221028686
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.01,510.0538358837832
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.025,563.7926344066159
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.05,619.2797719615911
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.1,700.6811974320397
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.15,764.9189354108798
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.2,818.1263101936512
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.25,868.0518164121015
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.3,917.8219331782855
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.35,970.0897359559182
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.4,1019.6843377021576
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.45,1071.0879223606526
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.5,1160.5636262461903
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.55,1254.3118390123998
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.6,1314.8378740895964
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.65,1377.1224458061386
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.7,1454.9161019324538
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.75,1540.1441652100443
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.8,1635.6699044687855
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.85,1760.7821668844779
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.9,1915.3984353073047
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.95,2171.8233190878937
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.975,2428.338231978707
2025-02-01,34,2,wk inc flu hosp,2025-02-15,quantile,0.99,2739.3413940840546
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.01,467.84146852673007
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.025,517.1142973425838
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.05,564.9922792615183
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.1,633.6257592564434
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.15,687.2754567018961
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.2,737.0976749714229
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.25,782.4418786099567
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.3,827.6658060586103
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.35,870.7390002735848
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.4,919.6107360284486
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.45,963.93077750529994
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.5,1051.2241968999422
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.55,1142.422939768046
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.6,1198.0254302390133
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.65,1261.7581718133301
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.7,1334.0175361924182
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.75,1409.9422909527266
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.8,1502.9097240843873
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.85,1618.1133602107725
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.9,1772.624867974343
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.95,2022.2363274462568
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.975,2265.341945394175
2025-02-01,34,3,wk inc flu hosp,2025-02-22,quantile,0.99,2551.6793276202316
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.01,52.432159232415536
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.025,64.25756055357395
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.05,75.4242058377539
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.1,88.67280034406419
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.15,100.21127837671152
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.2,109.48245298022354
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.25,117.78228811126678
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.3,125.76036343691106
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.35,132.30546747132456
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.4,137.0128251357461
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.45,140.9827689499094
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.5,147.13457106043492
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.55,152.87489841359908
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.6,155.98659328588724
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.65,159.54604721540895
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.7,163.87893243987997
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.75,168.98998154713462
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.8,175.92841824872374
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.85,187.0092537686323
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.9,205.21071686873984
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.95,232.69376532123852
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.975,257.7610984111065
2025-02-01,35,0,wk inc flu hosp,2025-02-01,quantile,0.99,289.5950691220391
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.01,35.49258693220356
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.025,43.373867369602394
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.05,52.13828015090534
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.1,64.25525086199913
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.15,73.60601455356903
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.2,81.52230297547256
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.25,89.59170678555323
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.3,96.79768336100345
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.35,105.53968531856974
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.4,114.44764307952629
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.45,121.784211549582
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.5,130.74923658731657
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.55,138.19825912501267
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.6,142.86548899644774
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.65,147.0426366506321
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.7,151.26051253699956
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.75,156.20796465848858
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.8,162.73187978001727
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.85,171.53899562742606
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.9,184.9661444331218
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.95,210.15493794394305
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.975,235.58032860215545
2025-02-01,35,1,wk inc flu hosp,2025-02-08,quantile,0.99,267.4222178523665
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.01,19.764903489943
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.025,26.579438715028527
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.05,33.52141207838568
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.1,43.8940812938582
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.15,51.61782067401563
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.2,58.69890312603524
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.25,65.75900373403898
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.3,73.69138881444923
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.35,81.27742689079447
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.4,89.19066595158256
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.45,98.17466701133989
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.5,110.47448731055196
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.55,122.18661056580729
2025-02-01,35,2,wk inc flu hosp,2025-02-15,quantile,0.6,128.99003022286695
