reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.15,3.6158616641845565
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.2,4.462094201114564
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.25,4.5805295301548
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.3,5.5508145272556115
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.35,6.054888949212001
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.4,6.488926676862836
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.45,7.3918474410384265
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.5,7.484711097844135
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.55,8.394979647477989
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.6,9.090700920381764
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.65,9.990654493294349
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.7,10.63516552648021
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.75,11.662232333042018
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.8,13.18097423925354
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.85,14.46053398842037
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.9,16.605733257401766
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.95,20.453641615701763
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.975,24.29812484284565
2025-05-24,28,3,wk inc flu hosp,2025-06-14,quantile,0.99,29.637741355303348
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.01,11.297479780025393
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.025,12.8402846910092
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.05,14.398013982643203
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.1,16.500931643654035
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.15,17.915289103696253
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.2,19.15533184804303
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.25,20.332815837906836
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.3,21.50562322775786
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.35,22.47857479832928
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.4,23.265111829199835
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.45,24.388239450803386
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.5,25.431734166246287
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.55,26.463485059565283
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.6,27.805720557566126
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.65,28.72765937382536
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.7,30.143680635200987
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.75,31.70731377332301
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.8,33.690837500504934
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.85,35.60927840918591
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.9,38.98494602621239
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.95,44.253716102321604
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.975,49.911157968486044
2025-05-24,29,0,wk inc flu hosp,2025-05-24,quantile,0.99,59.54590568467731
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.01,7.423799692081202
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.025,8.760030358744327
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.05,10.215036508144854
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.1,12.11840375509867
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.15,13.595394590872546
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.2,14.772492049048623
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.25,15.829601878076124
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.3,16.98557886061467
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.35,17.95973214072602
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.4,18.9582829564453
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.45,19.957610361011543
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.5,21.213144284142068
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.55,22.281657780910994
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.6,23.34564951212603
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.65,24.881229587225494
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.7,26.320029564611424
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.75,28.37924663078889
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.8,30.587726781231336
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.85,33.006910519916076
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.9,36.69940693941365
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.95,42.77142792607038
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.975,49.265922430053614
2025-05-24,29,1,wk inc flu hosp,2025-05-31,quantile,0.99,58.77288718843695
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.01,5.235532138225428
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.025,6.67010571586899
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.05,7.778465838183997
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.1,9.771227496930974
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.15,11.073449632529142
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.2,12.069337740775227
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.25,13.241514652255457
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.3,14.110411369045169
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.35,15.3570867091914
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.4,16.27717130122216
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.45,17.436880783823288
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.5,18.181387642107897
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.55,19.434293876684386
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.6,20.766901216388618
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.65,21.98962884218696
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.7,23.50190721253239
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.75,25.222897538237014
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.8,27.29249410504741
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.85,30.281322229245443
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.9,34.041831843028994
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.95,41.684592735733
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.975,48.91794961379713
2025-05-24,29,2,wk inc flu hosp,2025-06-07,quantile,0.99,60.76828560601063
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.01,4.177535885179027
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.025,5.258830385269829
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.05,6.444669674263496
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.1,7.9892060094135005
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.15,9.31287016406292
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.2,10.24606495412585
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.25,11.328366987792368
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.3,12.152705603185012
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.35,12.829922269194444
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.4,13.988050450765648
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.45,15.15973477027007
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.5,16.279813103915203
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.55,17.318950587629864
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.6,18.688494971798352
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.65,19.973344912747937
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.7,21.548826962922952
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.75,23.240186915403857
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.8,25.414814943015767
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.85,28.641912978036167
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.9,32.575274138347154
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.95,39.96354800011341
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.975,48.66771703476324
2025-05-24,29,3,wk inc flu hosp,2025-06-14,quantile,0.99,62.483435322883075
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.15,0.06145018662229949
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.2,0.06145018662229949
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.25,0.6121782015052685
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.3,0.6122060653101641
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.35,0.6122553556690645
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.4,0.6122954353262632
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.45,0.787086664600396
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.5,1.086737142734333
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.55,1.2616625429791877
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.6,1.2618619553545567
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.65,1.4369373912054328
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.7,1.4373545554140954
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.75,1.9120841609659394
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.8,2.3250903017095697
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.85,2.589260551664079
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.9,3.156295061823525
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.95,4.478791325922805
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.975,6.04872402144816
2025-05-24,30,0,wk inc flu hosp,2025-05-24,quantile,0.99,8.564120682960445
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.25,0.2996300971964185
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.3,0.29977937780231956
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.35,0.29993342328446354
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.4,0.5361465964813724
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.45,0.536254307301024
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.5,0.5363563499504704
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.55,1.010755637880553
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.6,1.0109314247131918
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.65,1.1861375613216987
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.7,1.1866802210372687
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.75,1.6747711077850425
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.8,2.1500738364890375
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.85,2.565984222184718
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.9,3.2452599727589204
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.95,5.111435588571701
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.975,7.3191201831141255
2025-05-24,30,1,wk inc flu hosp,2025-05-31,quantile,0.99,10.17208029746328
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.2,3.96497191117341e-5
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.25,5.73494593653391e-5
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.3,0.2999665606773676
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.35,0.30012075993792653
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.4,0.3004544153456548
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.45,0.4755028285753687
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.5,0.5370891810339938
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.55,0.5372376546350397
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.6,1.0120358300574706
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.65,1.0127578376683048
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.7,1.2498256622639092
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.75,1.4256496565224202
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.8,2.21397840477726
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.85,2.6418125035546107
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.9,3.7198137331791523
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.95,6.091342356954222
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.975,8.761442248040469
2025-05-24,30,2,wk inc flu hosp,2025-06-07,quantile,0.99,11.327712210979131
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.2,1.0247539107797231e-5
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.25,3.52712191708409e-5
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.3,4.529516561395661e-5
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.35,0.2996262194963433
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.4,0.30065918615489895
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.45,0.33183290982523644
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.5,0.476226307531635
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.55,0.5384369455549155
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.6,0.7155323019769001
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.65,1.0162427613473828
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.7,1.1921297092694476
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.75,1.3420622742354826
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.8,1.9394885041872096
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.85,2.6769307588238065
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.9,4.153551964081736
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.95,6.81146164173123
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.975,9.753466453480806
2025-05-24,30,3,wk inc flu hosp,2025-06-14,quantile,0.99,12.48266714389526
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.01,0.31294491116630324
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.025,0.31432911819881487
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.05,0.8692930968664434
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.1,0.9357299086564964
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.15,1.2382160810708007
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.2,1.6138347449227612
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.25,1.6164381173761304
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.3,1.6797831978013766
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.35,2.158087722753847
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.4,2.2479893946643887
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.45,2.3374027923434815
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.5,2.7245472198020297
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.55,2.906394383271202
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.6,3.0876951977927374
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.65,3.4159672168865454
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.7,3.4854793150099144
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.75,3.866823796069391
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.8,4.197933037248854
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.85,5.1975966887196385
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.9,5.616800337271663
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.95,6.790843155134079
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.975,7.735255523255766
2025-05-24,31,0,wk inc flu hosp,2025-05-24,quantile,0.99,8.987839954872003
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.01,0.2512396632382676
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.025,0.251713815612027
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.05,0.2536266200626677
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.1,0.6184522125014106
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.15,0.6211213447023891
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.2,0.9229453480177725
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.25,1.1021293798786418
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.3,1.4645561213076188
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.35,1.615463165158786
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.4,1.9165763356901195
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.45,2.095391321185528
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.5,2.0977238463516144
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.55,2.5488223171375903
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.6,2.8150769912841542
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.65,2.8444584736467906
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.7,3.234419537688788
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.75,3.6159127687388164
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.8,4.009613790192208
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.85,4.713770547603249
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.9,5.230391821430125
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.95,6.442893933098022
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.975,7.783585433554372
2025-05-24,31,1,wk inc flu hosp,2025-05-31,quantile,0.99,9.43189367887115
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.01,0.25119433258785595
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.025,0.2513441792884485
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.05,0.25219896493702726
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.1,0.5549306056207559
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.15,0.5573232231320576
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.2,0.5597681917044366
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.25,0.5616555379325866
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.3,1.1013833496787777
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.35,1.1250619528593462
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.4,1.3016714422424847
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.45,1.8542458143787506
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.5,2.0332334370644847
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.55,2.097076002124162
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.6,2.099434308938452
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.65,2.5794922052025924
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.7,2.863710002125858
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.75,3.172947598618797
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.8,3.442608661444685
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.85,4.29630487399358
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.9,4.9269034350685255
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.95,5.810530892394261
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.975,7.312822993421459
2025-05-24,31,2,wk inc flu hosp,2025-06-07,quantile,0.99,9.182045966577897
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.025,9.542924065990244e-5
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.05,0.25180047679320455
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.1,0.25445566565028527
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.15,0.5560917627109777
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.2,0.5585185792301567
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.25,0.5598088531830386
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.3,1.0376205927651105
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.35,1.0398912370100846
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.4,1.064073617682595
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.45,1.1274597694907451
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.5,1.7808487105715125
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.55,2.0339782555818364
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.6,2.0364416376644243
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.65,2.3411278303575926
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.7,2.631517853094352
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.75,2.658797932619083
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.8,3.3803114942581183
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.85,4.019340470053427
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.9,4.803994324384715
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.95,5.820859732534168
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.975,7.145986882178096
2025-05-24,31,3,wk inc flu hosp,2025-06-14,quantile,0.99,9.399806763865046
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.01,5.047668928937857
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.025,5.8513865091053665
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.05,6.792268300163572
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.1,7.707893263792559
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.15,8.364766933553396
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.2,9.273338721754188
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.25,9.87303706048837
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.3,10.23234507147725
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.35,10.74121450880489
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.4,11.5656377995545
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.45,11.949659102504983
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.5,12.431004410121739
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.55,13.087990576782826
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.6,13.548391993826721
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.65,14.296184288363527
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.7,14.896070537553856
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.75,16.00564863542518
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.8,16.867450398422108
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.85,18.55358925083378
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.9,20.031738761453038
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.95,22.91026576970881
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.975,25.67586413931207
