reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.99,2250.6261226840834
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.01,276.2096851434099
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.025,328.912635415391
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.05,380.73411653133576
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.1,454.21119150878013
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.15,513.5613432057617
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.2,565.4530841903372
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.25,613.281161663211
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.3,663.5425667480029
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.35,710.8548011829832
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.4,762.8655997123311
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.45,813.6584300528028
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.5,886.741637385402
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.55,961.2698791622581
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.6,1002.8733986377162
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.65,1048.1372287231793
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.7,1094.956707840883
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.75,1149.7434016375823
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.8,1214.8931743566739
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.85,1302.7567966311603
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.9,1419.6647063698488
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.95,1614.9697738436532
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.975,1850.0627449282438
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.99,2313.96382058405
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.01,236.10922880444377
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.025,282.5004729181646
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.05,327.2620081113627
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.1,395.14720336520423
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.15,445.7479942587752
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.2,492.60291252025877
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.25,539.8318779654421
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.3,588.3551833957238
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.35,640.9572515058743
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.4,695.3445643389415
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.45,752.0125740467977
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.5,833.2308514224206
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.55,916.6542717608602
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.6,963.316081730022
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.65,1014.2105766409193
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.7,1068.182357197024
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.75,1130.5499043056263
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.8,1201.8408427366212
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.85,1290.3664720650686
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.9,1410.4395244859652
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.95,1623.109813952325
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.975,1841.1218213341942
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.99,2203.2206097723265
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.01,227.27735622432945
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.025,264.61294602692516
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.05,299.4418975838912
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.1,349.41022914115763
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.15,394.0240985971285
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.2,430.10469564267817
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.25,461.1438850932526
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.3,495.6006316226865
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.35,534.813503339018
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.4,574.3317362210753
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.45,617.923291859216
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.5,677.7214259684138
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.55,732.3056802282824
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.6,764.5749672962157
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.65,801.0748165447743
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.7,836.7174609062688
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.75,881.07818605989155
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.8,934.7802935468432
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.85,999.9480675653916
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.9,1101.8545110620316
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.95,1261.765556401211
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.975,1422.3102064456166
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.99,1663.4449123388092
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.01,173.2293344329231
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.025,205.49445014368885
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.05,238.2490567923469
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.1,289.5421250339547
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.15,325.4381752945876
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.2,360.12524144446576
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.25,398.6066367144912
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.3,430.49391192391596
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.35,468.02572788895566
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.4,502.5312326381984
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.45,546.6105096680781
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.5,626.1045039857826
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.55,687.7853388726902
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.6,719.8547155341502
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.65,753.1882616889174
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.7,793.1821660072503
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.75,837.1670625596447
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.8,895.5054924628514
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.85,965.0796993848909
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.9,1056.5791271548303
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.95,1216.3802018900926
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.975,1373.0572821795638
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.99,1598.6182853371627
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.01,137.9571782016753
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.025,167.70116722099579
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.05,197.08254983888082
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.1,242.56590678426303
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.15,274.45210693412946
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.2,303.6606570629865
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.25,342.6120048918943
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.3,371.5878478188918
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.35,400.9617308045007
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.4,435.02654363529876
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.45,476.7602631713145
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.5,578.2560037165858
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.55,641.3368832390837
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.6,671.9141987860814
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.65,705.1131994072448
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.7,741.7260204996013
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.75,783.2218266138119
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.8,841.8986963264396
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.85,903.5378981655695
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.9,991.3845585909584
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.95,1147.8571651471261
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.975,1295.542690735465
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.99,1517.889289210142
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.01,106.65493441869832
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.025,132.61952374934486
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.05,158.54268620724034
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.1,196.5906611051607
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.15,226.97425134210522
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.2,255.44554043862559
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.25,286.5646031752128
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.3,316.32570427549734
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.35,343.5934411960818
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.4,374.7350427734314
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.45,412.21332854523655
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.5,537.8360403688101
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.55,606.6747923822093
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.6,638.251560681238
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.65,670.2195642671438
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.7,706.966143094236
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.75,752.0325456695969
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.8,809.2123457384621
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.85,874.1944122299016
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.9,966.7315949302615
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.95,1124.4924915173542
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.975,1288.0222739024064
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.99,1491.794250256626
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.01,226.54671583833323
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.025,253.9534138178289
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.05,280.0588029735644
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.1,314.20518692738375
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.15,340.2142604513803
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.2,362.362241843472
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.25,384.9348896334719
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.3,404.8394925576029
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.35,423.03070271578827
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.4,441.33429349981117
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.45,459.45533353884827
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.5,500.3096786436439
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.55,540.4857538881689
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.6,563.9223650061756
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.65,588.5383326728617
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.7,615.9112255561345
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.75,647.1766757847702
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.8,683.1666913571537
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.85,727.5358548984477
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.9,787.9549700067756
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.95,900.275504033977
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.975,1045.7813897154745
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.99,1237.6018458320789
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.01,206.34870147465628
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.025,235.14347516130059
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.05,264.0683347014136
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.1,298.8454404475162
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.15,326.20167243015015
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.2,351.2885002996729
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.25,372.7690361732144
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.3,393.5581561905503
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.35,414.41235753978424
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.4,436.1301704002004
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.45,456.39595533832784
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.5,498.5865427214285
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.55,541.5542784898602
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.6,567.0790999796079
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.65,595.4960049878765
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.7,625.9061319492772
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.75,660.0624986585057
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.8,700.0533031419732
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.85,748.3837442525349
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.9,821.1667016666653
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.95,960.5648118332438
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.975,1158.7657694475295
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.99,1364.8137343788358
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.01,185.18582726484593
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.025,212.94364098645624
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.05,239.01331266956205
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.1,274.24460158225446
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.15,302.1785753467632
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.2,325.4968126170416
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.25,347.6519176233882
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.3,369.0033340120485
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.35,390.62303091581725
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.4,411.4977159296789
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.45,432.17231255545744
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.5,474.91235915958765
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.55,518.5089889549046
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.6,543.5801609648682
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.65,572.4878586423871
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.7,603.8922441968346
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.75,640.4316484064199
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.8,683.3481001084812
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.85,733.9481021585719
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.9,806.6148924140293
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.95,941.921159983953
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.975,1106.1814394388796
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.99,1329.0585809291065
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.01,168.5142513136191
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.025,193.1063165699525
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.05,218.1610078931685
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.1,254.32196394771952
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.15,281.6285967864167
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.2,304.9250716413483
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.25,325.587512950931
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.3,346.8941130998551
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.35,369.2707729006927
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.4,388.8674099979322
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.45,410.3400904447701
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.5,454.09775288631386
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.55,498.00186876129135
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.6,524.7509433357358
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.65,551.5106456160545
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.7,583.6296907550218
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.75,618.6196081380406
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.8,658.9267097971216
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.85,712.0102112643947
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.9,782.2898629819723
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.95,902.0126740622725
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.975,1022.1094917035887
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.99,1224.3124917650284
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.01,327.75898580767966
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.025,380.4454282621803
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.05,434.6843644204209
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.1,502.3100228018095
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.15,556.4940380036213
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.2,598.301322133156
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.25,643.2432563323767
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.3,684.2456471094579
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.35,723.5860675122275
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.4,759.111360971594
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.45,795.6255119166484
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.5,864.7069903611191
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.55,935.4309077201797
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.6,978.8871490857539
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.65,1027.0326295631312
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.7,1081.6953111453981
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.75,1147.9506613747417
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.8,1229.301401195624
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.85,1320.132751736023
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.9,1449.8213752772044
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.95,1660.8552021168907
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.975,1881.5800393546142
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.99,2153.1954290246163
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.01,263.4803078511791
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.025,315.90386544376383
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.05,365.39879208831707
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.1,436.6752636973262
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.15,490.1144843845956
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.2,534.8377084325803
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.25,575.5876069267373
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.3,617.4724641966299
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.35,659.4361887767403
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.4,698.9958802178304
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.45,739.0615634525129
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.5,806.8568804816532
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.55,881.6142628451694
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.6,926.7472228517538
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.65,975.5697545570376
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.7,1034.667304471508
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.75,1105.3960056621297
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.8,1185.9558396658772
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.85,1291.8181998264163
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.9,1429.3679362062585
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.95,1682.4672336404567
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.975,1950.1366398640537
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.99,2349.2135242277654
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.01,230.16348878672306
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.025,274.63976853137586
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.05,321.6786486751866
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.1,377.93398027324514
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.15,425.07737599768717
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.2,467.0898566493053
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.25,507.3550271896265
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.3,547.9164171886797
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.35,584.8186992671448
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.4,625.6716183101327
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.45,664.2584841075532
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.5,731.232702166938
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.55,803.403962274754
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.6,849.5027127327198
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.65,900.2756450282109
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.7,958.656782587304
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.75,1026.995490938185
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.8,1105.1777015735126
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.85,1206.4095967758055
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.9,1348.5989531801595
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.95,1597.4391452631319
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.975,1896.1783993966787
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.99,2331.915268986253
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.01,199.64412258477392
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.025,235.20579465353765
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.05,274.34643402695565
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.1,331.63372998859563
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.15,377.3636918379964
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.2,417.56497042143036
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.25,452.02093209196585
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.3,487.797025928955
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.35,521.9227585843189
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.4,556.0163836351735
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.45,592.3080397983092
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.5,657.525050567763
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.55,731.3378881310239
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.6,775.7319820488351
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.65,828.1560781089516
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.7,885.9143296118193
