reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.9,185.13610229517715
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.95,224.04133733594443
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.975,262.0676072653937
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.99,316.0238010825008
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.01,12.45990982570778
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.025,15.147211091382028
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.05,17.947551651696358
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.1,22.01426159361043
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.15,27.106378978995938
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.2,31.727650585605275
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.25,37.185186810721945
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.3,42.05880556759414
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.35,47.216823018983895
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.4,51.718964757520716
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.45,59.18280219361926
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.5,66.45062141845148
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.55,74.84329015692474
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.6,82.4078758899841
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.65,90.20329785171283
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.7,99.62141769862482
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.75,110.22645043234635
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.8,123.49483344143896
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.85,140.40666189311247
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.9,165.12767711494658
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.95,209.47980329632935
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.975,252.3645871745113
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.99,317.4775879064324
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.01,10.200042906559624
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.025,12.38128388718223
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.05,14.709902229878942
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.1,17.46216549322108
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.15,22.376061920630796
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.2,26.63563252193616
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.25,30.62778009704005
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.3,33.895888467715515
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.35,37.99457489500568
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.4,41.787192664042784
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.45,47.07844213082028
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.5,54.17862391501168
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.55,61.96466578583028
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.6,69.93655366951474
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.65,77.1736522224366
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.7,85.43267728614865
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.75,94.94725501143616
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.8,106.92843249604442
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.85,122.19524373610845
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.9,145.9831160254546
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.95,187.0835987062707
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.975,232.0898489533543
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.99,306.7768421778206
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.01,7.264242482169924
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.025,9.781214070758903
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.05,11.916976424953864
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.1,15.35279905265683
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.15,18.33150905378485
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.2,20.338920889850755
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.25,22.87632746320116
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.3,24.986764471726026
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.35,27.150129605989466
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.4,29.696324490168273
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.45,32.87404399298427
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.5,36.08917851011708
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.55,38.99697619151507
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.6,41.48524727195703
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.65,44.58526756715022
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.7,47.65792809405206
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.75,51.57200311379074
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.8,55.74965097633053
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.85,61.148659589718385
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.9,68.68685621503559
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.95,81.77765101530804
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.975,95.0323800076977
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.99,115.99715083591464
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.01,2.8353532697768644
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.025,4.347231598499054
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.05,5.331747616154112
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.1,8.235165988170117
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.15,10.125465690846305
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.2,12.079874079955038
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.25,14.30029339266798
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.3,15.996281916301315
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.35,18.34791607670775
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.4,20.47261524507888
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.45,23.506245323854944
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.5,26.630665937151957
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.55,29.800553282479516
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.6,32.69490451599251
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.65,35.97800423786166
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.7,40.10289741389375
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.75,44.20662907750298
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.8,50.05646471916093
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.85,57.74489689272039
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.9,68.89682571374622
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.95,89.52168671057468
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.975,111.03367122736414
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.99,140.90788773179423
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.01,1.5534077463773726
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.025,2.3498013204196724
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.05,2.9406079477052014
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.1,5.071997971125272
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.15,6.572684499485161
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.2,8.458161431459818
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.25,9.542537985665279
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.3,10.756912726240676
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.35,12.704421265352888
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.4,14.616095244143812
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.45,17.140850170854154
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.5,20.01934404982106
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.55,23.159164835188605
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.6,25.572862633943114
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.65,28.81326851094992
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.7,32.925660207844324
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.75,37.16903084465037
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.8,43.08534781678812
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.85,51.550333063443645
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.9,65.12526821309459
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.95,90.23711577926802
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.975,118.07294026851932
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.99,153.27407037433326
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.01,1.0498546260564396
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.025,1.6539334970881179
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.05,2.1377262314413077
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.1,3.783849011007549
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.15,4.860783995856939
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.2,6.168479226073846
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.25,7.7025477734145404
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.3,8.841694106035893
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.35,10.425362003499291
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.4,11.857899902357165
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.45,13.728559784055149
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.5,16.47991462319345
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.55,18.753499080971512
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.6,21.04893364433483
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.65,23.88978442187878
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.7,27.105919170856364
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.75,31.386721069109367
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.8,36.70174872532453
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.85,44.44423723475732
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.9,57.68790428768579
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.95,82.88249871291568
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.975,110.0279197756966
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.99,149.03962715684304
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.01,0.01827389700194621
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.025,0.3251498664165709
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.05,0.37055803025846334
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.1,0.40637200025371734
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.15,0.474034275864031
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.2,0.5041232692484254
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.25,0.8159401413260092
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.3,1.1009690679638877
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.35,1.5880576481355977
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.4,1.6667904003986318
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.45,1.9258233680723418
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.5,2.5835839342237126
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.55,2.8622024831599484
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.6,3.0044623489107494
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.65,3.3780839296377465
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.7,4.318715528541854
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.75,4.75659577690764
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.8,5.453214593068758
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.85,6.0896114372967896
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.9,7.524278173637602
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.95,9.217368915698536
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.975,11.003221110473117
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.99,13.827945514751834
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.012469896392357543
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.017679538165794265
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.024868586535862297
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.1,0.08537006677968424
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.15,0.09912552134040176
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.2,0.13275910894524953
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.25,0.49756251211186053
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.3,0.7037749039473875
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.35,1.0286386887039052
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.4,1.3976377105307551
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.45,1.767381166514972
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.5,2.41201378673797
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.55,2.684112215119826
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.6,3.3556126483678863
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.65,3.6167785453608094
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.7,4.456806959202365
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.75,5.13813044041197
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.8,6.219264966557316
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.85,7.400988768797733
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.9,8.908949118124355
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.95,12.653269007898283
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.975,16.510459321444213
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.99,21.08174046908727
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.012114050455382188
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.01805077849102112
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.024722661650920935
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.1,0.08481526004801909
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.15,0.10192860573130726
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.2,0.14118986918011991
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.25,0.16363981036250175
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.3,0.2160423827054068
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.35,0.49744387226555614
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.4,0.8351517018849328
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.45,1.4809689194675182
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.5,2.1080811604956806
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.55,2.4006007248298107
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.6,3.028260136634119
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.65,3.3215900154705773
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.7,4.135435579683486
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.75,5.026786038078804
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.8,6.106141470139877
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.85,7.558669565780732
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.9,9.74013081261141
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.95,15.102137218435796
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.975,20.892980343192356
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.99,28.373426686852298
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.015382430548374071
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.022043648238408188
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.030663799457826935
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.1,0.05956999391869506
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.15,0.11309257104934892
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.2,0.15305077507069512
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.25,0.17855809955657734
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.3,0.2188362062721477
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.35,0.5080143556686024
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.4,0.7488134848538652
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.45,0.8189755749909754
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.5,1.2144717744572384
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.55,1.7249804628641867
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.6,2.381005419711326
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.65,2.7762003331297387
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.7,3.3721306917061056
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.75,4.0788067174447065
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.8,5.150818649492811
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.85,6.778622129708574
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.9,9.332615024559177
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.95,14.629805444721228
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.975,21.820697573809085
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.99,31.297857426142063
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.01,1.1566531903969879
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.025,1.7511410826844793
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.05,2.127559066865429
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.1,2.7854570876885427
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.15,3.9176540927244994
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.2,4.217282089525146
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.25,5.253790713294662
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.3,5.680308912947159
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.35,6.805646138992107
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.4,7.583947004874837
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.45,8.503115800591468
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.5,9.086968826432726
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.55,10.023477650927617
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.6,11.174562145737259
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.65,11.805359794568767
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.7,12.726277018100348
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.75,13.891296785971361
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.8,15.310273477597821
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.85,17.016102942842988
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.9,19.476130966508233
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.95,23.255779621578586
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.975,27.01681302164293
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.99,31.436891775323645
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.46109834960867396
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.6796185657768169
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.8289850493259214
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.1,1.1902631986366046
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.15,1.8157379322205296
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.2,2.207760101599426
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.25,2.626563390250921
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.3,3.3152311067241644
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.35,4.003842342098172
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.4,4.471156494648636
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.45,5.300773262180384
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.5,6.13916499548814
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.55,7.050279637647313
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.6,7.646444731835016
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.65,8.831110848849965
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.7,9.763083876459337
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.75,11.307925443958048
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.8,12.651409370498559
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.85,15.012385318440087
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.9,17.934812539229895
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.95,23.162398403267964
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.975,28.475001151905403
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.99,35.92288373637827
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.16458063145354662
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.35331266307612197
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.4257008585521781
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.1,0.7293930914153819
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.15,0.902093559539348
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.2,1.1540939561571786
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.25,1.2886976585995575
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.3,1.8526328575499362
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.35,2.3899673091563973
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.4,3.0213981624172135
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.45,3.4601229767984076
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.5,3.8871253647182327
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.55,4.692428042329097
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.6,5.352364342172517
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.65,6.607405035873562
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.7,7.320799027714512
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.75,8.53676945284357
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.8,10.161987745812171
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.85,12.59292542345307
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.9,15.668021413278886
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.95,21.884344857006152
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.975,28.41210657874754
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.99,38.57083407208868
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.11234975186187869
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.20550582766226608
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.23525349992131428
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.1,0.4802389066070238
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.15,0.6670243788822373
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.2,0.8154571857803466
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.25,0.9430999170248103
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.3,1.1538524058712791
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.35,1.534489713271534
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.4,2.2257497299330513
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.45,2.5957405934183906
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.5,2.9461036966118406
