reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.4,274.1866869099288
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.45,297.68835100921643
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.5,319.37265901323815
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.55,341.9621540432875
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.6,365.00308982405517
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.65,388.86588039694385
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.7,415.86155873269877
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.75,447.9734364122125
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.8,482.2718825729751
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.85,526.5683051897217
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.9,586.914385611676
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.95,686.4582515481017
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.975,779.4556163736895
2025-12-06,17,2,wk inc flu hosp,2025-12-20,quantile,0.99,910.7701682078394
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.01,68.87586514569314
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.025,86.413354631458
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.05,104.41779193032255
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.1,128.94436111899287
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.15,175.0691989019863
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.2,203.52159817134336
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.25,228.30230438880352
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.3,253.4890014956298
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.35,285.7218801468733
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.4,332.6298414861942
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.45,367.4484762175737
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.5,396.9438272992054
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.55,427.3806522909309
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.6,457.12999422051905
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.65,489.35463051285336
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.7,525.740183073151
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.75,565.7275017200092
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.8,612.5999400235536
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.85,674.4162012144565
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.9,759.0434032226393
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.95,898.8629042076527
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.975,1032.1343778190517
2025-12-06,17,3,wk inc flu hosp,2025-12-27,quantile,0.99,1215.1600357692148
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.01,48.10593340346936
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.025,54.10183528637096
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.05,60.640172217964924
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.1,69.23520064154103
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.15,75.03316095299378
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.2,80.1322487080217
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.25,84.3172586972005
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.3,88.44274169792669
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.35,92.52972486836794
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.4,96.50660354986967
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.45,100.634854672818
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.5,105.39249758715603
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.55,110.37851851527903
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.6,115.29339306481421
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.65,120.03115368582536
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.7,125.59971441512765
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.75,131.42386406880445
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.8,138.77524102440313
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.85,148.10023361834146
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.9,159.6448840077052
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.95,178.17983145613982
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.975,194.86907239320195
2025-12-06,18,0,wk inc flu hosp,2025-12-06,quantile,0.99,220.6008329786328
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.01,55.22633788236247
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.025,63.1384045757324
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.05,71.12293247830421
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.1,82.22915367790732
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.15,91.01379691177561
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.2,98.66154634047427
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.25,106.57200968038518
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.3,113.58064090597159
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.35,120.55701446136324
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.4,128.12086368984433
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.45,135.54424865540446
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.5,143.33989652327548
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.55,151.38985189629466
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.6,159.8342289342958
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.65,168.775714235637
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.7,178.73753046826133
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.75,189.78143710097683
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.8,202.77617861462738
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.85,219.83773041360902
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.9,242.22581095270073
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.95,277.23043014229603
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.975,311.04210325626053
2025-12-06,18,1,wk inc flu hosp,2025-12-13,quantile,0.99,357.3730741310345
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.01,68.26670676659167
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.025,77.88021125516168
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.05,88.77654669071387
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.1,103.84881709937541
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.15,116.09933946881118
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.2,127.45140827960246
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.25,138.30348367375188
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.3,149.27052701174114
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.35,159.8245507488064
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.4,170.66089567743424
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.45,181.35664074147812
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.5,193.7417311479542
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.55,206.2318069884707
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.6,218.9095695120582
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.65,233.28843626229664
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.7,249.13356272055393
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.75,267.39048458115695
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.8,289.34717210818815
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.85,316.1972844299345
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.9,354.129621205878
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.95,417.769813419857
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.975,476.7475989256305
2025-12-06,18,2,wk inc flu hosp,2025-12-20,quantile,0.99,555.9404426340152
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.01,80.78864706221158
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.025,93.39214314046474
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.05,107.18093690385143
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.1,127.19767313361442
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.15,142.7598108094902
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.2,157.292930676133
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.25,170.9742362324708
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.3,184.89753398753183
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.35,198.3389179589197
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.4,211.96018489416997
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.45,226.54612106193917
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.5,242.62867708369913
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.55,259.24269928097266
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.6,276.83101018830996
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.65,295.76189923270647
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.7,317.4758842572081
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.75,341.62195707848235
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.8,372.5906268461674
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.85,410.32933634984033
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.9,462.11555993367807
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.95,550.0255827893459
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.975,632.4077453823368
2025-12-06,18,3,wk inc flu hosp,2025-12-27,quantile,0.99,746.2020847833145
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.01,4.338012005633767
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.025,5.269215277118282
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.05,6.883758631895149
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.1,10.629563809961905
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.15,12.820253652577849
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.2,14.642833899611842
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.25,16.26163646091775
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.3,17.647317996979496
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.35,18.917390304829667
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.4,20.113651636353726
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.45,21.180939223544858
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.5,22.74385604989686
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.55,23.828471089553855
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.6,25.28205476699608
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.65,27.302005704046504
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.7,29.04730689060098
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.75,31.673657981046865
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.8,34.510761543620035
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.85,37.95508523523339
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.9,42.95018058104916
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.95,51.1431835245367
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.975,62.091275346755275
2025-12-06,19,0,wk inc flu hosp,2025-12-06,quantile,0.99,81.86884807496412
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.01,4.898746557081505
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.025,6.27751975414602
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.05,7.79903383622479
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.1,11.328545894877022
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.15,15.027236591743874
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.2,18.347219319759603
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.25,20.824146999274543
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.3,23.124406882904157
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.35,25.45140973522136
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.4,27.536706642330845
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.45,29.903112560216954
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.5,32.4920262497924
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.55,35.2976600847714
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.6,38.3514294874335
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.65,41.466774135751
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.7,45.47192447041194
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.75,49.68852013954961
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.8,54.728547460681106
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.85,61.04634012326428
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.9,70.15701917867742
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.95,86.24449769366156
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.975,105.38349344218986
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.99,130.9175071065821
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.01,6.53465641861291
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.025,8.260620297180362
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.05,10.182910127471176
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.1,13.331617075971451
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.15,18.495304043317557
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.2,23.016551391338645
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.25,26.67504661415002
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.3,29.755870082414805
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.35,33.24344029259036
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.4,36.96050387141071
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.45,40.84251272577851
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.5,45.62309531893587
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.55,49.80284743977532
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.6,54.707392406796465
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.65,60.26683408108453
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.7,65.98410101913869
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.75,72.88200528684213
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.8,81.54042411616463
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.85,92.0388358992392
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.9,106.82195583091476
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.95,133.10139605621404
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.975,158.41698645413885
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.99,201.3203964995288
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.01,7.860751381120038
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.025,10.316298814374061
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.05,12.868907304079407
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.1,16.431436721731327
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.15,20.64889690435937
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.2,26.913748837593104
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.25,31.52538493622871
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.3,36.36835177895198
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.35,42.16067910785598
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.4,47.76384876671572
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.45,53.52420711473857
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.5,59.57202082147149
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.55,65.80893980022786
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.6,72.16452225063821
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.65,79.18313012427774
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.7,86.90669010341135
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.75,95.97416081762721
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.8,106.87476800635784
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.85,120.3864735626487
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.9,139.26906202606136
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.95,169.55380316534038
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.975,202.8382133449773
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.99,245.95537170325662
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.01,4.340812904921499
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.025,5.7996770182436626
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.05,6.760938576784793
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.1,8.35046058433277
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.15,9.198581535281923
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.2,10.385322952859633
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.25,11.105919397118278
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.3,12.281705380751037
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.35,13.176362647546448
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.4,14.31233531941384
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.45,15.377489211706628
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.5,16.752241933417356
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.55,17.892119045455402
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.6,19.09661103357594
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.65,20.30462840183197
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.7,21.48486293291653
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.75,23.1815384535675
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.8,25.02193521283325
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.85,27.370136367520693
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.9,30.33690098854319
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.95,35.763660992348605
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.975,40.931897439907395
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.99,47.59855088233702
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.01,5.216407537015209
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.025,6.74438285173008
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.05,8.078058449574801
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.1,10.38318707128887
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.15,12.03164867144579
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.2,13.233252874773868
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.25,14.665592699744932
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.3,16.02652694922511
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.35,17.276559844305837
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.4,18.643046378116114
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.45,20.484770002496933
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.5,22.151232271506515
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.55,23.970128503675912
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.6,25.73554170926304
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.65,27.79365409955611
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.7,30.008193985976728
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.75,32.64595140486862
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.8,35.84595628705925
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.85,39.8692631914831
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.9,45.23959716331532
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.95,53.92611956705627
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.975,62.54381658304488
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.99,74.41507756830842
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.01,7.014053759804238
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.025,8.685633820391475
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.05,10.684315026223961
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.1,13.282246494254906
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.15,15.437601302383413
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.2,17.1938750319573
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.25,19.354589012258643
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.3,21.16494028908557
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.35,22.960692346127285
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.4,24.990839344546913
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.45,27.33166078280231
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.5,29.966503723664484
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.55,32.56707465754173
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.6,35.58774110404297
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.65,38.24022079597736
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.7,41.990137266743695
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.75,46.04115106417309
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.8,50.61559520807621
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.85,56.91505540431918
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.9,65.6523833374669
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.95,79.44554497711833
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.975,93.89318681453862
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.99,112.07024310824708
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.01,8.608000961473543
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.025,10.930785671699299
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.05,13.070124683435145
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.1,16.200576087934763
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.15,18.947488673147365
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.2,21.685421379133807
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.25,24.075311445368552
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.3,26.496820662687373
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.35,28.919178611836657
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.4,31.881970744527344
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.45,35.1964681556581
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.5,38.61623420022848
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.55,42.52347369910912
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.6,46.222671436999796
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.65,50.27074029518427
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.7,55.05401200001277
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.75,60.586801355913316
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.8,67.29080951450278
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.85,76.19047597550318
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.9,87.6507392320682
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.95,107.87141495210133
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.975,127.95744571770025
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.99,154.57109301191542
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.01,14.454605150434125
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.025,16.807886343370885
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.05,19.660461433021766
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.1,23.100981468149875
