reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,18,2,wk inc flu hosp,2025-03-08,quantile,0.95,2016.082308902881
2025-02-22,18,2,wk inc flu hosp,2025-03-08,quantile,0.975,2202.3458791565263
2025-02-22,18,2,wk inc flu hosp,2025-03-08,quantile,0.99,2517.721082131585
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.01,329.0923766994069
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.025,370.9557843527785
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.05,422.0572408685129
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.1,489.56832474203816
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.15,540.9300352362576
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.2,602.9035171363337
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.25,646.2059276031968
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.3,694.1678626852361
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.35,761.8054595546204
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.4,821.1227357147311
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.45,874.0148999988769
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.5,1099.2181759136763
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.55,1220.1363530205422
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.6,1265.8306436832497
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.65,1333.9609188494774
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.7,1412.6148685678277
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.75,1475.67705439185
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.8,1548.3379694712667
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.85,1661.8821003001815
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.9,1790.6068807026622
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.95,1988.5378649978925
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.975,2179.7447842724278
2025-02-22,18,3,wk inc flu hosp,2025-03-15,quantile,0.99,2426.715024049789
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.01,178.5362708696754
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.025,200.57318930718426
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.05,221.04761015436472
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.1,247.4802177422971
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.15,267.13853553060255
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.2,283.8495493521179
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.25,299.31504024869173
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.3,315.81033643332245
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.35,345.9601117919577
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.4,364.46864219155947
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.45,389.1706135207445
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.5,426.4027105781904
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.55,454.6569266870992
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.6,466.3095708814662
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.65,477.655705972583
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.7,502.968059609948
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.75,516.7111319823063
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.8,532.4221477896115
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.85,552.7127798954697
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.9,579.2660019792504
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.95,625.334275943732
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.975,676.1412669123965
2025-02-22,19,0,wk inc flu hosp,2025-02-22,quantile,0.99,744.4242445353033
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.01,130.29692352314876
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.025,150.898392101568
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.05,170.4222941430069
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.1,193.96702682324218
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.15,212.65966721372263
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.2,234.04269443011577
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.25,250.86994841216094
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.3,271.1237747437316
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.35,295.8316460917095
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.4,315.99881030319
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.45,338.71877081861413
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.5,388.98153381559325
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.55,422.2398082846507
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.6,434.75894796431345
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.65,448.87266939814305
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.7,471.60090508497655
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.75,490.4358508122016
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.8,508.2755088855072
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.85,536.172470052332
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.9,565.2769379347025
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.95,617.3407078646043
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.975,676.7704444156193
2025-02-22,19,1,wk inc flu hosp,2025-03-01,quantile,0.99,800.5201694643232
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.01,99.01056307914537
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.025,114.81402359636627
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.05,128.69353733317067
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.1,151.2136040226417
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.15,167.77471028744802
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.2,194.8589558408232
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.25,216.3160109476904
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.3,231.54527626139196
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.35,248.66617025700674
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.4,271.5861264198272
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.45,295.9274765586841
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.5,350.3228498479782
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.55,392.60344757255336
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.6,407.8882439583851
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.65,427.21553444296273
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.7,443.1361822221389
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.75,460.45954506099736
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.8,486.37861238237116
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.85,522.972544714846
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.9,555.9564813937627
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.95,611.2611676109535
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.975,683.3300626093356
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.99,805.3753797292625
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.01,77.47406784192773
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.025,89.87760390637547
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.05,103.56388105194256
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.1,123.79793652103058
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.15,139.01567373744223
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.2,154.04183398358046
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.25,168.48279060407575
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.3,198.12290338523061
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.35,215.54572408867358
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.4,231.07788272408933
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.45,252.06814550896434
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.5,315.08304885624165
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.55,358.3113484144663
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.6,373.9055968859493
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.65,389.5487543332885
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.7,409.3748775673265
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.75,445.6983216029486
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.8,469.73657284682827
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.85,498.27096964620534
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.9,539.2646057888741
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.95,601.6109371024971
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.975,684.1895927110054
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.99,807.1058758247367
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.01,159.2616371848424
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.025,182.65698990436536
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.05,203.26799001698214
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.1,231.47508385720056
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.15,250.91674571158018
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.2,269.8588360743399
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.25,288.5513973749359
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.3,305.9802897964396
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.35,328.19655929199087
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.4,353.1266247984371
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.45,377.2394415460131
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.5,409.850326722365
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.55,440.36561686455667
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.6,453.29675785316107
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.65,472.58341247203765
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.7,492.69071976240286
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.75,511.20029444969543
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.8,534.2940083610986
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.85,561.2570808932591
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.9,596.8556831085298
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.95,669.6603189803632
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.975,763.7552144648345
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.99,891.400609715459
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.01,115.93945950329358
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.025,137.77742414928613
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.05,157.84272466869774
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.1,184.6952634500876
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.15,205.23196515571348
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.2,221.8215004075815
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.25,239.9209355919898
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.3,263.3822759722506
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.35,281.8422933476837
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.4,310.9898264201006
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.45,340.9644282297861
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.5,375.7089903671216
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.55,405.76193119272097
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.6,419.94155320518587
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.65,444.29097968243
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.7,461.5760261405085
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.75,487.4535313837491
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.8,509.66478061681676
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.85,538.9499719644296
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.9,576.6177523064288
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.95,651.5257508464217
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.975,756.5002128850698
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.99,906.8331585951671
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.01,81.24526609867075
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.025,100.71514796276796
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.05,119.66032354385408
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.1,145.76038653368303
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.15,166.16441081657325
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.2,188.32648145531425
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.25,204.79813674300948
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.3,231.8246526213074
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.35,250.90395770625122
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.4,269.24711872442884
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.45,303.235631848882
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.5,345.094753627164
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.55,376.45605553205695
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.6,390.69460211884564
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.65,407.0548407819862
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.7,428.37692828858525
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.75,460.09467839473473
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.8,483.6805530591942
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.85,514.856160044352
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.9,555.7151130680794
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.95,621.2632514920954
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.975,698.4379564410929
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.99,869.2720713266035
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.01,63.7190104552045
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.025,80.12016492141612
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.05,96.50029164823316
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.1,118.8926595358348
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.15,136.12254104334673
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.2,154.1426978513844
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.25,173.92381518703056
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.3,194.69593570494652
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.35,216.35392923370517
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.4,232.10042154694133
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.45,257.46281001561533
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.5,314.2953102761219
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.55,348.58128800132204
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.6,363.4381887814248
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.65,377.8785511791906
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.7,403.1433887374483
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.75,428.2510739402954
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.8,455.2487214118971
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.85,485.7115779147649
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.9,523.0336785529918
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.95,591.277584423661
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.975,652.0201848316235
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.99,759.9275486040355
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.01,326.93071354444896
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.025,377.3089127185917
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.05,428.3561173487962
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.1,494.41485225772846
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.15,537.7637076293912
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.2,577.5791551369174
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.25,622.0506286856444
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.3,663.1673624742523
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.35,710.7115778733892
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.4,770.4766925859417
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.45,831.2413764080102
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.5,909.1711362616144
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.55,983.1492064715501
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.6,1015.9594891748952
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.65,1068.0035448331512
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.7,1112.8016860510847
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.75,1161.13872435498
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.8,1216.1511305182441
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.85,1279.1419263863365
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.9,1368.9207448756774
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.95,1530.959216931645
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.975,1689.7020584632028
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.99,1961.2660651565602
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.01,206.88982457356263
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.025,263.8130881253096
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.05,312.61680473772145
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.1,370.25718412428085
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.15,418.21733731981806
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.2,457.7709773945206
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.25,503.5517690697679
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.3,549.4783099459613
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.35,603.9776605631764
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.4,675.3929752420885
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.45,738.9355320009003
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.5,834.9733573538656
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.55,905.6196082578056
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.6,939.4510606379
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.65,1004.8618397524901
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.7,1059.6025644116532
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.75,1111.8452053866795
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.8,1174.778997729589
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.85,1237.392067240436
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.9,1326.2285466273963
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.95,1470.9902149830014
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.975,1662.7744299863698
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.99,1959.813712750329
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.01,152.74246861987453
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.025,197.45943408534336
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.05,245.72215396728822
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.1,302.7073341265393
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.15,346.164236094097
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.2,385.67945940420844
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.25,425.13220143593753
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.3,469.416108982917
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.35,520.4927509151138
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.4,586.5708237371451
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.45,637.4925955529882
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.5,762.50023997253
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.55,839.0787290266339
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.6,875.4854095840449
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.65,937.6792161280441
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.7,994.4672634667907
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.75,1047.3603317723537
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.8,1103.314779961615
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.85,1171.4105793224805
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.9,1251.9865504310965
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.95,1389.9963110185124
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.975,1572.667239051616
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.99,1794.326402101223
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.01,124.18766494605114
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.025,161.5742469109212
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.05,202.31091085768142
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.1,253.719611963011
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.15,295.1892002691032
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.2,346.16489120334523
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.25,381.4440668656799
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.3,427.8106456026658
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.35,462.4251651340969
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.4,507.62768128506957
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.45,551.2063122680042
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.5,695.987107616201
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.55,781.2813533366452
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.6,815.4329704906802
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.65,867.0928854959666
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.7,908.0019504956299
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.75,968.3308570574296
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.8,1021.0880652291537
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.85,1098.2048399937614
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.9,1186.7415131588687
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.95,1337.4204008273277
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.975,1485.9041150604203
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.99,1667.8436474751895
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.01,81.24157314004613
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.025,102.94570747083286
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.05,120.06620262569876
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.1,141.98357756803384
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.15,164.123347560798
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.2,184.98306545038
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.25,200.05305206089736
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.3,217.19809949941717
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.35,232.43898947807915
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.4,247.79237953219533
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.45,266.3563882214747
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.5,291.83894518882175
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.55,316.56279248227236
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.6,330.6499840577203
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.65,343.81882144777603
