reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.45,102.24345591713183
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.5,111.31413166376126
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.55,121.14012424870651
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.6,131.19581140012684
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.65,143.60440364647485
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.7,156.70977693167302
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.75,172.27555782012607
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.8,189.88735263270888
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.85,213.11483171211208
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.9,248.3130851474067
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.95,313.6354455149063
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.975,379.528213529694
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.99,460.12312882389
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.01,16.81636064666621
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.025,24.030100549384212
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.05,28.93916790267405
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.1,36.82645452356542
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.15,41.91190320896443
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.2,47.99318596619917
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.25,54.28561397764528
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.3,60.599971855238365
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.35,65.77949301215148
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.4,72.98845166784847
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.45,79.25670434682303
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.5,86.20959494881309
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.55,94.09224239714281
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.6,105.14227675508549
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.65,115.5204088729559
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.7,127.54963907201804
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.75,141.5413197227406
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.8,158.92894254233232
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.85,182.74683200728384
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.9,216.56170482922337
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.95,278.1729289445506
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.975,351.2361848914075
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.99,447.6895542167763
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.01,9.176592755327128
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.025,12.833673958856192
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.05,16.367459033134626
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.1,19.75006816247668
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.15,22.306367955094608
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.2,24.301592096808516
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.25,26.102842540715805
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.3,27.991907830983905
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.35,29.371214191991598
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.4,31.968511265755993
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.45,34.749800340367
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.5,37.622170380728114
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.55,40.373947998768635
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.6,43.4422236268253
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.65,46.73414501677696
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.7,49.4790849863083
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.75,53.64030774586246
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.8,58.224675906006055
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.85,63.85544854596561
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.9,72.32700224416698
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.95,86.8515347398192
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.975,103.20291318952276
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.99,123.02177859794763
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.01,3.989865203644921
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.025,6.288065826184739
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.05,9.14271842297549
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.1,11.921148988011854
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.15,14.13341425704966
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.2,15.71793409999823
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.25,17.204110054218404
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.3,18.79990916090881
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.35,20.564462092248007
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.4,22.25253768820829
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.45,23.969423480319286
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.5,26.622380198097964
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.55,29.48275690785912
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.6,33.26267557371253
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.65,37.021420257482895
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.7,41.04978547583847
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.75,46.090543722821735
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.8,52.0483187937096
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.85,59.894843600769676
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.9,72.21927758312874
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.95,93.88410239669923
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.975,116.2227011771019
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.99,148.22640931499544
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.01,2.22232115374713
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.025,3.8761102088276393
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.05,6.40345922337254
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.1,8.424350442903382
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.15,9.752027999167929
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.2,10.864667184403913
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.25,12.301003643977952
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.3,13.130731445349815
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.35,15.005269716259779
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.4,16.300684934364106
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.45,18.024363552914604
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.5,19.997710542495604
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.55,22.944269437694032
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.6,25.88131205991272
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.65,30.024514288865188
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.7,34.64900191257044
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.75,40.20355944302049
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.8,45.632729318707916
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.85,54.78385162261796
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.9,69.41450183296007
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.95,97.32438066112286
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.975,129.31825845509815
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.99,172.56984279372028
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.01,1.0132505524109725
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.025,2.815869508021402
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.05,4.639387644238469
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.1,6.324069916462304
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.15,7.229237776584
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.2,8.552082569572812
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.25,9.462571472985259
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.3,10.608699233986233
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.35,11.571903824180412
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.4,12.91789828346587
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.45,14.403157616859463
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.5,16.023665605527604
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.55,18.1355863156179
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.6,21.41176261963624
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.65,25.139368482247722
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.7,29.61876662248212
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.75,34.76612381676459
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.8,41.13087933113497
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.85,50.11493372121566
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.9,65.6194449418189
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.95,96.45296701019282
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.975,134.0671004640237
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.99,189.6999430905565
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.01,1.0272415548215976
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.025,1.5633490216348853
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.05,1.736924940951032
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.1,2.0592708959515416
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.15,2.44051821136745
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.2,2.580832887183426
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.25,3.0326411371218587
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.3,3.1582347599473084
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.35,3.256554731346847
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.4,3.89623311398699
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.45,3.993137482523418
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.5,4.660707489250553
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.55,4.810244895335718
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.6,5.486994643180934
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.65,5.696808063344894
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.7,6.514918019818419
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.75,7.048504906937489
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.8,8.135230346745367
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.85,9.225756996411379
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.9,10.658991078507214
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.95,13.848939741518716
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.975,16.713735627902402
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.99,19.790631817746004
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.01,0.3187118356891687
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.025,0.43390154930976976
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.05,0.500824202728826
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.1,0.903169085154849
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.15,0.9592944183697661
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.2,1.3758540658854785
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.25,1.4957032329554276
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.3,2.1007786025505752
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.35,2.4085922888850844
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.4,2.5511784350233735
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.45,3.232575518693784
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.5,3.9335101131615295
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.55,4.023756211240375
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.6,4.726059496689385
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.65,5.884891365906897
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.7,6.725269497417977
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.75,8.023335921406735
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.8,9.495718512262327
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.85,10.910536841937708
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.9,13.282256626777796
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.95,16.748879125882787
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.975,20.089362299503286
2026-04-04,15,1,wk inc flu hosp,2026-04-11,quantile,0.99,23.856897326127804
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.01,2.511869209948066e-4
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.013539538510322975
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.056406474270927556
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.1,0.13849662961383669
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.15,0.47712574543372804
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.2,0.5300585668401329
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.25,0.8801072317780865
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.3,1.5320408570307453
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.35,1.869005564699999
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.4,2.1837917773201085
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.45,3.0193392757608737
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.5,3.3822904229452875
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.55,4.30583692589292
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.6,4.682486683811781
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.65,5.631856343539066
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.7,6.535385046697118
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.75,7.585905448175455
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.8,9.037437773692087
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.85,10.671897545813861
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.9,13.130810086278585
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.95,17.480857679937394
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.975,20.92121603709943
2026-04-04,15,2,wk inc flu hosp,2026-04-18,quantile,0.99,25.29016974304887
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.004746361932704348
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.012390343433531249
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.04289343554534869
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.27664155341675245
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.15,0.5136838181287856
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.2,0.7759004720039758
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.25,1.0947646971046916
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.3,1.7289363636631276
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.35,2.264398612973588
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.4,2.6184547466662647
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.45,2.9773655389624936
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.5,3.845079634345343
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.55,4.223227135822677
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.6,4.901548477227814
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.65,5.565167166753961
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.7,6.411173844086714
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.75,7.479213627660937
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.8,8.90796523433159
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.85,10.585780687504656
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.9,13.168524397431236
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.95,16.98588376571013
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.975,21.153731423761005
2026-04-04,15,3,wk inc flu hosp,2026-04-25,quantile,0.99,27.081889860017114
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.01,11.441490166893047
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.025,14.12070155272304
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.05,16.383103365770403
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.1,19.32595865200577
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.15,21.812750138108694
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.2,23.535319359557004
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.25,25.040068563059883
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.3,26.702633928903733
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.35,27.979762597349882
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.4,29.034795147354846
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.45,30.50589940408779
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.5,31.4920497229522
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.55,32.79318654066706
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.6,34.323697095053774
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.65,35.68450548819232
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.7,37.42555008044385
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.75,38.90596739786201
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.8,41.12240863450568
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.85,43.666229052343795
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.9,47.03758074005382
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.95,52.791380139234654
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.975,58.65391702070264
2026-04-04,16,0,wk inc flu hosp,2026-04-04,quantile,0.99,66.52582257152879
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.01,5.459562390102564
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.025,7.172505013080129
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.05,8.771265656415252
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.1,11.109268092927664
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.15,12.804657815112284
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.2,14.469880188847773
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.25,16.283275103156065
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.3,18.05767597012819
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.35,19.473898073409032
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.4,21.00797988548419
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.45,22.261014091722295
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.5,23.842380053351157
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.55,25.44076991785326
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.6,27.314783746310034
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.65,28.942792079791996
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.7,31.195739753275337
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.75,33.62536452218631
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.8,36.35326097064986
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.85,40.052241178763566
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.9,45.06606002121532
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.95,53.541645730202895
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.975,62.027816975369724
2026-04-04,16,1,wk inc flu hosp,2026-04-11,quantile,0.99,73.67798993108029
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.01,3.141741057922155
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.025,3.9572322700005955
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.05,5.0858379580202
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.1,6.727207966704422
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.15,7.579108105863506
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.2,9.155441923822522
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.25,10.577021493983118
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.3,12.403390888635363
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.35,13.635346894326345
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.4,14.91658217182002
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.45,16.678445290518933
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.5,17.89662886678887
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.55,19.503144128416935
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.6,21.14233050841791
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.65,23.12024129939294
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.7,25.288109479992315
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.75,27.9296735477707
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.8,31.175241600667583
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.85,35.32733381280213
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.9,41.6288910213672
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.95,52.100454376747656
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.975,63.390833840607776
2026-04-04,16,2,wk inc flu hosp,2026-04-18,quantile,0.99,77.11542288085722
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.01,2.037761878540817
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.025,2.6159752491391015
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.05,3.052481489597655
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.1,4.314244167400554
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.15,4.878579974505096
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.2,6.0191776978846026
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.25,6.96971106536457
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.3,8.174258763369297
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.35,9.350102464791416
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.4,10.800033565670129
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.45,11.986104073560043
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.5,13.251238894121768
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.55,14.75063914982069
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.6,16.389045956781093
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.65,18.190402953045997
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.7,20.288331420665756
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.75,22.891428726674032
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.8,25.966258237837145
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.85,30.726325620535455
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.9,37.23294489273596
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.95,49.00578625427674
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.975,61.63346332321453
2026-04-04,16,3,wk inc flu hosp,2026-04-25,quantile,0.99,78.96896802915683
2026-04-04,17,0,wk inc flu hosp,2026-04-04,quantile,0.01,9.83530425729679
2026-04-04,17,0,wk inc flu hosp,2026-04-04,quantile,0.025,13.53367402519769
2026-04-04,17,0,wk inc flu hosp,2026-04-04,quantile,0.05,18.251539563179055
2026-04-04,17,0,wk inc flu hosp,2026-04-04,quantile,0.1,21.620746245550503
