reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.25,677.1197424531465
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.3,707.5148228192056
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.35,736.7253733319628
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.4,762.5230393985155
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.45,791.3276655594776
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.5,820.4161066651242
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.55,849.7606479878158
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.6,878.127144070744
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.65,910.7624426544218
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.7,950.4821513035623
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.75,992.0955131755478
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.8,1042.0340377579291
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.85,1099.1276601320087
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.9,1188.8716283259591
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.95,1351.5912726742768
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.975,1522.4661218269875
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.99,1752.4631214138517
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.01,250.10892404471232
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.025,300.5716495616359
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.05,353.34003452800596
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.1,417.5284508397862
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.15,464.45344077748746
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.2,504.10664175183325
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.25,538.3301069458315
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.3,576.239921796057
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.35,607.1437943066236
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.4,638.150278437568
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.45,669.1998857803331
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.5,703.2503983820704
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.55,739.3304330278338
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.6,776.776814459435
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.65,820.0517247562005
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.7,869.3486612313599
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.75,927.252153242359
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.8,991.4328355210438
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.85,1072.8852753619935
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.9,1194.0758843896203
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.95,1497.6731827884141
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.975,1799.0131588073189
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.99,2270.2941293331464
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.01,175.85140096083208
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.025,218.15116923082405
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.05,264.8545122489322
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.1,320.66825323771747
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.15,364.33687896077566
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.2,400.348034348943
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.25,434.59297607521773
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.3,467.9201568379511
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.35,500.0303833456549
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.4,534.0128882832518
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.45,567.6845491719406
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.5,602.2242680364772
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.55,640.5749409757565
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.6,684.1697061861943
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.65,729.1631922192246
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.7,784.9522708855407
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.75,847.0616052172229
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.8,922.3374493762116
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.85,1022.7009794413151
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.9,1169.9914173567106
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.95,1623.5924527384893
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.975,2049.9451762587246
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.99,2549.3129417710347
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.01,128.01360700849506
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.025,164.52856165371006
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.05,201.10778567662888
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.1,251.83654299726274
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.15,291.41137220342694
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.2,324.3168371637874
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.25,355.8768793225706
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.3,386.93450973718524
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.35,420.02194267605194
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.4,452.2211420131448
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.45,484.5308736426426
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.5,519.6769574485671
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.55,556.4181608165422
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.6,600.1942665104787
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.65,645.6739088700934
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.7,697.7939681886962
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.75,765.5103124726818
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.8,847.5333612114796
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.85,953.7358099091759
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.9,1122.1422170735516
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.95,1538.8785441162672
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.975,1917.229799893448
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.99,2465.758475581983
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.01,63.96416770600794
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.025,79.1932946806645
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.05,93.84252422200237
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.1,109.19138753293922
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.15,119.51608328733774
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.2,128.35838480124283
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.25,135.89530963172638
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.3,142.67891373863114
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.35,149.9087702452691
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.4,156.8058465204339
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.45,164.61298912741046
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.5,171.36777063256665
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.55,177.6307746879918
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.6,183.71642322160113
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.65,190.4026161966381
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.7,197.68814773035942
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.75,206.09318582975473
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.8,215.99855918193384
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.85,228.08880228809858
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.9,246.57846143889074
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.95,280.3191122342185
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.975,315.33647943807813
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.99,371.24165679399226
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.01,40.868957798748426
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.025,52.82364024522889
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.05,66.09335368446779
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.1,80.2731147012391
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.15,90.77009082076884
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.2,100.06251737543435
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.25,107.77730759991636
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.3,115.97670374937734
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.35,122.9389481892778
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.4,130.70660975011634
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.45,139.44602416478313
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.5,147.7246768398183
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.55,156.48876112959738
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.6,164.49722824371008
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.65,172.89803320951586
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.7,182.41579279269754
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.75,193.67062694588301
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.8,206.5813506844157
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.85,223.93654377391633
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.9,249.45522489371967
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.95,295.55988836187277
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.975,353.0316134541461
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.99,454.8804775923296
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.01,29.446088721139947
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.025,38.73467271022925
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.05,50.39884087530317
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.1,63.768083152283566
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.15,73.24885500658606
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.2,81.87588576854681
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.25,89.86948911554529
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.3,97.96732220195459
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.35,105.51374269028103
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.4,112.75581822874402
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.45,121.52819759874889
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.5,130.7815176235006
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.55,140.5043399955794
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.6,150.5657682005497
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.65,161.4413712163981
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.7,172.43293412210542
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.75,185.94544355142065
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.8,201.2597125488379
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.85,221.6509239336238
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.9,254.30505708746108
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.95,313.70299189020864
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.975,399.64383493827944
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.99,520.5773143485912
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.01,21.960576608629925
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.025,29.836127889621686
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.05,38.70835033592821
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.1,50.08897445061494
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.15,58.74776881956086
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.2,66.87951830290828
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.25,74.32554118834038
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.3,82.38054316292185
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.35,89.62338321386521
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.4,97.18375758946307
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.45,105.31785781592902
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.5,114.9842189283475
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.55,125.68148275454219
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.6,136.3414609011717
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.65,147.07210531985498
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.7,158.98753697366666
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.75,173.0059156350819
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.8,190.954463787796
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.85,213.81279785043296
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.9,251.67232654404313
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.95,319.600344932787
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.975,405.0305355998252
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.99,514.3382881414889
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.01,3.2305687199607105
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.025,4.41693186282238
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.05,5.852827438146046
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.1,7.5348743529504665
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.15,8.803020789428862
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.2,9.76305704663186
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.25,10.632918629378624
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.3,11.594849346144033
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.35,12.528402592161372
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.4,13.412663963236023
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.45,14.358268479470976
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.5,15.227405605242474
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.55,16.03824586364085
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.6,16.96180128067274
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.65,17.89667991375068
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.7,18.81352339914598
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.75,20.307852535702583
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.8,21.874689865765795
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.85,23.833797858948014
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.9,26.293101000134484
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.95,30.71577355483459
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.975,36.186758309773836
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.99,43.82044254666112
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.01,2.133868955781048
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.025,3.0126119103849676
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.05,4.121072059161801
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.1,5.550211327277763
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.15,7.003287751244534
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.2,8.075584819489105
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.25,8.81837627557165
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.3,9.739442618966612
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.35,10.804683840608115
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.4,11.761687425055257
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.45,12.75010885844123
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.5,13.527606738173649
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.55,14.491350830564903
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.6,15.956804695090549
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.65,17.038566493416216
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.7,18.301159584984003
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.75,20.028041979027275
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.8,21.82862014193325
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.85,24.331014958411618
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.9,27.908446766883944
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.95,34.4613878322698
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.975,43.694119281667184
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.99,60.636719086167425
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.01,1.2242625213723297
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.025,2.053398538546588
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.05,3.0918743386264262
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.1,4.421857958721315
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.15,5.495238045856885
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.2,6.543922705708993
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.25,7.723040981171665
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.3,8.61702747019784
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.35,9.40013740859304
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.4,10.588150011463037
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.45,11.460716419305651
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.5,12.921425769587483
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.55,13.836045088521637
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.6,14.833336271077112
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.65,16.37025377991228
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.7,17.983681763806807
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.75,19.57354566510104
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.8,22.002282855202917
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.85,24.89740825371747
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.9,29.384622160324117
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.95,38.22369816287385
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.975,50.15710423276476
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.99,70.17431895845532
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.01,1.1151579675919892
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.025,1.8428313571867903
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.05,2.3583431395949805
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.1,3.889832604374698
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.15,5.050161176466657
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.2,6.129983098858183
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.25,7.020689763024089
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.3,7.792611483471187
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.35,8.69928733933034
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.4,9.583705832299101
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.45,10.655631472213617
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.5,11.97348406598717
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.55,13.06778663391901
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.6,14.474007386101865
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.65,15.869044126233051
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.7,17.73519363476447
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.75,19.911972053734065
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.8,22.32356840112935
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.85,25.9255149954101
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.9,31.084883772597294
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.95,41.44898302407372
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.975,55.34414151095192
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.99,70.78559142675758
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.01,22.33583012969284
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.025,27.027701591757165
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.05,31.43374069834264
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.1,37.00408060566803
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.15,40.88247835715694
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.2,44.16719344703804
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.25,46.611346064145664
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.3,48.873000653951166
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.35,51.62263594604258
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.4,53.85729816757652
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.45,55.98794149931583
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.5,58.47613572698854
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.55,60.662689772859736
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.6,63.06632326224231
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.65,65.59899694489353
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.7,68.66018891359057
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.75,71.77014349237817
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.8,75.71086583889065
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.85,80.72351764111171
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.9,87.93477084015423
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.95,101.82189050147689
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.975,118.10592978818603
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.99,141.34183535612783
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.01,13.853981652446649
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.025,17.75432211414854
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.05,21.461092284834468
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.1,26.559202058486363
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.15,30.450399708808135
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.2,33.43630556323492
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.25,36.39058525602202
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.3,38.89843939664173
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.35,41.5851802503588
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.4,43.89194142901568
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.45,46.425505710578726
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.5,49.0255019564906
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.55,51.80464743650128
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.6,54.679492560151346
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.65,57.86498000592821
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.7,61.195219785407325
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.75,65.34035176644376
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.8,70.18260272816983
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.85,76.40183466146583
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.9,85.79768733412624
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.95,105.97572609922186
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.975,134.67326141861534
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.99,179.23699079787534
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.01,9.553705217377802
