reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,19,0,wk inc flu hosp,2025-03-22,quantile,0.85,181.95747777782682
2025-03-22,19,0,wk inc flu hosp,2025-03-22,quantile,0.9,195.64012944879974
2025-03-22,19,0,wk inc flu hosp,2025-03-22,quantile,0.95,219.2272978726253
2025-03-22,19,0,wk inc flu hosp,2025-03-22,quantile,0.975,252.9504109244142
2025-03-22,19,0,wk inc flu hosp,2025-03-22,quantile,0.99,311.8370783359611
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.01,31.75910682042082
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.025,40.95954840071479
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.05,48.682003332505076
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.1,59.89084006535728
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.15,66.83407080112656
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.2,71.94380491426095
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.25,77.5218505957796
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.3,82.6702553178865
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.35,87.15757014701086
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.4,91.18709612096872
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.45,96.19979904699187
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.5,101.35395854883329
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.55,105.66009721989433
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.6,110.43166497952524
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.65,116.27455987877028
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.7,122.46615752214817
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.75,130.49138153564678
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.8,139.80368398926637
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.85,152.59420270553656
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.9,169.52409509907707
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.95,205.2086695189279
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.975,264.8991585430754
2025-03-22,19,1,wk inc flu hosp,2025-03-29,quantile,0.99,404.76425975753244
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.01,18.300506501791087
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.025,23.54187138745581
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.05,31.661942105586895
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.1,41.01725974820089
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.15,48.097212355527724
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.2,52.64609251457565
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.25,57.84911955628823
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.3,61.80653624944928
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.35,66.48613967856922
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.4,70.36188190341669
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.45,74.49007545771391
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.5,78.57673448096848
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.55,82.49851528754549
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.6,86.92359317235734
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.65,92.32713526892981
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.7,98.31343656873469
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.75,106.16189022201469
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.8,116.18601999993189
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.85,128.08067095340647
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.9,146.50223863929125
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.95,192.0613340865466
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.975,287.8778512989109
2025-03-22,19,2,wk inc flu hosp,2025-04-05,quantile,0.99,484.9269173353826
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.01,11.012721496615693
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.025,16.399938430859248
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.05,21.310517886272894
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.1,29.117888149783866
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.15,35.302719973318396
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.2,39.3143357180484
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.25,44.24078141467121
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.3,47.5437024595571
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.35,52.043390328382536
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.4,55.28897270603584
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.45,59.04501203646791
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.5,62.658658079257386
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.55,66.94716983842103
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.6,71.62176738969033
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.65,76.08749383834338
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.7,82.45352700416338
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.75,89.26176107800686
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.8,99.20362129380692
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.85,111.59201511123011
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.9,129.57676048053705
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.95,175.70988920548263
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.975,291.84181203070426
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.99,500.80999122307514
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.01,45.16721817348239
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.025,55.727409084986284
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.05,64.51726799879847
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.1,75.26325083572114
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.15,83.03221622763931
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.2,89.4767911966653
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.25,94.63832371520101
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.3,99.80049874530692
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.35,104.1079791539166
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.4,108.5838216107857
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.45,113.15236568919724
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.5,117.37857479330803
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.55,121.81915338236352
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.6,126.03911825865497
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.65,130.6806210695773
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.7,135.54663323550557
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.75,140.94602403044559
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.8,147.9251799655282
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.85,157.15637628628332
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.9,170.269876630866
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.95,193.00550138429955
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.975,228.58383048979755
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.99,282.6862184048912
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.01,24.477004284217525
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.025,31.219412551593383
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.05,37.137225660888326
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.1,47.12060626312849
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.15,54.92085534754833
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.2,60.56473658104366
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.25,66.19799090714959
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.3,71.06668400443951
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.35,75.01664918198378
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.4,79.14781959420453
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.45,83.80118508454666
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.5,87.51783335199293
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.55,91.69526807573817
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.6,96.16831951953917
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.65,100.82865847504702
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.7,106.17534778548863
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.75,112.95898100973082
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.8,121.14708401869974
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.85,131.81507646441236
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.9,147.35887095336975
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.95,182.15598396032917
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.975,241.7865040205642
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.99,348.8980203268184
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.01,14.940455983524153
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.025,18.80262057973635
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.05,24.700010663470696
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.1,31.19767058642914
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.15,37.92912628547168
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.2,43.12432340484985
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.25,48.3463706901255
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.3,52.983954204650296
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.35,56.94016892358177
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.4,60.54314093590532
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.45,64.5377484615951
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.5,68.52903459236384
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.55,72.52883433852193
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.6,77.00696199764019
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.65,81.74211771490181
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.7,87.22511882792939
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.75,93.95646011961264
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.8,102.4223351081793
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.85,114.29709644686086
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.9,130.3407510473389
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.95,168.815273277715
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.975,256.87882777819135
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.99,455.8471931989961
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.01,10.47449272394714
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.025,14.117854603937788
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.05,17.5087737857052
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.1,22.387050349325737
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.15,27.356620971594268
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.2,32.15161775598179
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.25,36.34598680460261
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.3,40.31688888625493
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.35,43.9706742635518
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.4,47.51689363646771
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.45,51.01904135837153
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.5,54.69204135588317
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.55,58.47581715007686
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.6,62.77569013626107
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.65,67.60734574203684
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.7,73.0707722741785
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.75,79.2255933174226
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.8,87.98032811163755
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.85,100.49319206369846
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.9,117.3624198271953
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.95,157.2207352699359
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.975,255.58612716989757
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.99,521.8884504377006
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.01,111.26499299672332
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.025,146.24067756820395
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.05,173.08328813401633
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.1,202.51028977639817
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.15,223.06759667582273
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.2,240.31712590796494
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.25,257.0935047845703
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.3,272.27354724991267
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.35,287.37611370063564
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.4,306.90507587047404
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.45,332.4137580673649
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.5,370.9213676056165
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.55,389.6711455905535
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.6,400.10378618216987
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.65,409.9120804188579
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.7,418.8114195214027
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.75,427.61466992154755
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.8,439.32949507652074
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.85,452.75142044863463
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.9,479.4609205511201
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.95,517.7226446901062
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.975,567.0543925425255
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.99,663.7851754228309
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.01,58.18973581113119
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.025,75.20185329719716
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.05,96.73680369250535
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.1,123.61438507060598
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.15,142.98904375971856
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.2,158.17705660220582
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.25,174.128604129645
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.3,187.42011889808288
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.35,203.03807498621356
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.4,220.1465924464377
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.45,241.1803021187271
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.5,305.37137732096284
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.55,328.57765501073317
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.6,343.4076127192926
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.65,355.1150403496284
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.7,367.6054105299345
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.75,382.41274023451723
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.8,400.1425938437128
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.85,422.0344579702657
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.9,453.5598954458169
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.95,510.71007004151227
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.975,576.8420374206386
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.99,687.1842546707966
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.01,27.956374028984392
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.025,38.889212599401915
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.05,52.58273968502691
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.1,78.01090260406417
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.15,95.19341745994612
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.2,108.63281800875258
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.25,122.33439486469439
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.3,134.3231040766763
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.35,148.33157583305658
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.4,163.32308229418186
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.45,182.85235194854172
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.5,249.27979758101432
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.55,283.4242680051913
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.6,299.23758072549646
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.65,313.21652739888253
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.7,327.5854118029996
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.75,345.20429063837094
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.8,366.6968226407475
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.85,391.6145662785455
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.9,430.698849794956
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.95,498.7991597938421
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.975,575.822217270854
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.99,704.1238708826326
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.01,14.46783625829232
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.025,23.640673177035122
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.05,32.58012714110028
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.1,50.49866369011843
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.15,64.76870473634585
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.2,77.24276103270155
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.25,90.01401706601818
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.3,100.25654367387803
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.35,112.77814112142751
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.4,125.39692143266839
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.45,140.2023171767666
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.5,204.69719102809668
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.55,251.65310534155597
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.6,269.37707991537525
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.65,285.3621426933381
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.7,301.3059431935429
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.75,318.5030397053409
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.8,341.2491204939458
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.85,369.89579651364755
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.9,412.7984801417304
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.95,483.8888358708399
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.975,567.5119166193954
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.99,690.4102997394131
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.01,84.50145130802906
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.025,104.23801046136775
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.05,119.56446267292627
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.1,133.57504190881568
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.15,144.06470447846831
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.2,153.1038030411852
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.25,160.40534669885108
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.3,167.37491030118397
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.35,175.0490273721376
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.4,181.33499567260546
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.45,187.21867209220565
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.5,193.8933649175187
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.55,199.8415005805199
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.6,208.11630651536618
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.65,217.61278544771548
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.7,228.12674180671092
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.75,241.21050971746743
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.8,261.1699381667496
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.85,285.19011211685364
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.9,324.42709693490013
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.95,398.7279752107868
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.975,492.98110249365794
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.99,598.5826066154439
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.01,55.97015317503187
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.025,67.47387473878196
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.05,81.60747130882054
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.1,98.66977628238043
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.15,108.84479550993233
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.2,117.08639121858214
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.25,124.56074556660717
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.3,131.10969250488608
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.35,138.60539712571256
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.4,144.69500078437784
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.45,151.47662764747906
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.5,157.78872632116565
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.55,164.83629099060576
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.6,172.51420841195804
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.65,181.88750759256905
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.7,193.48221592778157
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.75,209.94550557936603
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.8,231.61328124680983
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.85,262.81070101080314
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.9,315.20048026615734
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.95,420.5838526643591
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.975,578.1839689427306
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.99,815.5848698506328
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.01,41.41292855272465
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.025,47.21510792284487
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.05,57.80986093748956
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.1,74.72477931698276
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.15,84.13610087482266
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.2,91.8995072283907
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.25,99.43189532974364
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.3,106.42608578115795
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.35,113.3681447623369
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.4,119.43090188287806
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.45,125.84529205745892
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.5,132.57110525792353
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.55,138.97077852008252
