reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.35,161.60429710466104
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.4,181.70334367322116
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.45,207.43755936338877
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.5,257.1400683246563
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.55,282.8557316047888
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.6,297.92496978256304
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.65,309.6733270593384
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.7,321.63028730615224
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.75,341.53454277522246
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.8,360.37060491329845
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.85,379.953198650361
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.9,410.865192634738
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.95,483.75471271106693
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.975,609.3204950367293
2025-03-15,13,2,wk inc flu hosp,2025-03-29,quantile,0.99,887.4306488504604
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.01,28.709527903361803
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.025,35.98905667833776
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.05,44.872347857868455
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.1,60.76591919303152
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.15,73.54200619049611
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.2,86.53709846384676
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.25,99.00854493654306
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.3,111.13010895527175
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.35,124.3751323516202
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.4,142.18805209421106
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.45,165.01787255927542
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.5,226.11842321486222
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.55,261.4245677081579
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.6,278.76982682476796
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.65,291.9713517829864
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.7,308.4243365111153
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.75,325.97115196674605
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.8,346.106610245345
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.85,371.09086763345164
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.9,405.66845449029125
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.95,491.5671580502531
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.975,621.0735090579036
2025-03-15,13,3,wk inc flu hosp,2025-04-05,quantile,0.99,1019.983640101293
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.01,21.165400974140834
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.025,23.97256714542135
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.05,26.804308923962274
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.1,30.706481057179108
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.15,33.17234898583924
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.2,35.5789243579486
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.25,37.59904171420844
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.3,39.84398061925663
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.35,42.06102557907247
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.4,44.01862025871681
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.45,46.14578435180707
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.5,48.36887447362094
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.55,50.84138394616685
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.6,53.17299932944011
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.65,55.77217125099472
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.7,59.249824845111135
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.75,63.01483280226193
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.8,67.17296712885032
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.85,72.64301297023428
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.9,81.1473180726711
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.95,96.42410862575012
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.975,113.35844036426771
2025-03-15,15,0,wk inc flu hosp,2025-03-15,quantile,0.99,140.480379559927
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.01,16.88296596706436
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.025,18.95044240153874
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.05,21.52507360785917
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.1,24.373429163702585
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.15,27.183712833690656
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.2,29.052860818490807
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.25,31.057553673646986
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.3,33.12039412694916
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.35,35.262342917720375
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.4,37.31866047084919
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.45,40.015399961906866
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.5,42.502905572528
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.55,44.52959971553816
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.6,46.90246648359547
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.65,49.94025049439936
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.7,53.241218672414675
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.75,57.01872960566554
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.8,61.43062649746453
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.85,67.47624009536706
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.9,77.39475397583261
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.95,98.80119688406135
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.975,130.3911525864277
2025-03-15,15,1,wk inc flu hosp,2025-03-22,quantile,0.99,208.14951070577348
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.01,14.367625895217785
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.025,16.084705997755105
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.05,17.92618989896935
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.1,20.687176279727982
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.15,22.903244498805407
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.2,25.22246745794909
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.25,26.97171929894743
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.3,28.67855741747638
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.35,31.062764180367548
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.4,33.3136377128786
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.45,35.31211016523148
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.5,37.76664845651778
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.55,40.11883772973253
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.6,42.693526776694945
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.65,45.57264625746273
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.7,49.16008287577378
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.75,52.82710798640203
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.8,57.36493672892164
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.85,63.90430819344083
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.9,73.58936084233598
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.95,103.7588318296703
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.975,155.7879613203323
2025-03-15,15,2,wk inc flu hosp,2025-03-29,quantile,0.99,275.34653601775267
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.01,12.652427001481094
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.025,14.108086824894793
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.05,15.589845288463865
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.1,17.972216132723766
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.15,20.26986687157737
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.2,21.97329270339615
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.25,23.587422508782122
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.3,25.206161457016922
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.35,27.221014297057224
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.4,29.250724042990925
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.45,31.341169094797202
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.5,33.53496367070561
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.55,35.77028546350017
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.6,38.50380562477228
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.65,41.059276041274984
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.7,44.571154707743844
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.75,48.265499036636974
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.8,53.42187471286229
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.85,59.81892471150661
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.9,69.36050065990402
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.95,100.35910818936907
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.975,167.2465572230179
2025-03-15,15,3,wk inc flu hosp,2025-04-05,quantile,0.99,285.3847298774141
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.01,9.179810990631184
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.025,12.274005116558449
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.05,15.500126853214313
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.1,19.223270205942942
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.15,21.96425998730763
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.2,24.919980067440665
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.25,27.47130451783674
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.3,29.6137642147984
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.35,31.919743582741255
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.4,34.5991071481985
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.45,36.940836806499604
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.5,39.68273744382346
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.55,42.544251903249545
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.6,45.24011158581645
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.65,48.3492986443509
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.7,51.80246039601479
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.75,56.26696119194255
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.8,62.25528742166699
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.85,68.74848275859553
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.9,80.48295000103336
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.95,101.80548439766346
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.975,121.819748134205
2025-03-15,16,0,wk inc flu hosp,2025-03-15,quantile,0.99,149.08209728382965
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.01,3.892921407430516
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.025,6.0448485750327485
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.05,8.031986777852604
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.1,11.76074829719398
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.15,14.099268214188973
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.2,16.269401528517243
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.25,18.371097177017788
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.3,20.30655038029365
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.35,22.550291704674308
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.4,25.04421722959685
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.45,27.303922944198437
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.5,29.529840432435154
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.55,32.13017583865644
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.6,34.732982579727974
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.65,37.881002669098855
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.7,41.12719639358221
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.75,45.536183703208806
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.8,50.528735038721564
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.85,60.09478925039059
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.9,71.65313579368723
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.95,95.15776056614753
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.975,121.1184456236791
2025-03-15,16,1,wk inc flu hosp,2025-03-22,quantile,0.99,176.78378304838714
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.01,2.062515684571248
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.025,3.126502914268334
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.05,5.070850156529546
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.1,7.536475361655726
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.15,9.61343195981681
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.2,11.485597080394015
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.25,13.242683826053403
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.3,15.283207765659862
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.35,17.092707496179052
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.4,19.44964659656214
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.45,21.023851319574558
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.5,23.8010272487445
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.55,26.14843786600089
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.6,28.825793180044673
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.65,31.44329936045648
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.7,35.16679654367067
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.75,39.12991759853696
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.8,44.274269433355116
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.85,51.007518977049386
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.9,64.73585095714938
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.95,90.67716275208
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.975,129.15501928548196
2025-03-15,16,2,wk inc flu hosp,2025-03-29,quantile,0.99,224.98211789132094
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.01,0.9412453267957642
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.025,1.8954710626874702
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.05,3.0949590022835256
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.1,5.069049520143943
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.15,6.625977350424728
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.2,7.744244465384138
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.25,9.047206500044837
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.3,10.38472830108865
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.35,12.058758555859866
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.4,14.343925528744391
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.45,16.30264269698593
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.5,18.71956708231575
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.55,20.54764457391462
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.6,22.632424209651003
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.65,25.70796626076442
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.7,29.033223406120527
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.75,32.88195452930183
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.8,38.03362584425456
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.85,45.54093250241004
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.9,56.44062080293722
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.95,85.35459144589633
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.975,147.79323188331927
2025-03-15,16,3,wk inc flu hosp,2025-04-05,quantile,0.99,234.38058016353062
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.01,365.0472924053723
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.025,423.0029176062
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.05,471.1349967578344
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.1,513.7712971874575
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.15,546.8749526660365
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.2,574.2215092385575
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.25,599.9682556763515
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.3,623.770077506846
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.35,651.0614995620156
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.4,675.0789007240628
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.45,700.4634796931258
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.5,725.6272685602033
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.55,751.6126682197355
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.6,775.2553189580794
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.65,801.4803312824038
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.7,829.9561745864079
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.75,862.9264384905193
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.8,906.2878480704454
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.85,956.1073339538896
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.9,1031.1133021318599
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.95,1163.727828278252
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.975,1365.4771872524238
2025-03-15,17,0,wk inc flu hosp,2025-03-15,quantile,0.99,1605.5162053942222
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.01,245.77130850240533
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.025,281.32821305753436
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.05,319.9350768851842
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.1,372.66300939774
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.15,405.9460355534715
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.2,435.39401330148297
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.25,460.87778801581095
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.3,484.8924406980678
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.35,508.01854133583
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.4,532.1834984413981
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.45,561.0514043350557
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.5,586.2361505817147
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.55,609.7036570646577
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.6,637.2622725725927
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.65,668.0313532736609
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.7,701.5192078594525
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.75,737.6588576644546
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.8,782.3357691906092
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.85,841.7276965754025
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.9,931.793461255787
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.95,1140.593984222869
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.975,1461.7884112608162
2025-03-15,17,1,wk inc flu hosp,2025-03-22,quantile,0.99,1966.8635400022188
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.01,178.63084296145183
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.025,208.19826898563522
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.05,239.06884287480034
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.1,283.58823375092544
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.15,313.91773095380466
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.2,338.66590944431704
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.25,365.9667232044482
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.3,388.27177349067745
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.35,414.75296132916526
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.4,441.4144896578347
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.45,464.52243686756464
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.5,486.35933598850517
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.55,512.0101624698077
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.6,538.8185598278726
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.65,570.0070371349806
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.7,607.1751514910737
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.75,648.8325341067386
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.8,702.3196708881536
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.85,764.2169648677334
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.9,859.9098874188
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.95,1147.9474688188382
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.975,1569.39808568117
2025-03-15,17,2,wk inc flu hosp,2025-03-29,quantile,0.99,2587.985275065576
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.01,144.18264294323905
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.025,163.28988073742454
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.05,185.63763385767967
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.1,220.14539309429964
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.15,247.0162630265644
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.2,270.23678335426155
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.25,293.130279869689
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.3,315.4287908879565
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.35,340.5110516291932
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.4,362.8160292588294
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.45,384.2476859750703
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.5,404.0270100607195
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.55,429.42593797530145
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.6,455.9908875452025
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.65,484.90956311612763
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.7,519.8436423935019
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.75,564.1381100830307
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.8,617.7304620694206
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.85,678.5417798966931
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.9,775.2829807790246
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.95,1045.2091752974977
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.975,1563.8311799502085
2025-03-15,17,3,wk inc flu hosp,2025-04-05,quantile,0.99,2521.9266862696795
2025-03-15,18,0,wk inc flu hosp,2025-03-15,quantile,0.01,305.8693948394106
2025-03-15,18,0,wk inc flu hosp,2025-03-15,quantile,0.025,347.92542708235584
2025-03-15,18,0,wk inc flu hosp,2025-03-15,quantile,0.05,386.23649603395046
