reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.025,9.979282305166782
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.05,12.050704099784587
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.1,14.610827718493805
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.15,17.83450840011045
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.2,21.27006938390663
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.25,24.508917756456782
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.3,28.273488176116537
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.35,31.515740459537724
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.4,36.63309643714798
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.45,42.667017338443834
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.5,49.42564857894192
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.55,56.44439776465334
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.6,64.60490729759212
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.65,73.99204163394091
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.7,84.66197504373035
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.75,97.83740058185727
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.8,113.00084284840098
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.85,135.22673638553945
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.9,167.41494810287097
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.95,233.3718233179165
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.975,306.19612825232264
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.99,414.04065347004274
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.01,5.094697298778186
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.025,6.485026317485507
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.05,7.674318495775137
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.1,9.43742104817602
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.15,10.918323870866681
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.2,13.0527104400805
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.25,15.58639663941491
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.3,17.947393556972894
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.35,21.2359248885503
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.4,24.841809082090517
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.45,30.079488189429036
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.5,35.85259207962188
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.55,42.20553526788354
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.6,49.023272575589
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.65,58.50434309594608
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.7,68.15872555212476
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.75,82.38685973001105
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.8,98.13885952686428
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.85,122.03991936602951
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.9,157.91945661891953
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.95,225.52353615764338
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.975,306.16352910397524
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.99,450.59115172471195
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.01,15.326282141508193
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.025,18.956719323667496
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.05,22.26338599271951
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.1,26.31087096431182
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.15,29.534958954740084
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.2,31.986483932755664
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.25,34.41999364232044
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.3,38.18818650993525
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.35,43.100726244894254
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.4,47.78532327490261
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.45,52.724991185560924
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.5,57.42404676287208
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.55,63.022185855384485
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.6,68.16877135639521
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.65,73.18777482409126
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.7,79.56088394985039
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.75,86.70493126013595
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.8,94.9756763697405
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.85,106.48162416413828
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.9,122.55885599547713
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.95,150.36806400440958
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.975,178.29735729120384
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.99,231.39513393676611
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.01,6.310898999884127
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.025,7.855510697995781
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.05,9.366807287361484
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.1,12.559444875797139
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.15,14.684507805301637
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.2,17.066037372218435
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.25,19.137118632338296
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.3,21.4245297930161
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.35,24.040413360016828
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.4,28.543166070876975
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.45,32.87238425171573
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.5,37.28941369973011
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.55,42.64451214516852
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.6,48.41199187207284
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.65,54.231625259062895
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.7,60.66537043535829
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.75,68.13216156597669
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.8,77.256749193354
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.85,89.43998501818986
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.9,109.24743813210925
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.95,141.851884432929
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.975,184.06538996111945
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.99,249.6594531395152
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.01,4.103883963872633
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.025,5.2287088784398765
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.05,6.098422805327935
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.1,7.229888404754553
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.15,8.361009163782633
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.2,9.72629393196752
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.25,11.348736525810034
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.3,13.2924249842078
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.35,14.913941007527754
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.4,17.223899954974097
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.45,20.760997542436535
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.5,25.17480934555596
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.55,29.723832755175437
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.6,34.266498753588
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.65,39.9502621154033
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.7,46.53428114673867
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.75,55.210940890956074
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.8,64.772386648125
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.85,77.9962857788038
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.9,98.69978667692669
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.95,141.3759202849416
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.975,189.15288264222815
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.99,264.40041790001436
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.01,2.785158104092159
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.025,3.598251630750856
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.05,4.254610957578627
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.1,5.086098068195698
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.15,5.715201883255443
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.2,6.830732032744692
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.25,7.61980503832384
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.3,8.749238692931701
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.35,10.185488160662157
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.4,12.164812627981643
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.45,14.837968917334647
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.5,18.77932478419557
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.55,22.742106952265445
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.6,27.152807476489212
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.65,32.69171385149236
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.7,39.017531785714326
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.75,47.80003037886069
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.8,58.10133991085821
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.85,74.01989843725823
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.9,97.03271829770758
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.95,150.20767897520352
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.975,211.50048966618678
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.99,321.3941967563473
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.01,1.341948820247761
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.025,1.93444871187567
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.05,2.62786000613925
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.1,3.8241941763065372
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.15,5.153417809440382
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.2,5.945005590331935
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.25,6.60755007059401
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.3,7.582122881786392
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.35,8.648272852997906
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.4,10.097788495834449
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.45,11.486299746522588
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.5,13.047972864231077
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.55,14.512398694332717
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.6,16.175075639054832
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.65,18.22188573656058
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.7,20.196435359018718
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.75,22.486090664199942
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.8,25.454305516035554
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.85,28.98900796472137
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.9,34.384420807790235
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.95,43.60152408425437
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.975,55.534035695064716
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.99,77.17460935454693
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.01,0.42898861002828653
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.025,0.5059303051759378
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.05,0.8656485662851269
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.1,1.5052996965201384
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.15,1.8621849812370264
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.2,2.8195385781876934
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.25,3.092755063950676
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.3,3.575196635380067
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.35,4.185221026958317
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.4,5.13960981951385
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.45,6.57591816346584
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.5,8.180800618961765
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.55,9.473448154011676
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.6,11.202066765062552
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.65,13.22278712513806
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.7,15.501810608822888
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.75,18.161602177678283
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.8,21.691337646374187
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.85,26.581788298359704
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.9,33.81790241204874
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.95,48.18924221522702
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.975,64.77961367136126
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.99,91.45801773231176
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.01,0.21382097987465207
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.025,0.2796241328446483
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.05,0.3651758432739495
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.1,0.8819182753290481
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.15,1.162127254983123
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.2,1.497672031882716
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.25,1.9426865786321132
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.3,2.0699264453768462
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.35,2.6025507632643836
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.4,3.2874538258437243
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.45,4.019987897337705
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.5,5.261106512779215
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.55,6.815481628613148
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.6,8.16741769417783
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.65,10.358267361833013
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.7,12.813146967136475
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.75,15.735837656987645
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.8,19.384165970304185
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.85,24.636747931722244
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.9,32.481775807813605
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.95,49.541152331476326
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.975,70.07544586090404
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.99,101.34053223442724
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.01,0.06357076347430052
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.025,0.12793673685667445
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.05,0.20763767381515089
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.1,0.5355144346656308
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.15,0.7562275319173828
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.2,1.1120902136711752
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.25,1.2518117670541093
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.3,1.5616365289886946
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.35,1.7119663856742542
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.4,2.277949256648665
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.45,2.9533153456609123
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.5,3.7776817009724497
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.55,4.93052721282797
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.6,6.277810388716721
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.65,8.483612610564064
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.7,10.876883392803977
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.75,13.623445212090143
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.8,17.537402919633237
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.85,22.768301204484107
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.9,31.412910156549167
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.95,51.03344338859001
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.975,74.65917384101787
2025-04-19,19,3,wk inc flu hosp,2025-05-10,quantile,0.99,109.01383758595315
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.01,2.5388495768202657
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.025,3.9588220372628866
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.05,5.038081761661515
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.1,6.675042037877543
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.15,7.984220019757729
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.2,9.05571460449677
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.25,10.149994420028028
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.3,11.051587319946467
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.35,12.890716651383606
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.4,14.31196875873487
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.45,15.837951162644421
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.5,17.592605645691837
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.55,19.105401090232782
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.6,20.879896317532037
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.65,22.563246102947122
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.7,25.13255388080294
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.75,27.518786921098723
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.8,30.666248571819224
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.85,34.66365651165081
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.9,39.93375143045857
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.95,50.469058927926284
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.975,61.910923103328464
2025-04-19,20,0,wk inc flu hosp,2025-04-19,quantile,0.99,80.40501250153694
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.01,0.8562008251016487
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.025,1.266913740464494
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.05,1.9988009510770233
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.1,2.776104444041087
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.15,3.6562114369403145
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.2,4.6093690004455175
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.25,5.121023557139172
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.3,6.083025373237187
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.35,6.906079414152112
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.4,8.146930352552976
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.45,9.699797720073189
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.5,11.187612902862313
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.55,12.734867731488968
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.6,14.615541582545992
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.65,16.546595540000506
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.7,18.827484000092035
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.75,21.71225455024582
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.8,24.986540023400735
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.85,29.423379070427366
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.9,35.97834740255985
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.95,48.58934795355009
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.975,64.77182882540936
2025-04-19,20,1,wk inc flu hosp,2025-04-26,quantile,0.99,90.45947313890666
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.01,0.3666352135212582
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.025,0.6739448609245718
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.05,1.0105689384701202
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.1,1.664569895099273
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.15,2.2442274698435423
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.2,2.7912518801931143
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.25,3.1352463972773994
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.3,3.4440071779777774
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.35,4.172141165060562
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.4,4.9088599337964745
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.45,5.789951194176927
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.5,7.401196354017864
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.55,8.902411790523667
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.6,10.66829600841795
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.65,12.852627362621453
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.7,15.179939702036524
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.75,17.993932744641643
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.8,21.451331711169235
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.85,26.483862109994668
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.9,34.01964207028178
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.95,49.96085451698943
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.975,73.65441288255687
2025-04-19,20,2,wk inc flu hosp,2025-05-03,quantile,0.99,105.88739122992962
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.01,0.3074725164016176
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.025,0.3233307425981312
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.05,0.6300171180034312
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.1,1.2020418487173727
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.15,1.5633337413531796
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.2,1.7962991446733338
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.25,2.102163617258848
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.3,2.403733152671712
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.35,2.889084049358062
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.4,3.217611112331702
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.45,3.813259670350367
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.5,4.971310013969165
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.55,6.452625928523732
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.6,7.993439501819759
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.65,9.908966367849798
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.7,11.98769439321775
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.75,14.926431316913515
2025-04-19,20,3,wk inc flu hosp,2025-05-10,quantile,0.8,18.673582211644266
