reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.4,5.714244954049586
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.45,7.051774846036622
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.5,8.824321473748055
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.55,10.100433784754873
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.6,11.634939124530646
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.65,13.239556674190526
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.7,14.99006995489353
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.75,16.932828998327402
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.8,19.80079196948424
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.85,23.03833561797233
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.9,27.79121417967467
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.95,38.88498024521825
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.975,52.55213579259159
2025-05-03,16,1,wk inc flu hosp,2025-05-10,quantile,0.99,68.08817834686909
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.23485753592555297
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.025,0.3562217383278568
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.05,0.37443801251341735
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.1,0.8106976467420235
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.15,1.4062829729166242
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.2,1.7478288078513757
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.25,2.0325296505795603
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.3,2.6016625080297473
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.35,3.0937719967450925
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.4,3.9165501351711676
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.45,4.928153176163335
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.5,6.088818626586784
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.55,7.684020973864474
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.6,9.528861610997913
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.65,11.301755467303206
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.7,13.527997582766801
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.75,15.538381908522847
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.8,18.814710798771426
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.85,22.597019818914788
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.9,29.131175944928277
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.95,42.774399113327696
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.975,59.35480879943603
2025-05-03,16,2,wk inc flu hosp,2025-05-17,quantile,0.99,81.03249944673972
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.11742876796277649
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.23561563546557154
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.05,0.2440480328455758
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.1,0.552200306662642
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.15,0.6983423607717029
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.2,1.0707754079617708
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.25,1.5878690913688187
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.3,2.0100221638886304
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.35,2.3106711380408154
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.4,3.1098273730403405
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.45,3.8854875208860116
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.5,5.196522589572071
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.55,6.316165709475036
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.6,8.229438136845436
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.65,10.310792235096422
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.7,12.54118463562808
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.75,15.048305676654648
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.8,18.748219112014205
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.85,23.284502272606737
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.9,31.067773649449038
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.95,47.960361446264535
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.975,67.40078352869105
2025-05-03,16,3,wk inc flu hosp,2025-05-24,quantile,0.99,98.7675227305178
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.01,23.512400279477337
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.025,27.499122408852273
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.05,31.42838384880588
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.1,36.21121422191393
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.15,40.53305366058548
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.2,44.87145962569263
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.25,48.404149294000504
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.3,52.2037127600731
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.35,55.70434635111266
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.4,61.318271607564604
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.45,69.49320239311814
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.5,77.29816866806391
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.55,85.07878192740442
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.6,93.48794420058408
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.65,101.36088629365955
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.7,109.07584734470609
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.75,119.46779567465947
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.8,132.65366459339816
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.85,147.44335737566288
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.9,169.3938064861511
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.95,212.1359992179474
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.975,263.6138238924199
2025-05-03,17,0,wk inc flu hosp,2025-05-03,quantile,0.99,350.78515524454644
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.01,9.526648345134927
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.025,11.68664800365265
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.05,14.902278638224525
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.1,19.24749356823196
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.15,23.297505799404096
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.2,26.2011853810227
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.25,29.52014769719583
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.3,32.89670359153992
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.35,36.476036045929476
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.4,42.167180187630116
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.45,49.75662596781572
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.5,58.03773429258067
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.55,67.37737389006823
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.6,76.38055897419842
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.65,85.74460607776659
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.7,96.78086685729377
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.75,107.8841686606289
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.8,122.12734753301146
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.85,140.6993508606714
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.9,167.04081049119384
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.95,218.69083701250597
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.975,291.7735997582953
2025-05-03,17,1,wk inc flu hosp,2025-05-10,quantile,0.99,389.6809791893179
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.01,4.138943643399643
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.025,5.667629395814205
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.05,7.526545198242822
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.1,10.551774566303894
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.15,13.152304542883753
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.2,16.37226208570205
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.25,18.965215610049963
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.3,21.737666634563514
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.35,24.726557754110722
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.4,28.804516663999173
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.45,35.022276495070045
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.5,42.57829204591485
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.55,52.20377999792953
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.6,62.01281555115485
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.65,71.33126824953959
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.7,82.80573299299654
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.75,96.54700223875349
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.8,115.37696919608928
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.85,139.23945531968607
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.9,175.4490507978928
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.95,250.88242244807867
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.975,336.4997531201733
2025-05-03,17,2,wk inc flu hosp,2025-05-17,quantile,0.99,444.2279924884503
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.01,1.8701126709957712
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.025,2.3922019065058584
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.05,3.6043691591541225
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.1,5.839230905122826
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.15,8.258088084855485
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.2,10.421598871101597
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.25,12.41672316557735
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.3,14.42189988318166
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.35,16.869961255208814
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.4,19.815093560395933
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.45,24.38236450907867
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.5,30.53435415813372
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.55,38.89279711903765
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.6,49.13090155059818
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.65,59.76107232999557
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.7,71.14962688759316
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.75,84.33370831730588
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.8,102.90952918031135
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.85,128.15661032814066
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.9,167.83949825338865
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.95,251.50032288127895
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.975,374.29913464584763
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.99,530.7424166306607
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.01,6.042123515240299
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.025,6.9007735993471195
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.05,8.79382242762709
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.1,11.195790643474307
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.15,13.087736658496663
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.2,14.89802346993818
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.25,16.33916519071924
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.3,18.245001255825457
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.35,19.719030100050453
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.4,21.868061765916007
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.45,26.090542474135347
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.5,30.692321337328426
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.55,34.730684791358726
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.6,39.8046287394025
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.65,44.93063144401857
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.7,51.24678094989624
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.75,57.83902886201808
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.8,66.11844190095209
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.85,76.89604703347146
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.9,94.49360953832459
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.95,123.66588731618494
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.975,153.9250867326662
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.99,198.67415083577177
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.01,2.153319396676951
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.025,2.815291760162691
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.05,3.7498945757842845
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.1,5.429036600872262
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.15,7.0563959903676325
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.2,8.368484797580125
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.25,9.980780323333109
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.3,11.20201751195289
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.35,12.757976973306517
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.4,14.76723691135495
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.45,17.09329472293256
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.5,22.03215769610606
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.55,27.31773508768212
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.6,33.2931157869085
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.65,39.73663135715221
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.7,46.12525099311954
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.75,53.76726634894829
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.8,62.89110658917062
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.85,75.16273152617659
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.9,94.77049711729022
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.95,129.06110304505
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.975,171.51968623758793
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.99,246.36217577577386
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.6523183277958003
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.025,1.1555707306852387
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.05,1.726534382398388
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.1,2.848718493820627
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.15,3.9442960430625376
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.2,4.943074268825661
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.25,6.501615968539134
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.3,7.596361546958205
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.35,9.09654207561076
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.4,10.854969483565116
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.45,12.972504680897226
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.5,16.59624785525057
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.55,22.569332575669833
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.6,27.659775796447725
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.65,34.30068079907693
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.7,41.20899844731668
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.75,50.37804338771835
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.8,62.80322013631545
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.85,77.82554425174115
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.9,104.4136758515732
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.95,159.06222566521018
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.975,216.25607259983803
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.99,324.88125448592217
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.5449161538419566
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.8928453969536634
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.05,1.2494044434264764
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.1,1.7071566476147382
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.15,2.8126534659361178
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.2,3.397997792587996
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.25,4.365780685404053
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.3,5.426658867965159
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.35,6.764634148670457
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.4,8.592079596980799
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.45,10.40461840403707
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.5,13.451596945382727
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.55,18.640379571313233
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.6,24.02493360511311
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.65,31.476040208659356
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.7,39.93713681556088
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.75,49.99752342455554
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.8,63.413536229647036
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.85,83.76195133383787
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.9,116.26556515314627
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.95,178.57910468521817
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.975,263.19913653496224
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.99,407.29003402486404
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.01,1.1863293472883258
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.025,1.7912486659078897
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.05,2.649017601044642
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.1,3.406223430902436
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.15,4.0879081203792245
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.2,4.974318027187425
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.25,5.3089167460118265
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.3,5.855204417825664
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.35,6.762428765785345
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.4,7.158510840494233
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.45,7.948741870940412
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.5,9.450362997648815
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.55,11.03664010782253
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.6,12.64537074941433
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.65,14.402872137981953
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.7,16.07337620284566
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.75,18.131515408480773
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.8,20.974125940840647
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.85,24.346047931710768
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.9,29.207622192486664
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.95,38.69276689667617
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.975,49.26894053013329
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.99,72.6322167082274
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.01,0.47024496211363964
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.025,0.47635496593068855
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.05,0.7930686936470367
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.1,1.813181346249767
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.15,2.1763704544722473
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.2,2.7112010793736787
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.25,3.1112249508460796
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.3,3.8626160255505004
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.35,4.555492025386135
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.4,5.192176175476036
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.45,6.0619480870876465
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.5,7.687090133805556
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.55,9.596621377612562
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.6,11.421501629782053
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.65,13.70952288325837
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.7,16.012992850108834
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.75,19.01042323796449
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.8,22.63676564000151
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.85,27.547285898154872
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.9,34.7818808357931
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.95,49.297917110916075
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.975,66.38436533763675
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.99,97.31192868608798
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.23485753592555297
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.025,0.35398191375257027
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.05,0.5258963514890803
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.1,0.8770647685909518
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.15,1.2638869651406879
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.2,1.9182140358197022
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.25,2.0540075689998627
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.3,2.7022708215415494
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.35,3.0845232410319543
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.4,3.6872002681936213
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.45,4.357120652230718
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.5,5.274708057615793
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.55,7.281425159653064
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.6,9.34900848870058
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.65,11.813537339566588
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.7,14.835607874822232
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.75,18.040049006567624
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.8,22.373532364285264
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.85,28.264829892521647
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.9,37.28506156464338
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.95,56.92882981739901
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.975,81.49898276521141
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.99,117.5543649256465
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.1175259113034781
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.23519382770269276
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.05,0.2399450459410848
