reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.75,359.93428155743584
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.8,389.4389207786192
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.85,426.1807715614251
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.9,471.8863363776219
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.95,540.6970158794762
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.975,600.1115071250873
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.99,674.5878140275598
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.01,30.25251137674747
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.025,36.34785051342362
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.05,43.45175123341958
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.1,53.25984246720815
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.15,103.16868533630173
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.2,158.3331540200296
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.25,206.59794897754338
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.3,246.72134855447186
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.35,283.7181034813681
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.4,315.9160436405484
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.45,347.9362811923466
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.5,373.84192975332127
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.55,396.33341738085875
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.6,420.4423022260296
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.65,443.927343836628
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.7,469.9595973964431
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.75,500.8929485515853
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.8,538.0551652131713
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.85,594.816007049983
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.9,678.111622616445
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.95,829.3180222816692
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.975,1022.6023669437034
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.99,1328.761693052428
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.01,19.847732348221612
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.025,23.987538486460977
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.05,28.57786593782775
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.1,37.92228294461317
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.15,45.43681398134103
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.2,92.61845451988687
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.25,159.5243265160789
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.3,216.41853850401318
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.35,266.21849629234055
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.4,309.20485328022596
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.45,344.5457914307527
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.5,376.34016598484305
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.55,406.5814538004099
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.6,438.9438982377552
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.65,468.4545247317532
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.7,508.18891453808016
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.75,552.7204449639999
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.8,599.2256161079696
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.85,666.5068315995178
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.9,750.6379995809372
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.95,888.3541121732713
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.975,1035.3689154037165
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.99,1201.642814895426
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.01,867.8896443498603
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.025,999.3373853399972
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.05,1098.627751581292
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.1,1214.5864384781169
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.15,1297.8395931130137
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.2,1366.330931623287
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.25,1420.7891011346783
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.3,1476.653841253394
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.35,1525.5959570852922
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.4,1570.7375515379308
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.45,1612.5659444671537
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.5,1658.2054089252372
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.55,1702.8011236292775
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.6,1752.7678346820799
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.65,1804.550034209291
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.7,1860.9588441655574
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.75,1926.4207348180223
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.8,2000.9574728645025
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.85,2096.703131974306
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.9,2222.5823124679005
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.95,2421.018827708845
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.975,2615.5049191740823
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.99,2839.4245504818036
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.01,437.65149739151843
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.025,739.8215316970808
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.05,962.5761684729373
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.1,1174.5813335373286
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.15,1310.3687129966693
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.2,1413.3902523031466
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.25,1500.370852158549
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.3,1584.5107679478665
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.35,1658.747201008992
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.4,1731.9326113649768
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.45,1802.584240512987
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.5,1865.3954630475228
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.55,1933.970628071418
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.6,2008.5326452232339
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.65,2083.0526706114374
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.7,2163.3711171002456
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.75,2251.842986636822
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.8,2358.6267166360103
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.85,2476.8132484250755
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.9,2648.8379972925773
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.95,2913.3850180265185
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.975,3155.5218258113678
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.99,3476.880012424697
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.01,280.4017175460857
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.025,500.11474068190444
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.05,940.7433627015007
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.1,1274.6427622029742
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.15,1453.870492656848
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.2,1608.4737048551722
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.25,1735.2421848958663
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.3,1854.2100722706637
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.35,1963.262300004143
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.4,2064.7844169048667
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.45,2163.64548865503
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.5,2257.468182833897
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.55,2350.8045901065825
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.6,2452.87770994942
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.65,2565.041179784236
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.7,2678.971695128673
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.75,2815.4965031252727
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.8,2971.178375968951
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.85,3175.0344112263047
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.9,3477.1523529322662
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.95,3948.3257243981143
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.975,4470.332521537469
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.99,5273.472828905973
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.01,225.35809750281192
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.025,261.1887455734321
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.05,814.772438231444
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.1,1395.9359359281084
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.15,1660.059886191617
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.2,1872.10980964774
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.25,2046.1163309241526
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.3,2187.8732063822854
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.35,2311.2408267292267
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.4,2444.270068886501
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.45,2559.985704032201
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.5,2682.5157813160517
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.55,2801.4599420260643
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.6,2930.217198972457
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.65,3065.456088408233
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.7,3220.5282876478745
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.75,3383.5312311238076
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.8,3581.859875416257
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.85,3836.4815274328
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.9,4172.033456783865
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.95,4761.391361089027
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.975,5273.954682336495
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.99,5999.623430483896
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.01,402.5939447266698
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.025,490.0094614160121
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.05,551.0503288875296
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.1,625.9838468600209
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.15,674.2126606744429
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.2,715.9516276792548
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.25,751.3895619773294
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.3,782.6688890398347
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.35,813.1289832890498
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.4,840.6945334872123
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.45,865.9813698290864
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.5,893.1805069185161
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.55,920.6522901447518
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.6,947.7970247885747
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.65,976.0999189610777
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.7,1008.4576764781397
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.75,1044.4847055169519
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.8,1089.0182254264532
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.85,1141.4277553244299
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.9,1214.866952036043
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.95,1343.9913715977648
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.975,1451.5111342874613
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.99,1584.6205000811594
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.01,210.79696331896244
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.025,364.8586610729709
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.05,498.9295959516918
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.1,615.6174610642097
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.15,692.1784409069018
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.2,751.9561486763535
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.25,804.2796987785474
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.3,851.8915274237747
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.35,896.5917958856489
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.4,938.2924257715766
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.45,975.9515122274928
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.5,1014.8292185285776
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.55,1053.1247775048707
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.6,1092.8546274835094
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.65,1134.372273362194
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.7,1179.0838150468817
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.75,1230.3973285572754
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.8,1289.7130487431
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.85,1359.1509046891067
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.9,1450.1611948778714
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.95,1599.3076821512773
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.975,1747.4896788529152
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.99,1930.8434987397882
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.01,156.79917798321802
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.025,270.0399631730848
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.05,482.34935109796095
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.1,675.4402831756609
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.15,782.791508930385
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.2,866.3985583107551
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.25,942.7227444802248
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.3,1009.3095159677148
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.35,1075.0557617198867
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.4,1129.7204306747924
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.45,1185.3194806944546
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.5,1242.1214338773088
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.55,1296.5972732407886
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.6,1354.795969817849
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.65,1416.1653074960361
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.7,1485.0137460101655
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.75,1562.1382096985103
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.8,1652.6844039254518
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.85,1766.5220391409068
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.9,1940.074597287853
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.95,2258.4610754629866
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.975,2565.218145573866
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.99,3005.5295100552557
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.01,124.93302981727076
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.025,146.78134504191976
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.05,390.8670588730155
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.1,724.2710885153749
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.15,888.2728952888648
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.2,1008.0314858973102
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.25,1105.6775507543182
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.3,1189.1483166737721
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.35,1266.5220213189027
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.4,1338.9164580719485
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.45,1411.3545174151539
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.5,1480.0928775401774
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.55,1553.698487967484
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.6,1622.5012732240373
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.65,1705.702921337821
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.7,1795.6202422018748
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.75,1890.4802883138789
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.8,2006.6683195391402
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.85,2153.139043216347
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.9,2347.080854091519
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.95,2673.7708197644624
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.975,2982.3517302914884
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.99,3328.3380832102735
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.01,61.00999597581703
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.025,68.332675112913
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.05,88.15320421035196
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.1,110.79197082057296
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.15,125.7536567446058
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.2,137.8514388405712
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.25,147.94389127980168
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.3,156.53098249307342
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.35,164.47795398336623
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.4,172.6374205656626
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.45,180.77360690820896
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.5,188.00992376844766
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.55,195.8135435914658
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.6,203.19182580212563
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.65,211.50218494312023
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.7,220.77364600997373
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.75,230.87512856514675
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.8,242.4554490519022
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.85,257.2310919973953
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.9,277.8425141565706
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.95,311.84175276587524
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.975,343.7147941501247
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.99,389.4553584512797
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.01,46.73524640681375
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.025,53.869341389271135
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.05,77.30153564400551
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.1,110.5035583181376
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.15,131.2735308163733
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.2,148.22568153491454
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.25,162.00215693576166
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.3,174.96966984914428
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.35,186.34239029787457
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.4,197.2888759644215
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.45,208.0503826083996
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.5,218.31027941101826
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.55,228.72934500903736
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.6,239.86131200541118
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.65,250.863154768269
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.7,263.62543075416204
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.75,277.09377554013076
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.8,294.24065981317506
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.85,315.7975721285238
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.9,344.02088033461166
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.95,389.96732313814897
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.975,435.1972224650369
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.99,493.8946387334087
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.01,34.101492889026446
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.025,40.609803834873055
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.05,78.83678245446909
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.1,128.10000782411015
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.15,152.7295140642136
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.2,174.18665375322962
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.25,191.76056108140907
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.3,207.76880433009688
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.35,222.68428914371955
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.4,237.2239262421252
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.45,251.98518877228673
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.5,266.21533263587264
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.55,280.82027229196535
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.6,296.22310873767213
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.65,312.91027757155456
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.7,332.17891121599934
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.75,353.2702924135774
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.8,379.68577474978974
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.85,412.40635971556077
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.9,459.50530645905525
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.95,540.5219998693423
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.975,641.1637042084675
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.99,789.2263416933263
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.01,26.780875573533766
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.025,32.667656637769916
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.05,51.20686599189607
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.1,127.459822502832
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.15,167.26123022157296
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.2,192.95574202470354
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.25,214.99412955591387
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.3,233.88312003009293
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.35,252.6423422368227
