reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,29,1,wk inc flu hosp,2026-03-07,quantile,0.99,799.8348866026831
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.01,57.16300738842221
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.025,70.92094333060957
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.05,90.36945914857857
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.1,114.17003007145767
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.15,130.94392818357954
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.2,145.37466248430815
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.25,158.42739980698443
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.3,171.40798717533372
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.35,183.33698773313304
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.4,195.6506079316183
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.45,208.2336347578592
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.5,220.26056376932812
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.55,233.92020108461486
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.6,249.04718974430622
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.65,264.47836700405344
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.7,282.7459513002637
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.75,306.5388495065309
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.8,334.8649684456361
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.85,372.1191345329454
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.9,441.27215867373803
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.95,552.3297884562978
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.975,678.9134989669196
2026-02-28,29,2,wk inc flu hosp,2026-03-14,quantile,0.99,831.7647973633772
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.01,42.09753091397688
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.025,54.20785833677718
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.05,69.28724927102901
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.1,90.09377420069121
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.15,105.44487071519792
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.2,119.18037043932095
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.25,131.04640197711686
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.3,142.64002810296026
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.35,154.56277679545317
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.4,165.9399176344459
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.45,177.83244076110637
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.5,190.2609450404103
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.55,204.24654728086918
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.6,218.86126916155752
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.65,235.49075769716373
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.7,254.63610843688838
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.75,276.55776784251145
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.8,306.0363368261979
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.85,345.88929150995386
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.9,409.0982356977718
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.95,527.0225878355232
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.975,642.0622013380885
2026-02-28,29,3,wk inc flu hosp,2026-03-21,quantile,0.99,795.8849107351691
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.01,10.733728401468442
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.025,13.452732494964637
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.05,17.034267118697823
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.1,20.468970302377656
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.15,23.250890076338223
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.2,25.314219489995313
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.25,27.115016951324858
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.3,29.02757422333285
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.35,30.37355933599585
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.4,32.20760225836222
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.45,33.97019394089556
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.5,35.64295987085378
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.55,37.16067177574076
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.6,39.053819360125146
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.65,40.959462383486624
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.7,43.36995283908823
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.75,46.28759173204287
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.8,49.299117103096734
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.85,53.095043348877724
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.9,58.57628163631702
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.95,68.87857128343884
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.975,82.68654395198696
2026-02-28,30,0,wk inc flu hosp,2026-02-28,quantile,0.99,100.80005358195211
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.01,6.242936790760819
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.025,8.728414957517728
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.05,11.323189751518612
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.1,14.943693898803113
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.15,17.360582426152718
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.2,19.39057960679512
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.25,21.48230994897721
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.3,23.14954933060023
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.35,24.928542183239625
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.4,26.564414809316883
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.45,28.47078028691294
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.5,30.51484640052406
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.55,32.541740044038924
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.6,34.82562612206409
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.65,37.36570197658837
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.7,40.04588355958174
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.75,43.179507037816
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.8,47.23521055009118
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.85,52.31754740540558
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.9,60.64766772273066
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.95,80.82444382498099
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.975,114.10135750801474
2026-02-28,30,1,wk inc flu hosp,2026-03-07,quantile,0.99,158.76721224122554
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.01,3.7272888786083365
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.025,5.18415565837092
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.05,7.872208240061811
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.1,10.81961636776506
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.15,12.88444596806993
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.2,15.016050652838837
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.25,16.83801573811258
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.3,18.621649105521083
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.35,20.526119237898758
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.4,22.39049750969902
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.45,24.409825724370002
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.5,26.400399935067192
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.55,28.339002098813783
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.6,30.97120861682666
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.65,33.11782483303874
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.7,36.259508939980336
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.75,39.85442929013359
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.8,44.14679013652605
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.85,49.84783145165658
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.9,60.40327874537261
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.95,89.49320924189996
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.975,117.11964078366867
2026-02-28,30,2,wk inc flu hosp,2026-03-14,quantile,0.99,166.85160644858203
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.01,2.6646616507438745
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.025,3.7959251181148486
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.05,5.3088914858717144
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.1,7.912443678699745
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.15,9.810449729570704
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.2,11.614250298168326
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.25,13.524248988068091
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.3,15.404726506307288
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.35,17.023238267345512
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.4,18.370790990630304
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.45,20.292939709677192
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.5,22.44851700624402
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.55,24.433331903511373
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.6,26.694173758490155
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.65,29.10668829763994
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.7,32.052855557750846
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.75,35.55658122598001
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.8,40.165890844370125
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.85,46.07109947584194
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.9,56.20603807979612
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.95,77.49909707123649
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.975,101.06517649579668
2026-02-28,30,3,wk inc flu hosp,2026-03-21,quantile,0.99,136.40725374675202
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.01,47.46031504875658
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.025,58.83220094304755
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.05,69.27854719359316
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.1,79.37966642010278
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.15,86.56861056093494
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.2,92.15458973227692
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.25,97.16802603339077
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.3,101.65334400353738
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.35,105.91969222251876
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.4,110.18603805934153
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.45,114.00706858505136
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.5,118.06186983459887
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.55,121.41218602450876
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.6,125.49144969432908
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.65,129.79345939987923
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.7,134.8022683049395
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.75,139.86686913097947
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.8,145.95345837494267
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.85,153.8933026122289
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.9,164.94120347467313
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.95,185.26219912798402
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.975,207.7388367020431
2026-02-28,31,0,wk inc flu hosp,2026-02-28,quantile,0.99,240.45997957580877
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.01,31.527840924529656
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.025,40.062497361858895
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.05,50.720420230513675
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.1,60.98729490049927
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.15,68.12346106556316
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.2,74.16438941822881
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.25,79.53735259866569
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.3,84.70245325456858
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.35,89.61815282695017
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.4,94.52505751008684
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.45,99.43230690872718
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.5,104.02838485624447
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.55,108.81575506678048
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.6,114.10784934398596
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.65,119.63193196105154
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.7,125.52967741443739
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.75,132.72317758568218
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.8,140.96101142723109
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.85,151.66934678784065
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.9,165.9056079682626
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.95,197.22595423081776
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.975,238.85164729884156
2026-02-28,31,1,wk inc flu hosp,2026-03-07,quantile,0.99,297.2333768551316
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.01,19.583598736377294
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.025,26.819112709880972
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.05,35.94571043661711
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.1,45.47653666514719
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.15,52.52823735592255
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.2,58.4962196131552
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.25,63.68285889223812
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.3,69.4096057890156
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.35,74.65376770048648
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.4,80.187383564515045
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.45,85.15482528917886
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.5,90.72344686115376
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.55,96.46388242920362
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.6,102.02793899389476
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.65,108.061575859821
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.7,114.84981289114633
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.75,123.0010412907183
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.8,132.73639553336963
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.85,145.03975544364772
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.9,162.78647733877264
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.95,198.1443034115571
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.975,247.60670347392593
2026-02-28,31,2,wk inc flu hosp,2026-03-14,quantile,0.99,315.43342531737
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.01,13.446310363593762
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.025,19.816442772421762
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.05,26.81390616061275
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.1,34.801059057684846
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.15,41.08652331944087
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.2,46.45545877508867
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.25,51.52994327898593
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.3,56.43137011569778
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.35,62.093466953230646
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.4,66.90646985955907
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.45,72.45294610515865
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.5,77.85793372501259
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.55,83.36471001872306
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.6,89.6189275151054
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.65,96.10455464743254
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.7,103.23309267739099
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.75,111.33386247232798
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.8,121.5651781082433
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.85,135.09769733737744
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.9,153.74079609835405
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.95,188.93366121617166
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.975,232.2487555415197
2026-02-28,31,3,wk inc flu hosp,2026-03-21,quantile,0.99,291.87110872289907
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.01,25.218593451446356
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.025,31.33330012300468
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.05,36.894661294131176
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.1,43.59440378807422
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.15,48.30588214495954
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.2,51.688830519794905
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.25,55.22637703496147
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.3,58.175223965223815
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.35,61.25902082467248
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.4,64.54031928868808
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.45,67.2835584168254
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.5,70.2420954486617
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.55,72.82989393410288
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.6,76.24710470899673
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.65,79.35020209639134
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.7,82.6460427166061
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.75,86.76982534682585
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.8,91.81653701452257
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.85,98.2619161119743
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.9,106.78462506716514
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.95,122.7981180768451
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.975,139.4598355997084
2026-02-28,32,0,wk inc flu hosp,2026-02-28,quantile,0.99,163.8772960423686
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.01,16.25469151989342
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.025,20.801605433058576
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.05,26.558001238695265
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.1,32.94760828461739
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.15,37.90615743704241
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.2,41.72210361089725
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.25,45.31040112075025
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.3,49.092229888096284
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.35,52.377653555031635
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.4,55.52054254294883
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.45,59.253388485317394
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.5,62.568810243892855
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.55,66.30866327011042
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.6,70.06134569361461
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.65,74.59478144353818
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.7,78.86115795515285
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.75,83.82295649709046
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.8,90.09219204498791
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.85,98.08112314407208
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.9,109.12672520770388
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.95,130.81961065321497
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.975,164.37964898499692
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.99,210.0004532067674
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.01,10.62453525727785
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.025,14.565344416309312
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.05,19.45665858066988
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.1,25.713339870403118
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.15,30.2265500809261
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.2,34.243743370803436
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.25,38.14654925567838
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.3,41.62316620065646
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.35,45.16156912466266
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.4,49.08686313548204
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.45,52.86642815356158
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.5,56.709339655607245
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.55,60.61313906095919
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.6,65.21818166824576
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.65,69.6687747681837
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.7,74.86493595407805
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.75,80.52655550107671
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.8,88.20436533859055
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.85,97.29147808563604
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.9,111.05409337032431
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.95,141.02645447009743
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.975,179.38697036326573
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.99,227.15050296365777
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.01,7.92207776917351
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.025,10.576932015925323
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.05,14.198265624568641
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.1,19.5829143967849
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.15,24.204483986880202
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.2,28.441421166084307
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.25,31.73371125557179
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.3,35.48320357762096
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.35,39.00142938503481
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.4,42.456297234923106
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.45,46.314527771796485
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.5,50.47081605292939
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.55,54.80756809242146
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.6,59.203634783169996
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.65,64.01937303339379
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.7,70.20421384746174
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.75,76.36816898793319
