reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.5,357.5088886756061
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.55,369.98547069825185
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.6,380.82251926459094
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.65,394.25100705207836
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.7,411.8402189906601
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.75,432.6153133180681
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.8,457.7636486509687
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.85,485.083459104807
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.9,529.2996806476535
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.95,611.7416026590153
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.975,688.5249409922534
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.99,758.9599483855679
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.01,134.203470504806
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.025,159.04194350148845
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.05,186.84922691650186
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.1,215.8427895148796
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.15,240.05084187221757
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.2,258.5426168963635
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.25,275.52440830822695
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.3,290.30349595381557
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.35,303.3433616695788
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.4,315.9984857108253
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.45,327.9118328342948
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.5,342.74589570027103
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.55,360.6202362972808
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.6,382.9880511871723
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.65,409.05624431348275
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.7,443.52455002466803
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.75,474.6171751237154
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.8,509.42071762679495
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.85,554.2664853524725
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.9,623.083650324812
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.95,732.8631557716043
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.975,847.5242663754645
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.99,945.9288558485032
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.01,96.42170516550574
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.025,131.1067940379257
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.05,151.239484277646
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.1,181.25704386752133
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.15,206.93865826245138
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.2,230.5232200994404
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.25,249.67917991941636
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.3,266.30608157700505
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.35,280.335996704397
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.4,292.5983224387019
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.45,305.56776657220354
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.5,318.06196071458066
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.55,332.9487223083018
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.6,351.24503059866856
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.65,375.364465906353
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.7,406.43990200951674
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.75,445.4677387391474
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.8,495.47465067390755
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.85,564.4862860851771
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.9,675.9523571304026
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.95,845.333961022954
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.975,964.3689549155741
2026-01-10,19,2,wk inc flu hosp,2026-01-24,quantile,0.99,1137.2809748663835
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.01,79.74441935566134
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.025,100.31069850398828
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.05,118.90337022215382
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.1,145.0245738152383
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.15,167.11440945466586
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.2,188.44732601723973
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.25,208.05623747736038
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.3,225.40052209547412
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.35,242.18800074733596
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.4,257.63772063159166
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.45,269.85487337019333
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.5,282.7514481385662
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.55,299.94134161469105
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.6,319.38986336666824
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.65,344.6302155549589
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.7,388.89191658770955
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.75,438.3083055368372
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.8,495.9260475622246
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.85,567.9099344091536
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.9,679.0059261597106
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.95,873.9014597438735
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.975,1061.3990803236732
2026-01-10,19,3,wk inc flu hosp,2026-01-31,quantile,0.99,1293.782191239367
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.01,181.33661524806263
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.025,206.38966565012805
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.05,228.6126488006392
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.1,258.1139738736837
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.15,274.41228947107015
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.2,287.6640371915869
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.25,298.1193641033692
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.3,309.2680252679818
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.35,318.7468960265274
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.4,329.3726938167036
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.45,339.3774438298567
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.5,351.12751965986337
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.55,363.51051744560147
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.6,376.0962013575132
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.65,390.07109283601545
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.7,407.4784502972913
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.75,425.0264273590606
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.8,448.9356761432868
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.85,485.2759984813083
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.9,536.7200928342614
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.95,606.5277639447032
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.975,671.5273569011968
2026-01-10,20,0,wk inc flu hosp,2026-01-10,quantile,0.99,786.907530134991
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.01,130.2339531382872
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.025,155.53041873147512
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.05,178.15917915136424
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.1,220.86924809487456
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.15,243.40708310555695
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.2,258.8710810544496
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.25,272.5876214379704
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.3,285.1058881196159
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.35,297.90632364305367
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.4,310.3528334475329
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.45,323.22522147800623
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.5,339.72772087047645
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.55,358.5169470242789
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.6,379.7233230478719
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.65,406.0982279768647
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.7,436.79515466992183
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.75,469.2488049584811
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.8,515.1859849760426
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.85,570.057651467858
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.9,639.8180410376295
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.95,801.8966545123227
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.975,931.4668219161002
2026-01-10,20,1,wk inc flu hosp,2026-01-17,quantile,0.99,1097.62138979713
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.01,101.66014698478834
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.025,117.91139220244705
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.05,145.95012764309934
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.1,177.18203204900044
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.15,205.35895189427012
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.2,223.8506043064018
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.25,237.92129388092442
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.3,250.63933636900026
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.35,263.3295307452587
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.4,275.6385000064412
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.45,289.7642192629689
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.5,306.60602609006145
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.55,326.6141707502659
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.6,353.4536790383679
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.65,380.04333780060597
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.7,413.2965178551967
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.75,455.78841737239486
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.8,513.2729831539532
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.85,609.6271364128696
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.9,735.9139423580594
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.95,918.98940520969
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.975,1121.7279981429815
2026-01-10,20,2,wk inc flu hosp,2026-01-24,quantile,0.99,1407.3598022503795
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.01,82.97123957307562
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.025,98.74852001522844
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.05,120.89477165158874
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.1,147.2449458585736
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.15,175.2541747400217
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.2,198.96821172473952
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.25,217.11525132577998
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.3,231.10823901756277
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.35,244.17453955784427
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.4,257.29983376528617
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.45,270.3724597676002
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.5,285.55652716245424
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.55,305.35718383864634
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.6,336.7472177650051
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.65,373.8523283332999
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.7,413.3072237132314
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.75,461.63710461972676
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.8,539.5119108601457
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.85,670.0761026249572
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.9,822.7737841532764
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.95,1039.4422171173962
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.975,1311.2937681810117
2026-01-10,20,3,wk inc flu hosp,2026-01-31,quantile,0.99,1681.5664106719246
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.01,238.13046413560122
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.025,277.3495926466418
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.05,316.5813513655747
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.1,358.8438147341283
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.15,383.7933620309305
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.2,401.31464548036826
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.25,419.5296775890762
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.3,437.1910544629488
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.35,452.9816310349334
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.4,469.91121288294954
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.45,488.4230544485909
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.5,506.247140996497
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.55,522.9021863048657
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.6,541.2817884163112
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.65,556.9943683907957
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.7,573.2327375916396
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.75,595.3406129234057
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.8,623.8108065227489
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.85,657.6993132411775
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.9,697.9735174865725
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.95,772.7573592190201
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.975,857.5799688913357
2026-01-10,21,0,wk inc flu hosp,2026-01-10,quantile,0.99,965.8642280735518
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.01,174.15274757598715
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.025,208.72093028963752
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.05,243.80415270520658
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.1,293.55994592422115
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.15,334.850079160488
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.2,361.65972382124954
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.25,383.07870999867026
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.3,405.2768207709184
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.35,429.1255107823025
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.4,451.23439541329975
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.45,474.9236618474496
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.5,499.2635517053806
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.55,523.860679788819
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.6,551.2596754633857
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.65,577.5065512626159
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.7,607.8936169097192
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.75,646.9996057078605
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.8,691.5176495113305
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.85,751.4494946605917
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.9,841.3046755659631
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.95,943.1470038276123
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.975,1070.8509798487885
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.99,1204.1964566738807
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.01,126.27971444428681
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.025,161.26916533152155
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.05,197.26376477335677
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.1,243.11282920370826
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.15,291.1453826002803
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.2,323.31637946249913
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.25,352.7884988745531
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.3,378.27535078526944
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.35,403.05444662967665
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.4,427.65769732351265
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.45,455.50236997094714
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.5,485.55989349431655
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.55,519.7838642439383
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.6,554.5306906399597
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.65,588.053823615176
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.7,631.2352699748835
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.75,682.2917741889382
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.8,735.7589758520642
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.85,817.9082287427202
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.9,932.1510723667029
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.95,1105.5830919511986
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.975,1259.22373175069
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.99,1490.3863852793454
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.01,114.69310814602902
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.025,145.9421970972181
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.05,180.00540141794977
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.1,220.86229193556198
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.15,254.7899904368095
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.2,291.1592341378662
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.25,320.7274798519932
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.3,345.4306965606626
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.35,368.4152984903114
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.4,391.9946160560437
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.45,417.8840139736781
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.5,447.60495421281394
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.55,480.90195947930215
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.6,520.655099454983
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.65,596.2948502088642
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.7,656.4534040321493
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.75,731.0030750496155
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.8,829.9054098774445
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.85,927.2791495912137
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.9,1042.7801364706472
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.95,1258.445307635542
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.975,1440.5976193553922
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.99,1688.5778215599707
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.01,347.2361162194772
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.025,392.3245257147155
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.05,431.5014570744698
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.1,473.2223055690626
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.15,501.9064038593791
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.2,526.4777306620192
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.25,546.0547474290361
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.3,565.0154250262397
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.35,582.19551695904
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.4,596.7840073997451
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.45,613.8930071832021
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.5,631.8799937783803
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.55,652.4416948570291
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.6,674.303111497106
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.65,694.5945112966169
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.7,714.6066985403105
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.75,734.4760788211039
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.8,764.14194716198665
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.85,800.7875836468041
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.9,847.5397270413982
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.95,938.2984534524968
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.975,1018.9704551912223
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.99,1108.7808687035126
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.01,261.39126097403295
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.025,306.05317444912833
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.05,349.3412414430179
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.1,395.77560674328333
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.15,429.1246206284113
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.2,458.4700947810189
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.25,481.07085391959055
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.3,503.07664437940946
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.35,526.075576219801
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.4,546.0501651132288
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.45,568.3978466177787
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.5,593.4743404291728
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.55,620.9742210745203
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.6,649.9739556934317
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.65,682.1664773115494
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.7,719.1867452189715
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.75,761.4248064909449
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.8,808.7575362948511
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.85,854.3943671376875
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.9,914.2699351398688
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.95,1053.064061379664
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.975,1158.3827421618287
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.99,1309.5589544721
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.01,198.23790083629171
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.025,249.49926201372855
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.05,289.30916840989175
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.1,340.2062126528328
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.15,376.6617546468246
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.2,404.9958194775482
