reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,10,3,wk inc flu hosp,2025-12-20,quantile,0.75,29.6497035942403
2025-11-29,10,3,wk inc flu hosp,2025-12-20,quantile,0.8,33.590314583113475
2025-11-29,10,3,wk inc flu hosp,2025-12-20,quantile,0.85,38.18620220309481
2025-11-29,10,3,wk inc flu hosp,2025-12-20,quantile,0.9,44.50702090881242
2025-11-29,10,3,wk inc flu hosp,2025-12-20,quantile,0.95,56.268303696698034
2025-11-29,10,3,wk inc flu hosp,2025-12-20,quantile,0.975,69.75307718707944
2025-11-29,10,3,wk inc flu hosp,2025-12-20,quantile,0.99,91.28496958460308
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.01,3.5508115775939344
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.025,4.750837191930707
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.05,5.783740967923752
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.1,7.412901566872399
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.15,8.870580007925545
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.2,9.475887745067118
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.25,10.874588623471116
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.3,11.725105277449373
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.35,12.993376720686655
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.4,13.727900230093663
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.45,14.654604167148953
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.5,16.09191484492224
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.55,17.12273584030162
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.6,18.642633553994784
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.65,19.928454589282932
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.7,21.41052436449752
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.75,23.134866155417356
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.8,24.901630998168475
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.85,27.504122517262175
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.9,30.650086547491895
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.95,36.084563299600255
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.975,41.81119258793482
2025-11-29,11,0,wk inc flu hosp,2025-11-29,quantile,0.99,49.864663232762325
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.01,4.526562659907411
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.025,6.143287089516227
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.05,7.539681063505931
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.1,9.869783979997443
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.15,11.474487731479927
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.2,12.95163160688494
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.25,14.635928581811495
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.3,15.803533795006256
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.35,17.33828914236469
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.4,18.474535826429165
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.45,20.150932655590506
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.5,21.883412081911587
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.55,23.376450962349185
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.6,25.50188235270523
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.65,27.884954712676173
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.7,30.198774377594983
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.75,32.682082216058
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.8,35.958343249791454
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.85,39.87252074169363
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.9,45.49311937718962
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.95,54.91718826296416
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.975,64.3759393869778
2025-11-29,11,1,wk inc flu hosp,2025-12-06,quantile,0.99,78.84069247387225
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.01,6.493265544706067
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.025,7.9638924073451
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.05,9.923973577889805
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.1,12.249478048130925
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.15,14.78288071877296
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.2,16.983472699553694
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.25,18.890825033048554
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.3,20.71398593881526
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.35,22.765355234108796
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.4,24.687408623641428
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.45,26.66340561669365
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.5,29.10987545023242
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.55,31.758568679225633
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.6,34.29488522310235
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.65,37.07612962943272
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.7,40.6346353278048
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.75,44.357350668046784
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.8,48.96241047897538
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.85,55.099438186355236
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.9,63.33967155591014
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.95,77.94473838895476
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.975,92.96994000092289
2025-11-29,11,2,wk inc flu hosp,2025-12-13,quantile,0.99,117.33120812638593
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.01,8.089645448223498
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.025,9.928992455301229
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.05,12.366431618164476
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.1,15.794948505680102
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.15,18.52849283876092
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.2,21.01152296990775
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.25,23.40856418006909
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.3,25.92548247153559
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.35,28.463104641694354
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.4,30.94297082554441
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.45,33.85522280812211
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.5,36.812324549089865
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.55,40.63966417991035
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.6,44.47092654805544
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.65,48.053674431778035
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.7,52.501343010988755
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.75,57.54075450765013
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.8,64.07990044802227
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.85,72.23975970228196
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.9,84.11638243732469
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.95,102.92596369501445
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.975,124.02264910207478
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.99,154.3447152627289
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.01,354.83584375092704
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.025,389.93374376293633
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.05,425.85925254771394
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.1,467.36501735439725
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.15,499.01734847708906
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.2,525.9817407166453
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.25,548.7515518157654
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.3,571.7743129126687
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.35,591.7769288323599
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.4,610.8450098298817
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.45,630.0559525523299
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.5,649.5076554121802
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.55,670.09880982095
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.6,691.5351358175488
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.65,714.1724227351176
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.7,740.6028103072235
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.75,769.1516427343009
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.8,802.8609226452994
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.85,847.4325725366666
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.9,902.8867297639098
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.95,993.3799641012522
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.975,1080.7761103192265
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.99,1202.4887712292596
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.01,361.48643496912393
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.025,410.47568569013146
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.05,457.8100201291046
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.1,517.4743582872505
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.15,562.1701755704055
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.2,601.3625002088489
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.25,639.6452676852148
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.3,674.4886197575848
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.35,709.810283523422
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.4,741.8641438998593
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.45,774.5537517399105
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.5,807.723661435799
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.55,844.9057235382282
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.6,879.7689956788873
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.65,922.3993702610718
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.7,970.0960884136751
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.75,1023.573875687943
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.8,1085.4348071980476
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.85,1171.971206357744
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.9,1280.1706306739748
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.95,1452.0625004225317
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.975,1647.1270908910317
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.99,1877.8166330983254
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.01,371.9930109958258
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.025,432.23255572027614
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.05,488.0280014953143
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.1,565.7755828239113
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.15,630.945011244105
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.2,689.4706477356067
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.25,741.2275303921933
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.3,790.4222421174766
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.35,838.9244253650081
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.4,888.338051437453
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.45,941.23583612644
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.5,990.6005878976578
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.55,1046.9117460999505
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.6,1106.4941104274862
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.65,1175.7243950823174
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.7,1254.4077386978581
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.75,1340.553664359895
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.8,1450.0168012449976
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.85,1591.9548129126363
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.9,1795.613061853632
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.95,2114.0966413205006
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.975,2460.15212847952
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.99,2900.092213766449
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.01,406.42119337955216
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.025,474.1832041693252
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.05,548.4701637918502
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.1,647.0398949150788
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.15,731.1907023998097
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.2,811.275486987802
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.25,883.7305972374214
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.3,954.8081088968346
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.35,1026.3449409401412
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.4,1099.1327911012631
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.45,1174.0873769479865
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.5,1253.8621389596337
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.55,1340.7494250614425
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.6,1432.8208912722137
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.65,1539.321083990734
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.7,1657.8482282798825
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.75,1785.9731434818684
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.8,1950.1326263330718
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.85,2154.4211469013603
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.9,2460.616969304109
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.95,3025.538725005773
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.975,3576.2420975487425
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.99,4290.052273401749
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.01,29.178458831335167
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.025,33.869281068490835
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.05,47.785282423754964
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.1,67.75221293441085
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.15,75.15256528659151
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.2,80.93641431429859
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.25,85.67150200298668
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.3,89.608929994584
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.35,93.35336872923538
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.4,97.27395930304247
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.45,101.3423476771851
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.5,105.28392939994927
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.55,110.20223987665707
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.6,114.78816122855943
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.65,120.79172888441181
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.7,126.54483637544402
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.75,132.41503707229137
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.8,140.8117221552307
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.85,150.77281516903855
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.9,164.06053660203125
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.95,186.8464030134803
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.975,215.81585179100813
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.99,257.03956788307653
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.01,28.892524469277546
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.025,35.79202975810089
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.05,42.21524161689249
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.1,67.93868945082916
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.15,82.04263918412005
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.2,91.62443690435927
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.25,99.31821193797606
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.3,107.25441085703407
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.35,115.59706969766292
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.4,123.53758779585219
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.45,132.82441922746628
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.5,140.97856920118625
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.55,151.02346649067164
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.6,159.57562718603137
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.65,169.5639782240064
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.7,180.44199708549365
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.75,192.68025331016264
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.8,206.93806205416325
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.85,223.91971116081513
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.9,249.2192560987145
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.95,293.8474709081136
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.975,351.4288888399079
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.99,452.96113061162606
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.01,31.600610235049775
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.025,39.908793153118225
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.05,48.90279093625506
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.1,69.4737776853783
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.15,91.56236656593308
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.2,106.89053071559597
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.25,118.90682337344232
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.3,131.40177398773614
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.35,145.01557141532493
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.4,162.4166022507707
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.45,178.3155300540543
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.5,191.74887548600225
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.55,205.7862756402904
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.6,219.7925732607454
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.65,235.36867807326087
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.7,252.24907273334853
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.75,271.8864304241912
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.8,295.3394986838174
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.85,325.36814232153245
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.9,367.3934129614044
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.95,447.1535745933475
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.975,561.2021730633658
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.99,722.7706942921052
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.01,38.08547142489198
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.025,49.20881042351914
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.05,60.47540998830108
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.1,76.84855929163875
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.15,104.9165088821974
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.2,125.72137301529983
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.25,143.60867595937535
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.3,160.12741673280215
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.35,179.38442432288304
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.4,209.08975263922724
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.45,232.12620462051214
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.5,253.09167425554574
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.55,272.4992073205899
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.6,292.3862887944569
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.65,316.1509770953013
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.7,340.4532998521128
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.75,369.52655536171375
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.8,404.22927462532107
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.85,447.4541601845831
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.9,515.5804366423828
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.95,649.5143996574571
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.975,820.4386914496977
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.99,1074.358839917345
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.01,20.808920685442494
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.025,23.882273551667016
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.05,26.93041076738005
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.1,30.353344542948783
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.15,33.347749842137915
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.2,35.52750169314977
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.25,37.78316923404168
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.3,39.945338959341576
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.35,42.201733426150646
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.4,44.30651146203528
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.45,46.20885478747158
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.5,48.20788094571301
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.55,50.49885721189967
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.6,52.90231772069515
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.65,55.37116542469738
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.7,58.13230152933919
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.75,60.98952333360533
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.8,64.83768237991337
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.85,69.54064392812816
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.9,75.49104290754289
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.95,86.33496835223414
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.975,97.0924517028553
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.99,114.61540460479344
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.01,21.745236644465738
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.025,25.010503088839346
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.05,28.375962825612497
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.1,33.330817782243
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.15,36.70172047035436
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.2,40.068598350117256
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.25,42.948454458714124
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.3,45.88377045218194
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.35,48.725261470430496
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.4,52.04710960864782
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.45,54.721739711440435
