reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,28,0,wk inc flu hosp,2025-12-27,quantile,0.85,300.21603898767
2025-12-27,28,0,wk inc flu hosp,2025-12-27,quantile,0.9,330.29408892128436
2025-12-27,28,0,wk inc flu hosp,2025-12-27,quantile,0.95,380.94198448523065
2025-12-27,28,0,wk inc flu hosp,2025-12-27,quantile,0.975,431.596154737073
2025-12-27,28,0,wk inc flu hosp,2025-12-27,quantile,0.99,510.42753137416514
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.01,111.14579569554208
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.025,132.34469675222968
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.05,151.14729916759342
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.1,176.79554911473724
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.15,196.4300116914764
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.2,212.93560579944614
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.25,228.67385492119348
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.3,242.71103788180042
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.35,256.34609087127876
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.4,269.0952831966216
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.45,283.7225242349166
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.5,297.825349535302
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.55,312.95974175029295
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.6,328.76009359652096
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.65,346.9120040678354
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.7,367.2208454194322
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.75,391.4723788051355
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.8,422.2360083785563
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.85,462.2802008594721
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.9,532.0569456307965
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.95,675.4285780283312
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.975,827.7001144241431
2025-12-27,28,1,wk inc flu hosp,2026-01-03,quantile,0.99,1130.9830519713912
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.01,122.51703247881056
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.025,147.89569660138656
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.05,169.77156453167774
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.1,199.75064336824403
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.15,223.93206111250922
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.2,245.7474842350498
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.25,266.7009561659933
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.3,284.1861621394519
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.35,300.4488520150612
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.4,317.39707407662064
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.45,334.9222855296206
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.5,353.58857909661094
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.55,373.2904418864352
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.6,394.9750327636903
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.65,417.91322501204917
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.7,443.0936417604397
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.75,478.6000964590421
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.8,522.389225597258
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.85,576.8863001995942
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.9,673.8624771430301
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.95,889.5643986862483
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.975,1305.2415872007166
2025-12-27,28,2,wk inc flu hosp,2026-01-10,quantile,0.99,1959.9371531133424
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.01,119.61589193386719
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.025,142.46665121265983
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.05,164.09232667730774
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.1,193.82812500119252
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.15,217.98349764122656
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.2,240.47450946278983
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.25,261.46312507904855
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.3,280.91031872123375
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.35,299.22741555088885
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.4,318.4473528602936
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.45,339.0084162730921
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.5,358.6456064037624
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.55,380.0404940290867
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.6,403.7943321084624
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.65,431.1130471717977
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.7,459.17139001249825
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.75,496.4221212878125
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.8,542.8764684091285
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.85,620.1880625845275
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.9,736.3372244744673
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.95,1040.6054434231953
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.975,1538.6942755006985
2025-12-27,28,3,wk inc flu hosp,2026-01-17,quantile,0.99,2341.2448284544084
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.01,103.18355596771627
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.025,119.08037215164047
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.05,135.55610131293616
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.1,155.1740400974229
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.15,169.02702140607576
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.2,181.12567463866236
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.25,191.82150141392952
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.3,201.31013716745926
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.35,210.40355047670397
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.4,219.23904478451124
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.45,227.86542421615383
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.5,235.83803681761867
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.55,244.85523265019836
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.6,254.15585274965414
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.65,263.2576691857508
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.7,273.6358877895665
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.75,285.8241360105445
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.8,299.7159065497002
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.85,318.05322469879695
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.9,341.29832235300074
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.95,378.70768050554847
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.975,422.0577431468255
2025-12-27,29,0,wk inc flu hosp,2025-12-27,quantile,0.99,485.64097976268
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.01,115.24275020127153
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.025,138.72227880235158
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.05,161.77063899897226
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.1,193.1751008469866
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.15,217.52641495964298
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.2,238.09003031198927
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.25,257.0276149429738
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.3,274.3875910416303
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.35,291.2980371806085
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.4,306.31992350872633
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.45,322.14562706791753
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.5,337.36567655653437
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.55,354.2902514739228
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.6,372.8112342868818
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.65,391.4466235407678
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.7,411.871733167483
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.75,435.1337865995378
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.8,464.1432256535953
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.85,501.2301495670421
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.9,555.2181428511504
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.95,645.5976848721101
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.975,728.5069399496447
2025-12-27,29,1,wk inc flu hosp,2026-01-03,quantile,0.99,852.0012954588942
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.01,121.01035091097641
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.025,148.13425210611186
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.05,175.7731063271586
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.1,216.6255879234604
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.15,246.52369467011363
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.2,274.18604280912797
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.25,299.82214579055335
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.3,322.6040474669899
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.35,345.3583640055059
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.4,366.2695075264122
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.45,387.5404377985102
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.5,409.316567415776
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.55,433.22952549925816
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.6,456.9837824768306
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.65,483.7948198336654
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.7,512.7522309635585
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.75,549.7160727729496
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.8,589.8168472154804
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.85,643.9421849084451
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.9,723.4949858546167
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.95,863.7776416951717
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.975,1024.5825445134144
2025-12-27,29,2,wk inc flu hosp,2026-01-10,quantile,0.99,1234.803801858298
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.01,105.37163488444037
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.025,133.7758607318716
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.05,162.6216226106833
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.1,201.72196075274533
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.15,235.41181158723106
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.2,265.23944826389686
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.25,294.02184779399954
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.3,320.06059588662237
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.35,345.31136374705466
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.4,371.5447231932751
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.45,397.02283109042423
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.5,423.79159389786975
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.55,452.02382404061797
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.6,482.74798652282743
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.65,515.6039676090329
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.7,550.78557290359
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.75,596.5380682673612
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.8,648.3877772766759
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.85,716.0579099793924
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.9,818.5137132696798
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.95,1009.4665899489547
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.975,1246.4170958523912
2025-12-27,29,3,wk inc flu hosp,2026-01-17,quantile,0.99,1582.2776791375145
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.01,13.908234219347458
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.025,16.290507407137095
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.05,19.149963930476996
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.1,22.738912362120754
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.15,24.984277362199002
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.2,27.28289080344038
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.25,29.03010972844934
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.3,30.76292662635414
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.35,32.331123140728955
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.4,34.16610321516094
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.45,35.98090738162617
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.5,37.65457164580536
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.55,39.1929137965039
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.6,41.07488413497644
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.65,42.98459295315208
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.7,45.10302026815486
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.75,47.491047344162126
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.8,50.166734114752565
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.85,53.68592848049958
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.9,58.703058374287856
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.95,66.713318028279
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.975,75.89031972112618
2025-12-27,30,0,wk inc flu hosp,2025-12-27,quantile,0.99,89.5246253625308
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.01,12.420784101697222
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.025,15.279013109813357
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.05,18.295919020675655
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.1,22.391253926555542
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.15,25.93096306683681
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.2,28.745575796766644
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.25,31.22390295078429
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.3,33.72221933200993
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.35,36.507975365533625
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.4,38.865859132541175
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.45,41.47504379962504
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.5,44.06760625792232
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.55,46.67352878592139
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.6,49.35482278673544
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.65,52.18765040061419
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.7,55.04644614417127
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.75,58.78455575731107
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.8,63.17984376824859
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.85,69.4369690448496
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.9,78.52915313924282
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.95,93.57284806465364
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.975,110.34082358769498
2025-12-27,30,1,wk inc flu hosp,2026-01-03,quantile,0.99,132.14230749422438
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.01,10.151127198659275
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.025,12.93394471823423
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.05,16.138089547357378
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.1,20.813960015192254
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.15,24.311047710949442
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.2,27.46122674483574
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.25,30.823378770334486
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.3,33.61469264645419
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.35,36.551612705008196
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.4,39.4357200767871
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.45,42.804281964655566
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.5,45.71791346119182
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.55,48.88493839567347
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.6,51.87746722831721
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.65,55.62391435527256
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.7,59.4450566146244
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.75,64.04282567224577
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.8,69.72593678250887
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.85,77.01528619623934
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.9,88.35760969369441
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.95,109.46135553609061
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.975,134.27617710922866
2025-12-27,30,2,wk inc flu hosp,2026-01-10,quantile,0.99,175.211990054049
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.01,8.7579173667382
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.025,11.328434836436617
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.05,14.15962216893134
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.1,17.92815586259664
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.15,21.676130439279003
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.2,25.275517104141194
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.25,28.574493117456274
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.3,31.345407960482436
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.35,34.630309783949066
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.4,38.061556664771906
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.45,41.74507925783482
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.5,44.711826466010564
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.55,48.667266260071074
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.6,52.37090647741466
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.65,56.30467928531042
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.7,60.580144583420655
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.75,65.99177553605031
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.8,72.6658475202899
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.85,81.76101550935451
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.9,95.9132587092895
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.95,123.59918952432336
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.975,158.39350688131861
2025-12-27,30,3,wk inc flu hosp,2026-01-17,quantile,0.99,217.1075622742246
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.01,45.077596168005996
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.025,51.40722710843353
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.05,58.155358258240575
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.1,65.34265732156665
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.15,71.49208013628989
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.2,76.38136123308094
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.25,80.53323100124761
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.3,84.4741744932216
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.35,87.87612374323945
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.4,91.3751438827106
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.45,94.52589298062912
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.5,97.89702809973713
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.55,101.6792437744415
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.6,105.74542800144653
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.65,109.70628912133249
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.7,114.40876915527248
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.75,119.82596328708804
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.8,126.81609131377505
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.85,135.95317253984018
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.9,150.1714102887054
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.95,173.42483067703012
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.975,205.58910384209847
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.99,240.45075581193086
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.01,45.16047573155202
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.025,53.685075785544996
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.05,62.447701562713156
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.1,73.18121934312913
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.15,82.53202673269985
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.2,89.93429876552429
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.25,96.1590826895747
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.3,102.18366150470536
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.35,107.95665598531725
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.4,113.71618843125253
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.45,119.79540157555779
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.5,125.89895616704217
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.55,132.38517585027157
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.6,139.18063901062627
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.65,145.9618546964254
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.7,154.46469118270596
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.75,165.14834826496065
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.8,177.71574502816725
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.85,197.13912267017898
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.9,227.55671341996248
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.95,294.45891075059825
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.975,378.558191102313
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.99,502.40273314817136
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.01,43.71983180637066
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.025,52.984472913900674
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.05,64.38131013154509
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.1,76.90205561908309
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.15,87.13254231812633
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.2,96.81821304912842
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.25,105.1618312443948
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.3,112.87476348674437
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.35,120.04945659225123
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.4,127.54504046514879
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.45,135.2254649235388
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.5,142.6453922312732
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.55,150.73586590039244
