reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.01,3.3401496013393643
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.025,4.133508357052298
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.05,5.448397767996534
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.1,6.846814704071297
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.15,7.775301540739237
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.2,12.199187863622628
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.25,17.651639209567872
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.3,21.85701141382878
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.35,25.814747393483607
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.4,29.223860370546742
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.45,32.1282938969443
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.5,35.15949636976356
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.55,38.5329491077452
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.6,42.31038382261856
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.65,46.360448231689666
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.7,51.14726523491255
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.75,56.270514181757456
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.8,62.87658601644779
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.85,73.60014318315149
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.9,88.09109929402189
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.95,123.83278262942612
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.975,187.57635019881576
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.99,263.5517690992791
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.01,7.730185743717195
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.025,9.003650426395769
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.05,10.724116895589109
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.1,12.219079685112941
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.15,13.80149778984696
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.2,14.685514633985118
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.25,16.332858891657292
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.3,17.73599206515859
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.35,19.390438286746065
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.4,21.95824815733852
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.45,25.60482736854912
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.5,29.157473933351472
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.55,30.73134069968805
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.6,31.54176883640138
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.65,32.490042872958384
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.7,33.319720012460415
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.75,33.73858261345764
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.8,34.676444434129266
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.85,36.15389995955237
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.9,38.071801364669334
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.95,42.25164880578287
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.975,47.59715109252021
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.99,59.063092124421004
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.01,6.336687443339415
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.025,7.364641229118805
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.05,8.831064197540172
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.1,10.435709010714604
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.15,11.919719469510913
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.2,13.474688510894817
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.25,14.864302431629369
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.3,16.074482856905707
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.35,17.825549124972223
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.4,20.364035620757377
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.45,23.916812027396233
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.5,27.342718582276856
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.55,29.524849585573136
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.6,30.82468895170324
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.65,31.743926506480843
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.7,33.18054842074349
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.75,33.786594100668275
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.8,35.52418110675317
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.85,37.71013390249952
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.9,40.6743028256873
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.95,46.05011764336132
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.975,52.04942949672568
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.99,66.54517457273003
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.01,5.1703538105547535
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.025,6.356679585301037
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.05,7.277775653695628
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.1,9.45544016376113
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.15,10.82875080613078
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.2,11.858213769544479
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.25,13.399972986832331
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.3,14.610391159137084
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.35,16.46729936448176
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.4,18.33908263697358
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.45,21.549059096842512
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.5,25.83275452943191
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.55,28.279048613948635
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.6,30.234636398264488
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.65,31.714670905141165
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.7,33.15038815265798
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.75,34.50415180700408
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.8,36.00438615937799
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.85,38.289186294097526
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.9,41.141025045050405
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.95,47.98015511286333
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.975,56.900849790804756
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.99,76.52414057411106
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.01,4.275100579577505
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.025,5.4910999612215194
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.05,6.679550049428486
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.1,8.611549410514176
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.15,9.640521267600779
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.2,10.801141565868539
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.25,12.026775371278015
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.3,13.371169542443413
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.35,14.73219176853419
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.4,17.17670302425555
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.45,20.23191586990932
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.5,24.2261856477381
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.55,27.271413584614336
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.6,29.45729288019152
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.65,31.267258533230958
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.7,32.43059640698411
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.75,34.54026171642763
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.8,36.617700103463086
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.85,39.08325063276001
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.9,42.59460028235946
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.95,50.06389603200065
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.975,59.72214360601921
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.99,81.5576504534302
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.01,0.46767385892896624
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.025,0.4768834011174955
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.05,0.8816231179572116
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.1,1.1936965582635506
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.15,1.8583856192180945
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.2,2.3277989584743635
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.25,2.898366120898121
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.3,3.7041082363247115
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.35,3.876582227620261
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.4,4.753180531951326
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.45,5.264712405605427
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.5,5.861789007142151
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.55,6.5056015732729495
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.6,7.017632991131538
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.65,7.7856756278094075
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.7,8.092606875961836
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.75,8.561679532003165
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.8,9.499440851891487
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.85,10.307950820079613
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.9,12.280956196856664
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.95,16.20413895762183
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.975,23.01407346330135
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.99,37.14106992539368
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.01,0.09341724705521792
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.025,0.18739351868673232
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.05,0.1891148810300792
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.1,0.5859997733265211
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.15,0.6892708976434383
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.2,1.458235693002216
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.25,1.5614511850386608
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.3,2.030571002244698
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.35,2.600743172410606
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.4,3.3985678558071566
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.45,3.700175058819045
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.5,4.533233160415216
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.55,5.230013778813496
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.6,5.994715930839081
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.65,7.010432966646118
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.7,7.574172160106801
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.75,8.316545226579313
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.8,9.330310438947363
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.85,11.084954609856032
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.9,13.357547628192593
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.95,20.050279765470833
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.975,30.30347592234268
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.99,42.507160659243084
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.025,1.2092486190195272e-4
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.05,0.09478058881365142
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.1,0.09712656874456099
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.15,0.4921403288801127
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.2,0.5015180536295496
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.25,1.0636036512149505
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.3,1.4661393610776023
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.35,1.9346358569483142
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.4,2.2729061097285497
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.45,2.564530069783957
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.5,3.3762641462105223
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.55,4.1391119032214565
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.6,5.115018708557341
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.65,6.021744315342217
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.7,6.991206139383476
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.75,7.79922725486128
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.8,9.362658006155346
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.85,11.137115163032371
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.9,14.874645333584114
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.95,24.584741640442797
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.975,37.28552408801061
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.99,53.705252457307104
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.025,6.528926021184304e-5
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.05,0.09408077402578789
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.1,0.09583775081176811
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.15,0.09706965481002178
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.2,0.398101389658133
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.25,0.49260687501399214
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.3,1.0618965857442317
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.35,1.363009240788606
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.4,1.7014465337174196
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.45,2.0223402378660165
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.5,2.921407643227306
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.55,3.4282284072807343
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.6,4.164629474594485
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.65,5.1242359157276525
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.7,6.729191873105383
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.75,7.889723624577246
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.8,9.461507698714293
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.85,11.91606241208836
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.9,16.574652675270617
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.95,29.292290346004425
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.975,40.8692693664714
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.99,56.67518753325904
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.01,8.137542629352728
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.025,9.293496083778836
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.05,12.227324123804731
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.1,15.35349324903643
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.15,18.0861484026797
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.2,20.17415803256413
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.25,23.07007857345579
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.3,25.51829467012544
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.35,28.62130856061062
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.4,32.450742966660876
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.45,36.49467548879907
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.5,40.142583498728726
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.55,43.578620266748686
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.6,46.027531330122045
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.65,48.47288732426013
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.7,50.45286372632259
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.75,52.131045923358
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.8,54.772654596908176
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.85,58.665206818503194
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.9,65.8299431685702
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.95,82.99439181786204
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.975,109.08010564348027
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.99,168.52248313778674
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.01,3.0747391174867937
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.025,4.357264660380745
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.05,5.290703354051648
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.1,8.476830346454408
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.15,10.82139529882603
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.2,12.714555525368183
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.25,14.838666406299518
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.3,16.905604316670495
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.35,19.22238033873979
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.4,22.1740882747456
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.45,25.418664447663478
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.5,29.234889502245245
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.55,33.82184908362548
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.6,38.16289017806822
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.65,42.00265701081359
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.7,45.51991137050836
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.75,48.845303122858134
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.8,52.66190010255163
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.85,59.2016278159396
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.9,70.4736462522319
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.95,93.21523369825856
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.975,133.0485247905775
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.99,187.25310872628947
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.01,1.4001345879511937
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.025,2.0138824184874418
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.05,2.8406924839729384
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.1,4.657968475306264
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.15,6.667535074298185
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.2,8.202990394514183
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.25,9.821568476649754
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.3,11.57642143821046
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.35,13.571523946226025
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.4,16.16097445271443
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.45,19.172383612143694
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.5,22.106377127864764
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.55,25.897124015804742
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.6,31.676965126940523
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.65,36.82128229788549
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.7,41.90485684947104
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.75,47.44005895623165
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.8,52.787838239164756
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.85,60.85736656305864
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.9,75.17225703367997
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.95,101.53424005903828
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.975,142.13107429253597
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.99,201.319560466612
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.01,0.6210040237988981
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.025,1.4109638439242982
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.05,1.7466045473494785
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.1,2.851763147171427
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.15,4.706131193528923
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.2,6.363303460702678
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.25,7.475519926215394
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.3,8.855940990329985
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.35,10.676487016788654
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.4,12.494093110894775
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.45,15.059961974649962
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.5,17.478930215055588
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.55,20.74562394105487
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.6,26.08915662813162
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.65,33.00207052179891
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.7,39.052311446193315
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.75,45.13913174659632
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.8,52.574277940186484
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.85,62.5841899216339
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.9,79.3238632159207
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.95,113.94033469642238
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.975,162.48560591578303
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.99,211.99256585419312
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.01,3.7802142522531383
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.025,4.320616896163032
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.05,5.798036911069919
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.1,7.686745604697006
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.15,9.551341577946726
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.2,10.78032650822604
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.25,12.157969129956756
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.3,13.495359669479877
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.35,15.509489140022259
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.4,16.8610869889424
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.45,18.63082824347656
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.5,20.550182293310197
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.55,22.112201547643938
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.6,23.980651976833634
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.65,25.049523762412292
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.7,27.009686949019855
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.75,28.7749647838224
