reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.4,246.58761174828405
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.45,266.1687417132135
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.5,286.62457881409017
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.55,307.4859668869347
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.6,330.027100365889
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.65,354.8730292273286
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.7,381.5044615001389
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.75,413.8893112160086
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.8,452.3043472067109
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.85,499.84723250162125
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.9,563.7255193126003
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.95,677.3844747006149
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.975,792.2004946972916
2025-12-13,18,3,wk inc flu hosp,2026-01-03,quantile,0.99,933.8092436057514
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.01,6.4325069208751
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.025,7.570055464139994
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.05,9.331345917319172
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.1,15.23869726263351
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.15,17.358730461623264
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.2,18.971367175612315
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.25,19.96073565994253
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.3,21.507614254646327
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.35,22.45725807637792
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.4,23.849700288014823
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.45,26.02732448336343
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.5,28.052917165417497
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.55,30.45606111645622
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.6,32.66511453294548
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.65,34.799099875277925
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.7,37.06690366299433
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.75,39.715172595294696
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.8,43.073062437171956
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.85,46.48989684517117
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.9,51.56914447474821
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.95,60.10737594038963
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.975,67.28835280672956
2025-12-13,19,0,wk inc flu hosp,2025-12-13,quantile,0.99,82.33332622251892
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.01,6.27791392264438
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.025,8.062108004625317
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.05,9.741231123059134
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.1,13.837980056266586
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.15,19.146400032074013
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.2,21.99743155037957
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.25,24.755699260518316
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.3,27.44998550286571
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.35,30.227737358380978
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.4,33.921207693153264
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.45,38.71478328617495
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.5,42.80537424614452
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.55,46.84310140075093
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.6,50.77936321150946
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.65,54.99868625800712
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.7,60.009063848361656
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.75,65.63412604304673
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.8,71.70440302182966
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.85,79.68712057522636
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.9,91.64246118560733
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.95,110.67605549729775
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.975,129.38953996056927
2025-12-13,19,1,wk inc flu hosp,2025-12-20,quantile,0.99,152.46043423705203
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.01,6.547419564105699
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.025,8.572710581011883
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.05,10.84877144226576
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.1,13.854408296628046
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.15,19.63379372828376
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.2,24.317048480898716
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.25,28.271063994450326
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.3,32.4189584328664
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.35,36.74459212846444
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.4,44.20856293349833
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.45,52.25942709576105
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.5,58.473328914650395
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.55,64.44144475774087
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.6,70.4399293272525
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.65,77.53425481550491
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.7,85.17326643970165
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.75,94.3839749429137
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.8,104.3304573013022
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.85,118.90878404187816
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.9,138.93084455093498
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.95,172.7052127338835
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.975,202.33609707107962
2025-12-13,19,2,wk inc flu hosp,2025-12-27,quantile,0.99,235.56948556130735
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.01,7.132459936385174
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.025,9.248605635322992
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.05,11.487123770102029
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.1,14.91520086381552
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.15,19.073209229143952
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.2,26.457504438412442
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.25,31.528690623318376
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.3,36.45650422977685
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.35,42.66175823023441
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.4,52.49749136387943
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.45,66.66748811023679
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.5,74.16019555178504
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.55,82.29677603501197
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.6,90.62197443738002
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.65,99.92309255851004
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.7,110.49203780295268
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.75,122.45513448782722
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.8,136.07604994334636
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.85,154.75103805784056
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.9,178.90138122081845
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.95,213.64336619266066
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.975,243.82871060314565
2025-12-13,19,3,wk inc flu hosp,2026-01-03,quantile,0.99,276.7091683714379
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.01,12.982530232688212
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.025,14.767940802643613
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.05,16.338586083029845
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.1,18.441982288822594
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.15,19.9072033486394
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.2,21.413945074949158
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.25,22.766812318890203
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.3,23.922513093751515
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.35,24.902568658864464
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.4,26.03822154146381
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.45,27.15904343234885
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.5,28.155612502224574
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.55,29.33532269433256
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.6,30.471286004629455
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.65,31.846409411401503
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.7,33.569678279207636
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.75,35.02474710236291
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.8,36.875498311993844
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.85,39.086359584283024
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.9,42.034999571834526
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.95,47.21666789317244
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.975,52.03086279484058
2025-12-13,20,0,wk inc flu hosp,2025-12-13,quantile,0.99,58.14000347738075
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.01,14.221866209923405
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.025,16.803609472693672
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.05,19.105685582410054
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.1,22.279587556954343
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.15,25.183002033046606
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.2,27.57439218731062
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.25,29.594264131402355
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.3,31.672863395552913
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.35,33.613628448183356
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.4,35.56389776585923
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.45,37.51475843538602
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.5,39.670226502183034
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.55,41.96128014933553
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.6,44.19628710617785
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.65,46.79852233710283
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.7,49.68226272864688
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.75,52.84171559493114
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.8,56.49014522435716
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.85,61.30657353220623
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.9,67.29476202315598
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.95,77.93551615528698
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.975,87.05522494171187
2025-12-13,20,1,wk inc flu hosp,2025-12-20,quantile,0.99,100.04102869745675
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.01,15.832999293220384
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.025,18.782494624589365
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.05,22.341044802348044
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.1,26.94615455635287
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.15,30.621210876784687
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.2,33.83224168805754
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.25,37.11405248916156
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.3,40.14228293494841
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.35,42.88642555148968
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.4,45.93946831691761
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.45,48.884919505571
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.5,51.8241673846854
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.55,55.358501773066855
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.6,58.922825147803
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.65,63.127490293596075
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.7,67.26404063472701
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.75,72.37852649400538
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.8,78.54573717335448
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.85,86.40109751143736
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.9,97.00825786123518
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.95,115.1378065323239
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.975,130.54902719927017
2025-12-13,20,2,wk inc flu hosp,2025-12-27,quantile,0.99,151.8697348511228
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.01,17.112139731069444
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.025,20.916749251569588
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.05,24.893700587212805
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.1,30.594496345963858
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.15,34.95200864322014
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.2,39.31097055112294
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.25,43.27858020602099
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.3,46.70021228968569
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.35,50.9063574168181
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.4,54.66134282270955
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.45,58.93341903149378
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.5,63.11632267648417
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.55,67.63272832013146
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.6,72.38791374934547
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.65,78.27820016090344
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.7,84.45914909344513
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.75,91.30670254507852
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.8,100.05181701529777
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.85,110.75202725742405
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.9,124.72445414633022
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.95,149.0570002106381
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.975,171.62242676696223
2025-12-13,20,3,wk inc flu hosp,2026-01-03,quantile,0.99,200.95919609490772
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.01,33.03443362247492
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.025,36.91049282471975
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.05,41.0656153469015
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.1,46.46084608798269
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.15,50.28957604178253
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.2,53.474903561760335
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.25,56.45786895562209
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.3,59.31883704533821
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.35,61.87638287538979
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.4,64.30851465648492
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.45,67.13508550900444
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.5,69.25098611822023
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.55,71.889273587432
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.6,75.15514825444818
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.65,78.1813392607805
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.7,81.28317510136935
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.75,84.98704174443823
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.8,89.4102551044833
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.85,94.04431909763538
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.9,101.38176364523619
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.95,111.8879273627395
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.975,121.69782306107894
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.99,136.60327984395332
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.01,40.21547720907512
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.025,46.06594395266259
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.05,52.421026540580804
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.1,60.68800297851045
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.15,67.2275879832157
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.2,73.28383220807116
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.25,78.68556097130367
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.3,83.85559067046694
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.35,88.72462010081765
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.4,93.33443336531059
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.45,98.80885621513045
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.5,103.62782648140882
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.55,109.25696955626233
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.6,114.96013575453972
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.65,121.21220823877611
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.7,128.1927698134613
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.75,135.94700434073798
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.8,145.2746434011934
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.85,156.39468438464306
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.9,171.6564665508474
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.95,196.9052847858058
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.975,219.99626833270537
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.99,250.85073963892629
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.01,50.48923060381471
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.025,58.53758214579698
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.05,67.22632822085701
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.1,79.33408312544142
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.15,89.73962706465701
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.2,98.56949395131318
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.25,107.50776686658847
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.3,115.89409469775532
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.35,123.84572085821718
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.4,131.67346800224985
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.45,140.34005124332265
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.5,149.28044709751063
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.55,158.20367424219165
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.6,168.4944244409687
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.65,179.8857736974186
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.7,192.4871616259219
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.75,206.15954403408182
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.8,222.49582241767388
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.85,242.9942301873506
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.9,270.7307132958506
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.95,318.7790772366096
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.975,360.5558111951788
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.99,413.42037247887646
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.01,62.178854226908925
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.025,72.14185689635926
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.05,83.09415558645748
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.1,99.0369261415084
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.15,111.67639827104354
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.2,124.36420504870398
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.25,135.3857991466002
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.3,146.99938517256837
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.35,157.89331979745359
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.4,169.31940077486402
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.45,180.88904997273298
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.5,193.01576379740604
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.55,205.81214277830006
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.6,219.83253122600192
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.65,236.11433402480662
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.7,252.99075262733965
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.75,271.9050941017481
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.8,295.2565655376647
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.85,324.3006420700814
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.9,361.74610372991344
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.95,425.15381616032255
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.975,479.8494347491905
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.99,546.5264003803678
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.01,122.29371664568404
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.025,132.07418758082918
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.05,143.48054656513682
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.1,156.60635631096648
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.15,166.74734779168222
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.2,174.63501998564587
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.25,182.3842862177584
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.3,189.19895009701045
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.35,196.10084614263263
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.4,202.6025746091152
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.45,208.81245222834275
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.5,215.47252207159713
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.55,222.79832081778468
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.6,229.92432427531287
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.65,237.49313413654622
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.7,245.62920152193604
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.75,255.41252649664835
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.8,265.2518280869176
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.85,278.7400867274082
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.9,295.6734049512669
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.95,321.56078088192083
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.975,347.10556431539163
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.99,380.5007618917962
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.01,126.88455801611373
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.025,142.34274682074607
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.05,157.50572966540702
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.1,178.12784754399115
