reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.3,11.51185046663014
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.35,12.880531712541076
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.4,14.308187653446675
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.45,15.581390558210984
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.5,17.145047634078225
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.55,18.484988172694194
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.6,20.236848449101238
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.65,22.381096524910582
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.7,24.15494521422772
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.75,26.548759701283867
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.8,29.97771268286535
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.85,34.043317726923846
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.9,40.30856288574464
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.95,52.099357045366304
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.975,66.96080722261732
2025-04-05,31,1,wk inc flu hosp,2025-04-12,quantile,0.99,90.51398917277638
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.01,1.0315966534132317
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.025,1.4170302469843903
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.05,1.8275563874636565
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.1,3.3681518770344074
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.15,3.953324075592
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.2,5.131633754555211
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.25,6.101566371073029
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.3,6.869402126995617
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.35,7.971426592005388
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.4,9.0748521297624
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.45,10.371586387983017
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.5,11.885533873554996
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.55,13.242046070995215
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.6,15.00286445583218
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.65,16.82513503661113
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.7,18.996071773735654
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.75,21.971609265452773
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.8,25.515079579613285
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.85,30.03378489690149
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.9,37.330271254724835
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.95,52.80362207464699
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.975,77.66155408061712
2025-04-05,31,2,wk inc flu hosp,2025-04-19,quantile,0.99,117.66363070721168
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.01,0.46496214748112147
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.025,0.8481568068579597
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.05,1.1629856726682795
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.1,2.0716023105022883
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.15,2.585514809659367
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.2,3.0392221031543345
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.25,3.777494695353523
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.3,4.447831061843067
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.35,5.394062077103918
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.4,6.144202812238517
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.45,7.1728988138754834
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.5,8.375570185977239
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.55,9.820900483626545
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.6,11.357252070225673
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.65,13.310917129384237
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.7,15.28136740545875
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.75,18.2915245296792
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.8,22.001897710241447
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.85,27.356811884267348
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.9,35.9119500225811
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.95,53.633354646774286
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.975,86.78100990615914
2025-04-05,31,3,wk inc flu hosp,2025-04-26,quantile,0.99,153.8164828478507
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.01,24.349749220419934
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.025,28.364805800548304
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.05,31.87931332653976
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.1,35.68771519782257
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.15,38.94360107299445
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.2,41.637989606350374
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.25,44.337876864714225
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.3,47.17582371610019
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.35,50.353102801748136
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.4,53.92806606639062
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.45,57.38332702024838
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.5,61.29653483107685
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.55,63.53666631693313
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.6,65.57724738932346
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.65,67.2981048745214
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.7,69.20660688703879
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.75,71.56145220061097
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.8,74.29067382984839
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.85,77.58954738558329
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.9,82.98999245258365
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.95,94.71726014480801
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.975,110.37549443747723
2025-04-05,32,0,wk inc flu hosp,2025-04-05,quantile,0.99,140.0441007035952
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.01,13.180382597639774
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.025,16.85623893184662
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.05,19.822316280961516
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.1,23.83511277417364
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.15,26.657541359981444
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.2,29.846245203221137
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.25,32.61496924928284
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.3,36.09104807043157
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.35,39.0754809700374
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.4,42.516136163229056
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.45,47.18756574953765
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.5,51.87733387263047
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.55,55.322239171406224
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.6,58.54442771566467
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.65,61.75081016985968
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.7,64.50034177917844
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.75,67.81957483446759
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.8,72.30110805470036
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.85,77.79512724473419
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.9,85.66709871721311
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.95,103.4224080321542
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.975,127.67460419670118
2025-04-05,32,1,wk inc flu hosp,2025-04-12,quantile,0.99,176.67512029614275
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.01,7.472918935421928
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.025,10.385469996851125
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.05,12.895209589144299
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.1,16.589639425215598
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.15,19.22241616500159
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.2,21.91455277834395
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.25,24.696364752801856
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.3,27.420165819773075
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.35,30.660910342375615
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.4,33.88512209009087
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.45,38.478292405874434
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.5,43.68296809491102
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.55,48.25871105079436
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.6,52.11869936489019
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.65,56.3495996031366
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.7,59.98929058611671
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.75,64.57850088162346
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.8,69.97161780448583
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.85,77.33517900315476
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.9,87.6905185683533
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.95,110.9789313059377
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.975,141.9561787143445
2025-04-05,32,2,wk inc flu hosp,2025-04-19,quantile,0.99,241.80402469331014
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.01,4.491679423416962
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.025,6.144170591412247
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.05,8.47041892975473
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.1,11.932287345859574
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.15,14.102125312899712
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.2,16.41112833804462
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.25,18.73685866220712
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.3,21.4053127246744
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.35,24.117474713787246
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.4,27.74916583802867
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.45,31.642896650974325
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.5,37.3773383975326
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.55,42.457417398848925
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.6,46.95276564561358
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.65,51.49362453810113
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.7,56.01049384675195
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.75,61.260484586556636
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.8,67.67077859350806
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.85,76.45942681887232
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.9,89.45334087794103
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.95,115.62309182248576
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.975,150.87862799035315
2025-04-05,32,3,wk inc flu hosp,2025-04-26,quantile,0.99,241.99288290117036
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.01,37.57660025950762
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.025,44.19205534181464
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.05,50.74947211980939
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.1,56.50479319075663
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.15,60.697368166069005
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.2,63.90143550088065
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.25,67.01351740948785
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.3,69.77090196692116
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.35,72.36051505855
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.4,75.65502746222741
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.45,78.53748292638032
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.5,81.6838172962114
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.55,84.64124963123629
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.6,87.8724812185826
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.65,91.37179046204224
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.7,95.04776909005302
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.75,99.30526347647225
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.8,103.81602090125699
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.85,110.328669105052
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.9,118.9257049006856
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.95,134.1249969974425
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.975,154.25082326366459
2025-04-05,33,0,wk inc flu hosp,2025-04-05,quantile,0.99,189.39285248455352
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.01,22.25919283940723
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.025,27.91540418684476
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.05,32.050247256527626
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.1,37.84141866625058
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.15,42.53215258996542
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.2,46.443954648694564
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.25,49.810188929703244
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.3,53.08521572230004
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.35,56.47961401468627
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.4,60.024406842193066
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.45,63.52158435411037
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.5,67.32122219777276
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.55,71.45545393799664
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.6,75.548117663895
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.65,79.82633580106796
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.7,84.99937112197985
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.75,91.45942665918982
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.8,98.57814526774298
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.85,107.6636647531656
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.9,120.32123811937197
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.95,145.61847589845203
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.975,181.15327973155377
2025-04-05,33,1,wk inc flu hosp,2025-04-12,quantile,0.99,236.78971655582492
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.01,13.905664144175164
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.025,17.446377754237442
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.05,21.436625815765037
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.1,26.372558888420063
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.15,30.214786763487382
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.2,33.47302089315333
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.25,36.91179234363432
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.3,40.47059828890109
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.35,43.611042672182194
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.4,46.99827994744134
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.45,50.87540127861264
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.5,54.58095435462371
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.55,58.938580460916015
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.6,63.5164997582743
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.65,68.4142627281061
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.7,73.88499143370333
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.75,80.3628944956604
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.8,88.7266145489849
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.85,99.60175869620213
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.9,115.23875264605662
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.95,152.6043042797067
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.975,203.28817366905304
2025-04-05,33,2,wk inc flu hosp,2025-04-19,quantile,0.99,268.172483475453
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.01,8.43585679795988
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.025,11.648762509767009
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.05,15.119366422968955
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.1,19.542279162512607
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.15,22.67130952263519
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.2,25.311265042543265
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.25,28.662739271162064
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.3,31.503573558999996
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.35,34.45979005170196
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.4,37.44699537379644
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.45,41.19401210442785
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.5,44.654999632278084
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.55,48.62719749680975
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.6,52.99371257085622
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.65,58.1271779190611
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.7,64.23741266265147
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.75,71.58704028218034
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.8,80.4934256461645
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.85,92.35663056355006
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.9,110.10375237704717
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.95,153.57412192708392
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.975,208.25347548205582
2025-04-05,33,3,wk inc flu hosp,2025-04-26,quantile,0.99,264.7225009849651
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.01,78.55542276401631
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.025,91.36543691841786
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.05,103.81928067539027
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.1,122.7476473016248
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.15,134.46093188509485
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.2,145.1208923503578
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.25,154.17411325435864
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.3,163.35978032509493
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.35,171.97316952825824
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.4,181.7801448886035
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.45,193.41303647684046
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.5,208.11989330725893
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.55,218.40903724731402
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.6,227.2408473501171
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.65,236.23284371906254
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.7,246.1191630451998
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.75,257.85785991261287
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.8,271.6262672182227
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.85,287.1654196128646
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.9,309.3238160673787
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.95,349.459163107286
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.975,403.27487288101486
2025-04-05,34,0,wk inc flu hosp,2025-04-05,quantile,0.99,472.72288610202423
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.01,37.669905277695825
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.025,46.972898928527464
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.05,55.007734995354205
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.1,67.42583176898593
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.15,77.0083154044959
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.2,85.46074789900034
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.25,94.59756063549236
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.3,103.78059368954989
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.35,112.43867435081853
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.4,123.08179571318549
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.45,134.6102859146358
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.5,152.0650209822198
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.55,166.56457300456802
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.6,179.30724633442512
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.65,191.31565119806365
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.7,203.63594547676433
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.75,218.9135841276845
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.8,236.88139239244427
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.85,260.6536055912309
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.9,294.0845910476679
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.95,356.2681364785936
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.975,418.76394766811643
2025-04-05,34,1,wk inc flu hosp,2025-04-12,quantile,0.99,521.8482772848657
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.01,20.706876999384203
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.025,26.840382794590248
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.05,32.7251653784353
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.1,42.25720551898651
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.15,51.10883757924388
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.2,57.24241901596155
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.25,63.509372428928714
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.3,70.3324784406704
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.35,77.05644495527211
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.4,86.1837766127616
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.45,97.2819718578044
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.5,114.51714659439399
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.55,132.82381141860654
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.6,144.88504230233838
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.65,158.03392259749774
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.7,172.76561631047295
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.75,189.69273730151886
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.8,210.2803238100479
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.85,238.13738197003437
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.9,280.6382488502062
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.95,362.84773898179037
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.975,445.6364437035062
2025-04-05,34,2,wk inc flu hosp,2025-04-19,quantile,0.99,608.0590058359749
2025-04-05,34,3,wk inc flu hosp,2025-04-26,quantile,0.01,13.217344145016435
2025-04-05,34,3,wk inc flu hosp,2025-04-26,quantile,0.025,16.499747008243578
