reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.55,13.206123935467525
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.6,14.442431324010995
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.65,15.507523165752495
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.7,17.02354803072107
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.75,18.700044163020568
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.8,20.865242707114547
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.85,24.341522664911214
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.9,28.295655211729734
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.95,36.46694879517942
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.975,47.14246967309229
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.99,64.58383850100752
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.01,1.0072833636612872
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.025,1.3773332031005474
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.05,2.1472463602439227
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.1,3.172966989813622
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.15,3.832326565802512
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.2,4.157355863121427
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.25,5.1287798067743084
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.3,5.6387571378294705
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.35,5.9563779250659765
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.4,6.735824855421343
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.45,6.983423831011053
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.5,7.710047782589085
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.55,8.526224220118344
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.6,8.90939748704439
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.65,9.837200536730641
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.7,10.810314938917983
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.75,11.630884369783848
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.8,12.781380822309945
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.85,13.962878546706547
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.9,15.890656135606054
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.95,19.35725629152179
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.975,22.52222151787548
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.99,28.471335360878552
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.5009641689729238
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.025,1.1632786317518833
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.05,1.8407256883326681
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.1,2.403659912504746
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.15,3.253951996410391
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.2,3.877047903085363
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.25,4.2632294666785775
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.3,5.133480950825312
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.35,5.558685220666458
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.4,6.2314767479362825
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.45,6.751683401184539
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.5,7.323917954930381
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.55,8.174610370193696
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.6,8.901802091404166
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.65,9.85016926407283
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.7,10.98166587513361
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.75,11.875458530521975
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.8,13.028247757803557
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.85,14.795914700203083
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.9,16.95873961696482
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.95,21.86903280401701
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.975,26.8135462705148
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.99,33.53220357426212
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.4808736764180136
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.025,0.9903372325890285
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.05,1.3510927401650141
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.1,2.19747011261033
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.15,2.806421159191734
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.2,3.5631339635906203
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.25,4.245832315899572
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.3,4.650980158292924
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.35,5.398415067927943
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.4,5.884033053164791
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.45,6.528177091574163
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.5,7.316254493955124
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.55,8.266748555919152
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.6,8.711243775400614
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.65,9.728090952192984
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.7,10.665628764059738
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.75,12.154753757425674
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.8,13.454080295524822
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.85,15.435291348640941
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.9,18.131230870051898
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.95,23.424462002925416
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.975,29.660288217572806
2026-05-16,15,2,wk inc flu hosp,2026-05-30,quantile,0.99,38.63421651079618
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.32176333127887646
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.5262226667637563
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.05,1.15711346970791
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.1,1.71256538872664
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.15,2.559963865339322
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.2,3.334925588912088
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.25,3.708336929446666
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.3,4.423075781127176
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.35,4.916764126268676
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.4,5.639053024393093
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.45,6.436040184508661
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.5,6.932317886795437
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.55,7.777991138134767
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.6,8.751596936168301
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.65,9.79636599436045
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.7,10.895623447910204
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.75,12.116785208877099
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.8,13.757125679329226
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.85,16.486099577219225
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.9,19.57658543765525
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.95,25.69141242390485
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.975,33.42436564017884
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.99,44.26467926458619
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.01,1.4187357104199403
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.025,1.5867206678354302
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.05,2.309383063217153
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.1,2.762241031209482
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.15,3.4447564176362233
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.2,3.8398405078909
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.25,4.401286799012349
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.3,4.753818347517664
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.35,5.370722763579621
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.4,5.66106355817032
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.45,6.155943400514564
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.5,6.445319946636398
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.55,6.801886024444632
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.6,7.472393722136209
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.65,7.778660192036472
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.7,8.60108108798503
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.75,9.309429201250616
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.8,9.809318374447313
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.85,10.874645400212332
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.9,12.20843248849293
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.95,14.471192598479693
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.975,17.01483499271893
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.99,20.061001116452534
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.6959719763427766
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.025,1.3782774731534602
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.05,1.5552111487826175
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.1,2.357087076731354
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.15,2.5617937963573056
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.2,3.287657786771208
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.25,3.5932282621564573
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.3,3.9353248504074125
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.35,4.490364579251486
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.4,4.811811518872446
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.45,5.081045048767794
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.5,5.726691552841682
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.55,6.0458312304589095
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.6,6.513191915048338
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.65,7.0697084553914085
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.7,7.798579714203123
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.75,8.238762831659553
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.8,9.204684438823088
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.85,10.426576356596085
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.9,11.765461599521664
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.95,14.384282059248205
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.975,16.962970463802616
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.99,21.256410966571877
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.5698049660728535
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.025,0.6440656737771794
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.05,1.346244942086368
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.1,1.640471641324388
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.15,2.4383946053789156
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.2,2.775461408935909
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.25,3.040099328604871
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.3,3.6390552673186827
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.35,3.8916941024929406
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.4,4.18376092213431
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.45,4.652199762066994
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.5,5.0699465381345865
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.55,5.631355363370703
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.6,5.907398293927039
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.65,6.759323270604224
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.7,7.186595292491554
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.75,7.911342394407432
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.8,8.64310359788264
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.85,9.746135682555863
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.9,11.361744512462728
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.95,14.3195958228963
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.975,17.51476814113163
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.99,23.20821235409001
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.48828257226280425
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.533260459571007
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.05,0.717985001599375
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.1,1.4887023630903038
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.15,1.7715878842409603
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.2,2.456576894118388
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.25,2.734187878944017
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.3,3.0163366854024387
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.35,3.287694927359151
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.4,3.705724905404077
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.45,4.1369370289583465
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.5,4.336808026287454
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.55,5.047840949523561
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.6,5.277428046710106
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.65,5.9161405761997345
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.7,6.46475808121409
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.75,7.392970633597764
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.8,7.977419068714036
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.85,9.19058853114202
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.9,11.009745373815491
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.95,14.355102858124544
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.975,18.17186631414148
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.99,25.072614205082875
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.01,11.04276009883857
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.025,13.458687302717314
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.05,15.708953299817127
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.1,18.587814297577427
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.15,20.490346991816494
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.2,22.539826771326663
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.25,24.295680131247533
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.3,25.830137632673555
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.35,27.50060826942131
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.4,28.86493528446762
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.45,30.47147779317626
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.5,31.868529243621136
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.55,33.2621509287404
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.6,35.313371808518234
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.65,36.75341765941113
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.7,38.93938249256116
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.75,41.1461565680196
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.8,44.07854308094232
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.85,47.19266842639292
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.9,52.68399889880496
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.95,61.81453079776478
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.975,71.43638661427993
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.99,85.90377555170981
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.01,7.443691374352322
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.025,9.681912608309617
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.05,11.580498968204845
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.1,14.122651071229942
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.15,16.20559628611992
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.2,17.995173749807254
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.25,19.654889496188854
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.3,21.194702381479086
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.35,23.104766764724324
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.4,24.346204592050924
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.45,26.18847701146483
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.5,27.670902076147694
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.55,29.43056359144077
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.6,31.202243580324165
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.65,33.31510294560991
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.7,35.70229949709179
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.75,38.02049324897976
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.8,41.21074131614779
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.85,45.113725508098604
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.9,51.14093156790889
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.95,61.49715433560607
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.975,72.96125758609988
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.99,89.83891290473365
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.01,5.631252483755174
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.025,7.598240694379018
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.05,9.249354261556288
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.1,11.859940900029153
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.15,13.803278822836067
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.2,15.669371119078379
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.25,16.966179031393004
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.3,18.592915920692874
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.35,20.04199689224346
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.4,21.35003382841711
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.45,23.25220619268277
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.5,24.78763529858233
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.55,26.540938498257105
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.6,28.7552993115231
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.65,30.898153565276115
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.7,33.43061871185829
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.75,35.83903808208375
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.8,39.566130654822395
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.85,44.08052444799438
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.9,50.9960723980353
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.95,63.193276444958926
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.975,78.42802732854538
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.99,100.59754975466142
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.01,4.28095788522947
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.025,6.002606645704699
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.05,7.699808515237867
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.1,10.00047490850179
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.15,11.914851899211401
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.2,13.498602452044578
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.25,14.73779706783931
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.3,16.137051938448277
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.35,17.778247201027206
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.4,19.303030872731025
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.45,20.992914897375247
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.5,22.446426552127427
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.55,24.472754538884438
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.6,26.398741776531978
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.65,28.902859480316184
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.7,31.545027820784707
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.75,34.54068322800732
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.8,38.37060245309282
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.85,43.33574158622016
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.9,51.15953210675743
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.95,65.73465378609286
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.975,81.85891951367596
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.99,110.41644869974036
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.01,3.5991977751686512
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.025,4.85032749336852
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.05,5.78755644103269
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.1,7.567536535433429
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.15,8.706635440599392
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.2,9.727791795187114
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.25,10.582612030822661
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.3,11.725647403733488
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.35,12.61875391830505
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.4,13.776742280363132
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.45,14.652587180303184
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.5,15.350215819708774
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.55,16.110828774596214
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.6,17.178720788104478
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.65,18.281509782365806
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.7,19.42974089518475
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.75,20.505699601083016
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.8,22.113649706620038
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.85,23.830114255233735
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.9,26.59015231168259
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.95,31.003608109856565
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.975,35.679718242037076
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.99,44.375252030795515
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.01,2.3710298241397734
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.025,3.762849386224869
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.05,4.339178032262249
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.1,6.0820629571667695
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.15,7.278442578522047
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.2,8.18848820181701
