reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.1,71.56140680658551
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.15,79.29659094175084
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.2,90.96277457869817
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.25,98.4420589531682
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.3,108.23113017176723
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.35,118.32259527426483
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.4,126.38850830376306
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.45,134.45352544950947
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.5,145.2489428081409
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.55,154.03815883257565
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.6,159.598110810326
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.65,166.46096773978772
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.7,176.4658878873815
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.75,186.78760884153
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.8,195.83961072338303
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.85,209.51971588042358
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.9,223.26969453830066
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.95,253.4970603093849
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.975,287.4378210030499
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.99,334.1664193812849
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.01,34.50148818197423
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.025,40.854269319597066
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.05,47.48068147008074
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.1,57.72582302751636
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.15,66.32694341611872
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.2,77.15691376459877
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.25,85.39497649385517
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.3,92.82562009334629
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.35,103.84477834714227
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.4,112.28793576963228
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.45,121.34645731081474
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.5,133.07380207873115
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.55,141.97877774578885
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.6,148.3298480995046
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.65,155.88825687384266
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.7,167.51262671057324
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.75,176.5512176224087
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.8,186.5560686943312
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.85,201.00022140757216
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.9,215.01176291531272
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.95,245.30725329196596
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.975,276.6101510206969
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.99,313.6380250136208
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.01,420.2182413875187
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.025,499.106257886171
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.05,567.6879886929253
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.1,679.3528323702375
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.15,744.8355873737157
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.2,802.429501683298
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.25,855.5313404178639
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.3,918.5381841592209
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.35,972.1014942175894
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.4,1017.8701984368856
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.45,1068.2959567492512
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.5,1134.8608212073352
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.55,1201.6852436638278
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.6,1252.3298511976964
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.65,1308.9570910208488
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.7,1373.4715083103429
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.75,1460.2788461243072
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.8,1538.975026111635
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.85,1636.0436020810669
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.9,1773.0373724502083
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.95,2001.4478105958929
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.975,2228.0506868197003
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.99,2556.209506626548
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.01,271.739819697461
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.025,336.40689534535323
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.05,418.5694533366228
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.1,497.78658208174403
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.15,570.8372275497469
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.2,657.1964612224306
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.25,741.8158593977458
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.3,788.1546213076451
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.35,837.0690845408452
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.4,881.439962969942
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.45,928.9144087017385
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.5,993.3289644027934
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.55,1066.9630608739974
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.6,1127.6149991474128
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.65,1181.4561327849385
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.7,1242.758712156352
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.75,1312.4138786189612
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.8,1425.6994582866355
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.85,1567.2932694007616
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.9,1707.8665283862933
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.95,1924.5446309965346
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.975,2162.5525687666463
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.99,2548.2318972592752
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.01,213.2200114796744
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.025,289.71073422591644
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.05,353.6288130444698
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.1,429.7638095316009
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.15,482.4463882005897
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.2,532.410007434081
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.25,594.7054973695496
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.3,671.4486004624462
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.35,721.1061711427914
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.4,764.3803607005091
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.45,810.4652495775836
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.5,876.5850455634552
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.55,943.7224000209081
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.6,992.1387608416333
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.65,1048.1849154115996
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.7,1118.4200252532942
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.75,1210.3056919869707
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.8,1320.0250426222483
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.85,1461.1828940256314
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.9,1637.9779529500947
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.95,1859.9912934032
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.975,2111.479119230054
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.99,2476.429282315594
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.01,184.06535789797618
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.025,226.26943084068745
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.05,289.82524500275827
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.1,365.5387804675898
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.15,411.1786985683296
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.2,455.3167338743342
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.25,502.238649841639
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.3,579.159646323017
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.35,628.5911147535729
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.4,678.2720019158734
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.45,718.8522039095311
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.5,786.4946816551546
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.55,854.218236428811
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.6,901.9700567215095
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.65,953.705101565559
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.7,1026.5908739815243
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.75,1165.5378733047794
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.8,1260.7796283441044
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.85,1407.9575328253745
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.9,1546.8886611452356
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.95,1759.2844155087917
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.975,2004.6665765861712
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.99,2419.696009581918
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.01,86.70408902456808
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.025,96.25101530835721
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.05,107.14802389037625
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.1,123.73253047986901
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.15,133.00432892950144
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.2,143.53864068544456
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.25,153.0612873372525
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.3,161.370361421682
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.35,170.6235554072494
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.4,181.2884107874473
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.45,190.85171313962815
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.5,200.55274654549748
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.55,208.93385407141778
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.6,213.50327509455835
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.65,218.3659818395497
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.7,223.83961576845482
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.75,229.7805822106901
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.8,238.25620915527358
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.85,248.1742044391531
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.9,260.1983749514143
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.95,287.27087552511955
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.975,315.1340073275563
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.99,355.2599496774273
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.01,68.52784435181678
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.025,78.19489646788621
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.05,86.34030660743072
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.1,98.6121855988751
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.15,109.61028324916632
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.2,120.10692361207853
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.25,133.0943988853007
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.3,140.994748134164
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.35,151.4258804982478
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.4,162.3208801260628
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.45,174.8739543727405
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.5,187.40365628328715
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.55,197.1667918989107
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.6,202.71235227357693
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.65,208.35149654033643
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.7,215.07314685573434
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.75,222.43042774156393
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.8,235.3576136908621
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.85,246.40212683062634
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.9,261.77999024518004
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.95,288.5474207226224
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.975,322.8350475662638
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.99,376.66520946464675
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.01,55.906114689084255
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.025,62.57181962108379
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.05,72.11590017020873
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.1,87.71021664674689
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.15,95.97343362069695
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.2,107.3922517064087
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.25,115.36359769817363
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.3,124.18503681967039
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.35,132.5820620330506
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.4,143.95977943173287
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.45,159.93626815734538
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.5,175.41508146866911
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.55,186.41586477837936
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.6,195.53718669603978
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.65,202.44531680995468
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.7,209.22498349972176
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.75,218.08070985949507
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.8,227.19063209443397
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.85,241.36407627312445
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.9,255.94258742773798
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.95,286.69178766708717
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.975,321.1775378126466
2025-03-01,35,2,wk inc flu hosp,2025-03-15,quantile,0.99,383.7425994600986
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.01,55.887184972778336
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.025,61.82804681333187
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.05,68.29255415235916
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.1,78.78818424372199
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.15,90.04806239437966
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.2,96.4129856593681
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.25,109.11946962256289
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.3,118.85191856516875
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.35,127.15906454937287
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.4,136.67403950284097
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.45,151.52062532132427
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.5,167.74757975194058
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.55,180.55592955857796
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.6,188.909351788569
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.65,195.53508277726823
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.7,203.42929676225253
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.75,214.59352154510088
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.8,229.61082233352113
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.85,240.0356524587151
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.9,258.04276147218246
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.95,285.9792510166488
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.975,314.7824940355481
2025-03-01,35,3,wk inc flu hosp,2025-03-22,quantile,0.99,364.6168262426007
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.01,619.4564420716118
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.025,733.4866268459679
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.05,846.8094324745883
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.1,1001.5542991331173
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.15,1152.6440869544958
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.2,1252.282259997335
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.25,1326.9700005839854
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.3,1409.1314659790548
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.35,1472.0611296480906
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.4,1552.9572116148795
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.45,1619.4296103808751
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.5,1728.0236382395208
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.55,1823.7100946259188
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.6,1897.7995040103283
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.65,1983.7104871747747
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.7,2064.184269148497
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.75,2164.172346510129
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.8,2270.8469988281267
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.85,2415.523593639684
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.9,2644.300504142992
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.95,2923.647016528835
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.975,3174.956468163976
2025-03-01,36,0,wk inc flu hosp,2025-03-01,quantile,0.99,3570.7602888563406
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.01,481.49028895507905
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.025,575.1447533770933
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.05,667.9274739765158
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.1,796.9713216221512
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.15,887.662999041746
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.2,985.886939603016
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.25,1068.24092850199
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.3,1145.082359867706
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.35,1238.9763117015068
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.4,1306.0111149150835
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.45,1430.6155876881935
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.5,1536.7009951848179
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.55,1639.0677969516307
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.6,1767.8494433666292
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.65,1848.8174729986192
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.7,1964.3036339848695
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.75,2054.5918282193084
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.8,2166.5769092905603
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.85,2303.7798321708183
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.9,2482.5544361567654
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.95,2757.4323355378942
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.975,3074.738590566704
2025-03-01,36,1,wk inc flu hosp,2025-03-08,quantile,0.99,3584.068022910432
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.01,359.2136431606478
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.025,449.35761248809683
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.05,531.6732322428736
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.1,654.187055328056
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.15,752.6700295921713
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.2,819.5480372440461
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.25,887.1742730632141
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.3,978.04004983149
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.35,1077.3174662409897
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.4,1202.562310916182
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.45,1276.9534137891467
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.5,1367.1508967910172
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.55,1460.6694406634606
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.6,1534.5961063755954
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.65,1674.9359676828801
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.7,1793.4413738510739
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.75,1902.9461203153703
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.8,2021.5422447059955
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.85,2193.026357394158
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.9,2346.04113685439
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.95,2632.444824439425
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.975,3029.6807782774918
2025-03-01,36,2,wk inc flu hosp,2025-03-15,quantile,0.99,3569.3627255396923
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.01,272.80612325567006
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.025,334.9503316506463
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.05,439.79729798281636
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.1,550.9219057651615
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.15,651.4288562195015
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.2,730.8801066376076
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.25,817.2993403781736
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.3,948.3818142689739
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.35,1019.460446958356
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.4,1083.0369437429797
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.45,1146.985627917711
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.5,1230.578501306167
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.55,1311.2667692164882
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.6,1383.7840735006578
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.65,1452.881673856902
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.7,1549.2496763397303
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.75,1721.0874436661766
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.8,1877.5210561721597
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.85,2038.9500067578988
2025-03-01,36,3,wk inc flu hosp,2025-03-22,quantile,0.9,2235.6136693638337
