reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,12,2,wk inc flu hosp,2026-02-28,quantile,0.8,2109.0298753166103
2026-02-14,12,2,wk inc flu hosp,2026-02-28,quantile,0.85,2298.313579865469
2026-02-14,12,2,wk inc flu hosp,2026-02-28,quantile,0.9,2562.946401946315
2026-02-14,12,2,wk inc flu hosp,2026-02-28,quantile,0.95,2979.6875854224722
2026-02-14,12,2,wk inc flu hosp,2026-02-28,quantile,0.975,3417.9332409596477
2026-02-14,12,2,wk inc flu hosp,2026-02-28,quantile,0.99,3985.8655713151206
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.01,368.37773303617934
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.025,474.9590548014714
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.05,590.2928495178686
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.1,712.1286279518057
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.15,802.2498975217684
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.2,879.5973997909921
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.25,958.2640954770908
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.3,1032.5238410911177
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.35,1105.1230001305437
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.4,1171.7267159746095
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.45,1240.8740729720264
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.5,1315.706702189431
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.55,1387.726810010818
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.6,1473.8824230943058
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.65,1573.837593811955
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.7,1680.827193942943
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.75,1805.4299963456735
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.8,1956.6966589136712
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.85,2164.2839204323072
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.9,2434.812468941429
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.95,2964.1697991738038
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.975,3503.765043478932
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.99,3933.732206327301
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.01,152.66989330155616
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.025,179.2852315629838
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.05,218.07241422187383
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.1,251.34330977360764
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.15,271.8978765141103
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.2,287.97268988664985
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.25,300.5688877873439
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.3,312.4139837343361
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.35,323.37149931087095
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.4,333.8180669589275
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.45,343.7974847756341
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.5,354.37857914019764
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.55,366.1877795097306
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.6,377.35117266007995
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.65,389.9660254923227
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.7,403.86530982247604
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.75,417.4766260137399
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.8,434.4270710643758
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.85,455.91650037849394
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.9,483.7992255243597
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.95,532.6207067963792
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.975,582.3282049981173
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.99,645.4614068109237
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.01,95.36330701200255
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.025,116.9298893311978
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.05,148.77347264335685
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.1,183.56169623478414
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.15,205.5317108565723
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.2,223.33925252040868
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.25,239.37432656035813
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.3,253.35864591201843
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.35,267.7195949852893
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.4,281.32806238466605
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.45,296.4819265717206
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.5,310.96413103984753
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.55,325.3738132314156
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.6,341.2526759253796
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.65,357.4513739076348
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.7,377.5734502410999
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.75,398.6159571495602
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.8,423.2613142427078
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.85,455.8190046439484
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.9,503.14962881086683
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.95,575.559716253474
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.975,653.41819823976
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.99,754.0584772712577
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.01,66.21774677318686
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.025,84.09306403354495
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.05,110.07088540389553
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.1,142.15448758167327
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.15,163.51837560965154
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.2,181.44264499277878
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.25,198.1207502551999
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.3,212.47686533944727
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.35,226.73185441131784
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.4,241.3053969531267
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.45,257.7154539162618
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.5,273.3646455385726
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.55,290.64702340864295
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.6,308.4931045039123
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.65,329.03220058275355
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.7,351.87855920179885
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.75,378.96139397584597
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.8,413.4507348716716
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.85,457.42397326295077
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.9,519.8365648932792
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.95,631.7507770027453
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.975,739.017436247389
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.99,881.0563561708095
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.01,47.78110138640571
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.025,64.56012399633003
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.05,86.24074867605026
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.1,111.14333733462915
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.15,129.6052264475233
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.2,146.0879544943319
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.25,161.97817720906895
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.3,176.16556135076897
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.35,191.1775414973365
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.4,205.54961117788514
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.45,219.61172892521265
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.5,236.2069003502024
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.55,252.1997348682568
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.6,271.38913075259563
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.65,293.39184846044674
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.7,316.37578408810157
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.75,345.78967287781666
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.8,383.0319858895214
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.85,433.3450432845989
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.9,504.35275154421237
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.95,655.9190523191284
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.975,793.1059675793713
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.99,947.5702211742753
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.01,5.796895166746492
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.025,8.257279440370544
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.05,10.673638868491318
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.1,13.522084322932166
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.15,15.081712223705363
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.2,16.825397383558403
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.25,17.78382587070361
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.3,18.629124298004275
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.35,20.349095716783726
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.4,21.01648292832226
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.45,21.792738203959818
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.5,23.228553370949502
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.55,24.162465767429946
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.6,25.078951391774968
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.65,26.64660836614869
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.7,27.828905130966774
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.75,29.087164769981214
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.8,31.101797323091265
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.85,33.770707953957114
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.9,37.1869341772285
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.95,42.61875333077456
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.975,48.43689558012761
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.99,56.306173140878414
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.01,4.234025188570318
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.025,5.2688671593887015
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.05,7.061410013665169
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.1,10.30277919217526
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.15,11.721280514739243
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.2,13.922485848609094
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.25,15.234052264748383
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.3,16.050212229015933
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.35,17.85265404124144
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.4,18.922217543989067
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.45,19.91051680161847
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.5,21.770254330226017
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.55,23.027890888957465
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.6,24.179953560516328
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.65,26.071417975728426
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.7,27.838204888424777
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.75,30.187387149252807
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.8,32.29045602239075
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.85,35.923624055741136
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.9,41.127506014493775
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.95,49.48827084697139
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.975,58.257051227418145
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.99,68.48764825331006
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.01,2.196901983459275
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.025,4.015484743443049
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.05,5.503673780899098
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.1,8.342557993781847
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.15,9.885747804030858
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.2,11.266048076988888
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.25,13.118614430054654
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.3,14.267692122744073
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.35,15.340711504071598
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.4,17.2246617439225
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.45,18.465034319809295
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.5,19.494374824753848
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.55,21.649965738526564
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.6,23.037229981209094
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.65,24.869927653502675
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.7,27.34815971369157
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.75,29.658673732496176
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.8,33.45070179567799
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.85,38.511613568078815
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.9,44.61275917545641
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.95,57.93264794164891
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.975,71.9294320260046
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.99,90.23730248922415
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.01,1.3136870420693676
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.025,2.230415151979012
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.05,4.317532877267834
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.1,5.968500368574765
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.15,8.188124295181076
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.2,9.338572110278312
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.25,10.558006176119084
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.3,12.383644956790606
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.35,13.403013427467474
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.4,14.580953509304887
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.45,16.62933272765251
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.5,17.632756524456973
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.55,19.076409209369196
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.6,21.384688888661127
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.65,23.340585115055063
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.7,25.522915540433434
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.75,29.02345954292195
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.8,32.62129546654457
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.85,38.57177088221978
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.9,46.90624722925219
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.95,70.48872320568287
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.975,92.42787259202532
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.99,115.29269965974869
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.01,36.98735757498122
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.025,45.3213741587987
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.05,56.92082962726141
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.1,67.99471617961167
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.15,74.57299380998644
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.2,79.94197934806054
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.25,84.32550532397954
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.3,87.64231524358046
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.35,91.80214623653274
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.4,95.4804379731925
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.45,99.22004354334882
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.5,102.15402781507862
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.55,106.06672774556993
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.6,110.17149568481506
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.65,114.30276198088896
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.7,118.95454120847062
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.75,123.74599226508847
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.8,129.50766701851705
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.85,137.27703107898824
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.9,146.77792974229533
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.95,164.4669033091888
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.975,181.77856719884176
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.99,203.78191459488286
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.01,24.023337048228772
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.025,30.50660716073043
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.05,39.96524479441731
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.1,50.39642505592425
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.15,57.98004045016627
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.2,64.10819306469185
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.25,69.67698111244121
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.3,74.64782015051154
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.35,79.4022903202782
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.4,84.2918254178555
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.45,88.52970002869984
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.5,93.51294046231587
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.55,98.76026247647846
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.6,103.81935419783633
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.65,108.72150849192543
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.7,115.07040162468638
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.75,121.74779595831745
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.8,129.85550553332564
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.85,140.98606450453534
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.9,155.87750754309167
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.95,179.9276561500923
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.975,206.82837152721805
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.99,241.98879783322596
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.01,16.479827045013952
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.025,21.9264845789582
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.05,29.75444169122033
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.1,40.310694270813045
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.15,47.329606881767276
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.2,53.65236732006082
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.25,58.71990463869468
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.3,63.95975375188398
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.35,69.16547187055293
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.4,73.50058287849004
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.45,79.0373072043785
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.5,84.55146369087257
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.55,90.39721871214755
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.6,96.4448964550136
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.65,103.22092712475448
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.7,110.80020467813326
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.75,119.40611979524103
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.8,130.0286527039771
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.85,144.55499005117926
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.9,165.21302216684168
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.95,197.98041429957644
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.975,232.70396564212214
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.99,282.171844003869
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.01,11.363134030688768
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.025,15.572812536023037
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.05,22.048132857702598
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.1,30.6428956854888
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.15,36.75953231838454
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.2,41.58944550450851
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.25,47.19575817716154
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.3,52.42621772088436
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.35,57.547164867924806
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.4,62.29203654932125
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.45,66.78795387675349
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.5,72.56507016805838
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.55,78.3922785892433
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.6,84.93696455610697
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.65,92.25604797104378
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.7,100.29785148848633
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.75,109.29923959024423
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.8,120.99164968289281
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.85,137.0033394074552
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.9,159.8051349227917
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.95,202.2468460025913
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.975,243.5144799808964
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.99,298.5326774034827
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.01,202.25881758629924
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.025,241.05460488400385
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.05,292.92290200810135
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.1,341.0835155137671
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.15,371.14338774502056
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.2,393.59156261701116
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.25,412.3360332612436
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.3,429.39786392067913
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.35,445.77107046529676
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.4,461.55936774340324
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.45,476.52600012602494
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.5,492.8452828076302
