reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.05,62.02019400175576
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.1,73.4894686480912
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.15,80.19841041957987
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.2,86.3473225678216
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.25,90.07225419188634
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.3,95.52472690507132
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.35,100.8144723038496
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.4,105.92249635430404
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.45,108.87890145495432
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.5,114.02029726791339
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.55,119.41882701499571
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.6,122.8395839537047
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.65,128.69962455778895
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.7,135.15368423290954
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.75,142.02515393487366
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.8,150.10506937032622
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.85,160.0631565971828
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.9,175.4824076920002
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.95,202.61217387284785
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.975,228.84222483322696
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.99,263.27319422933687
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.01,30.2511924758689
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.025,37.16239220165014
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.05,45.398297138801276
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.1,54.535715681389476
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.15,61.64681540737764
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.2,68.45202341930894
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.25,74.94406735602433
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.3,80.96564523126565
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.35,85.07388486187222
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.4,91.05409585396151
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.45,97.02425152639309
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.5,101.15007436792797
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.55,107.40379999380393
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.6,111.9724029392665
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.65,118.95462878416485
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.7,126.76894382970468
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.75,135.27448932166783
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.8,145.54678536564393
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.85,158.27003505062584
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.9,177.38500279074793
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.95,208.46556917806342
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.975,241.2930551824434
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.99,282.7800002883138
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.01,20.41868554128963
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.025,26.853466875509937
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.05,33.969888356469696
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.1,42.93442256096537
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.15,50.232730786708025
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.2,57.331484036804035
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.25,63.95272958663539
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.3,68.33801879182302
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.35,74.7412221906219
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.4,81.05221374373994
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.45,87.58683205430042
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.5,91.96241376836716
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.55,98.75569897963173
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.6,106.09008597355844
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.65,111.55497595646246
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.7,119.9782175915284
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.75,129.92477840642627
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.8,141.80737575987465
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.85,159.03771019034494
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.9,182.0286969753654
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.95,223.68582817070865
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.975,263.10577035739044
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.99,324.68394411435156
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.01,12.166078590570363
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.025,17.82348006640158
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.05,23.606098521215355
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.1,31.25732784414917
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.15,35.930984278752035
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.2,42.279578867683114
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.25,48.26077129523209
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.3,54.25363879972492
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.35,58.09665456105328
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.4,64.27812743236787
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.45,68.29491687202113
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.5,74.66415973520331
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.55,81.29626511104229
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.6,85.76617672024288
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.65,93.07241303313931
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.7,101.53364202040848
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.75,111.4799322735426
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.8,123.61834013065231
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.85,142.40595675971565
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.9,171.1481657129053
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.95,214.1840637821756
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.975,246.40785797913816
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.99,299.98339834152085
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.01,6.436884403163624
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.025,10.00843985668148
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.05,14.144533248325706
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.1,18.72182019865256
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.15,22.468235207204923
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.2,23.96697436415907
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.25,27.443368813563296
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.3,28.65176004356786
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.35,31.981902507006545
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.4,33.12361071766294
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.45,36.43635881821686
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.5,39.67440301804853
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.55,40.94686940909703
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.6,44.41128516316102
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.65,48.045536343362166
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.7,51.791505975007155
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.75,55.95339823192411
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.8,60.64574556807626
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.85,65.90565333068915
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.9,74.96710057593874
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.95,89.99700983733933
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.975,107.92619473315068
2026-01-24,11,0,wk inc flu hosp,2026-01-24,quantile,0.99,127.9995614110349
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.01,4.792289943679501
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.025,8.418748893061572
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.05,10.535852342644224
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.1,15.021494016745697
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.15,19.24085220784391
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.2,20.809754037317077
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.25,24.608746210045048
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.3,26.10873006537502
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.35,29.810545706828893
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.4,31.438394690596116
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.45,35.08913925604718
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.5,36.91839752960654
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.55,40.74358925504865
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.6,44.792512974635514
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.65,48.96233338605053
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.7,53.48500785831424
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.75,58.324322821393864
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.8,63.95347845269043
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.85,72.42212106016149
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.9,85.3031987334103
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.95,107.8081193448738
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.975,131.65045835342485
2026-01-24,11,1,wk inc flu hosp,2026-01-31,quantile,0.99,162.74665328198847
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.01,3.834479704190251
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.025,7.439071541128545
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.05,9.297820546552664
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.1,13.737430060841639
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.15,15.654259373662162
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.2,19.21810028393789
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.25,20.822596664511416
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.3,24.497925680502842
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.35,26.02330614258751
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.4,29.474552118697666
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.45,31.013996988048323
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.5,34.81369436920634
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.55,38.45297505188166
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.6,40.30782190751175
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.65,44.625451968416826
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.7,49.15482652026968
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.75,54.20329732190624
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.8,60.03161009143997
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.85,67.0978441262679
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.9,78.48624606118229
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.95,100.51264518043341
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.975,122.46871941617651
2026-01-24,11,2,wk inc flu hosp,2026-02-07,quantile,0.99,153.95611068155486
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.01,2.861057909996202
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.025,4.2137330181111645
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.05,7.81790113473511
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.1,12.09248972913255
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.15,13.878588367516574
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.2,17.460856167292857
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.25,19.134120460520048
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.3,22.630950393957534
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.35,24.159665121546865
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.4,25.531684093754187
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.45,28.853980014120705
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.5,30.35460995339892
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.55,33.752975814799164
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.6,37.528621015344754
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.65,39.355276401733796
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.7,43.490719024080484
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.75,48.362782855477256
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.8,54.263988467383484
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.85,61.46751312652105
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.9,73.36163724320416
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.95,91.32743952479943
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.975,107.51839710985374
2026-01-24,11,3,wk inc flu hosp,2026-02-14,quantile,0.99,138.36056071475798
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.01,693.8965291164114
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.025,790.7710595782323
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.05,890.881828417584
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.1,1002.482782226971
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.15,1076.621331230777
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.2,1139.925222165157
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.25,1195.7082069189992
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.3,1248.2661220588686
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.35,1296.7404735621333
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.4,1344.5165216976388
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.45,1391.6214477334433
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.5,1438.1632023182033
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.55,1485.3934482436912
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.6,1535.0125969658034
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.65,1590.1574084013437
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.7,1651.7612299993734
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.75,1720.0220548288848
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.8,1798.0628501032484
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.85,1896.9612432254812
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.9,2034.0475649694577
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.95,2259.3571158211275
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.975,2478.114904431728
2026-01-24,12,0,wk inc flu hosp,2026-01-24,quantile,0.99,2781.6254098693726
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.01,495.99499634669263
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.025,592.4545572257299
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.05,687.8569274448331
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.1,799.9695145188492
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.15,880.4819049761262
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.2,949.8274674260615
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.25,1012.6620671355616
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.3,1067.0438972667775
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.35,1125.8300710406022
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.4,1180.0670523607655
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.45,1238.7373865809914
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.5,1297.1318454655775
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.55,1357.5504952891913
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.6,1420.518256005309
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.65,1489.4683052142973
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.7,1564.702834721402
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.75,1650.8066784515513
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.8,1752.8339081609272
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.85,1884.5493951175615
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.9,2064.888576461079
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.95,2371.2524646191455
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.975,2677.575469396339
2026-01-24,12,1,wk inc flu hosp,2026-01-31,quantile,0.99,3055.9898842097004
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.01,409.46852786878816
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.025,496.5941905277955
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.05,587.0826285250017
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.1,693.1045838859678
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.15,771.5226284479651
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.2,839.8733359057447
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.25,903.2491367708172
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.3,961.2070585401368
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.35,1019.5193323282255
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.4,1078.3656721976245
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.45,1139.6063856330939
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.5,1200.655779203471
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.55,1265.5477539487633
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.6,1335.431922475042
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.65,1408.7060199851485
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.7,1492.4812793039748
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.75,1588.9631603972286
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.8,1709.2432154895405
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.85,1860.999053426978
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.9,2077.4905586791074
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.95,2431.2835064956193
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.975,2793.8428518870032
2026-01-24,12,2,wk inc flu hosp,2026-02-07,quantile,0.99,3255.138454942416
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.01,338.5320895066451
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.025,420.55712566491
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.05,498.56837771809205
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.1,595.3415521688838
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.15,671.222193573649
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.2,734.3966771757126
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.25,795.787373875628
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.3,855.4286835792848
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.35,913.279274323836
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.4,972.48815991952
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.45,1030.8009334825874
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.5,1095.296839349418
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.55,1162.5198282567117
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.6,1233.2952213357462
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.65,1309.939852546295
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.7,1401.3080985196664
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.75,1506.135100911481
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.8,1630.9627316578524
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.85,1790.5521455742187
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.9,2029.9073615582688
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.95,2445.5568295785856
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.975,2872.827643637544
2026-01-24,12,3,wk inc flu hosp,2026-02-14,quantile,0.99,3418.6903535125357
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.01,111.76559168867747
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.025,132.3291520105099
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.05,155.2040959432136
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.1,180.78380883172548
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.15,198.10640175792136
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.2,212.24236312746714
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.25,227.5932842495063
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.3,239.4100116764451
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.35,249.66707507237678
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.4,261.07862878113275
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.45,272.5741221123992
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.5,284.3978408437161
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.55,296.42143815717975
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.6,310.0132725626952
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.65,324.16686937652685
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.7,340.6309961524966
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.75,360.8403613694698
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.8,382.80083097465706
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.85,413.1129378294543
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.9,455.4947329000144
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.95,526.3818571089873
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.975,601.1137776780267
2026-01-24,13,0,wk inc flu hosp,2026-01-24,quantile,0.99,701.040926680902
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.01,81.81960779301352
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.025,98.53051650450979
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.05,117.44928034532572
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.1,140.41532705362556
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.15,159.97756844820051
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.2,175.42585505780585
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.25,189.76316785699538
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.3,203.93109679510638
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.35,218.09063717660317
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.4,231.75977584609998
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.45,244.6246162064996
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.5,257.77644891788384
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.55,272.8973007761744
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.6,289.14480246537215
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.65,306.76765919503043
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.7,326.69734886373
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.75,349.09838803221663
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.8,378.51364087933877
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.85,414.4928342653603
